00_data/pics/20180324/06/CAM-01_2018032406091521839396.jpg,1,337,216,576,388
00_data/pics/20180324/06/CAM-01_2018032406101521839410.jpg,1,338,214,574,392
00_data/pics/20180324/06/CAM-01_2018032406101521839423.jpg,1,335,217,578,385
00_data/pics/20180324/06/CAM-01_2018032406101521839436.jpg,1,319,213,578,393
00_data/pics/20180324/06/CAM-01_2018032406101521839449.jpg,1,332,215,578,388
00_data/pics/20180324/06/CAM-01_2018032406111521839463.jpg,1,333,215,580,388
00_data/pics/20180324/06/CAM-01_2018032406111521839476.jpg,1,325,212,572,391
00_data/pics/20180324/06/CAM-01_2018032406111521839489.jpg,1,378,213,574,391
00_data/pics/20180324/06/CAM-01_2018032406111521839503.jpg,1,341,212,583,388
00_data/pics/20180324/06/CAM-01_2018032406111521839516.jpg,1,355,216,581,386
00_data/pics/20180324/06/CAM-01_2018032406121521839529.jpg,2,403,227,524,416,403,205,525,434
00_data/pics/20180324/06/CAM-01_2018032406121521839543.jpg,1,330,225,505,418
00_data/pics/20180324/06/CAM-01_2018032406121521839556.jpg,1,239,215,535,421
00_data/pics/20180324/06/CAM-01_2018032406121521839570.jpg,3,243,227,533,419,262,228,551,444,260,226,545,416
00_data/pics/20180324/06/CAM-01_2018032406131521839583.jpg,2,265,208,501,425,285,207,507,425
00_data/pics/20180324/06/CAM-01_2018032406131521839597.jpg,2,262,227,507,444,256,222,522,418
00_data/pics/20180324/06/CAM-01_2018032406131521839611.jpg,2,246,222,533,421,266,221,534,418
00_data/pics/20180324/06/CAM-01_2018032406131521839624.jpg,2,267,219,500,422,288,217,503,421
00_data/pics/20180324/06/CAM-01_2018032406131521839637.jpg,2,261,223,507,448,253,218,522,424
00_data/pics/20180324/06/CAM-01_2018032406141521839650.jpg,2,267,219,493,451,269,217,493,426
00_data/pics/20180324/06/CAM-01_2018032406141521839663.jpg,2,258,222,505,448,252,216,521,422
00_data/pics/20180324/06/CAM-01_2018032406141521839677.jpg,2,263,217,499,424,286,214,505,424
00_data/pics/20180324/06/CAM-01_2018032406141521839691.jpg,3,267,229,484,441,272,212,481,423,300,214,491,421
00_data/pics/20180324/06/CAM-01_2018032406151521839704.jpg,2,267,213,501,423,286,214,506,421
00_data/pics/20180324/06/CAM-01_2018032406151521839717.jpg,1,265,211,499,427
00_data/pics/20180324/06/CAM-01_2018032406151521839731.jpg,2,273,216,477,429,304,216,488,429
00_data/pics/20180324/06/CAM-01_2018032406151521839744.jpg,1,270,215,503,424
00_data/pics/20180324/06/CAM-01_2018032406151521839758.jpg,1,277,224,524,417
00_data/pics/20180324/06/CAM-01_2018032406161521839771.jpg,2,261,214,512,428,280,216,518,420
00_data/pics/20180324/06/CAM-01_2018032406161521839784.jpg,2,270,223,485,446,271,218,486,425
00_data/pics/20180324/06/CAM-01_2018032406161521839798.jpg,2,264,218,509,419,282,218,512,415
00_data/pics/20180324/06/CAM-01_2018032406161521839812.jpg,1,266,219,509,421
00_data/pics/20180324/06/CAM-01_2018032406171521839825.jpg,2,261,212,514,423,278,214,519,417
00_data/pics/20180324/06/CAM-01_2018032406171521839838.jpg,1,266,217,507,428
00_data/pics/20180324/06/CAM-01_2018032406171521839851.jpg,1,276,222,526,424
00_data/pics/20180324/06/CAM-01_2018032406171521839865.jpg,1,262,215,513,426
00_data/pics/20180324/06/CAM-01_2018032406171521839878.jpg,1,263,214,511,431
00_data/pics/20180324/06/CAM-01_2018032406181521839891.jpg,2,268,221,501,451,263,219,511,423
00_data/pics/20180324/06/CAM-01_2018032406181521839905.jpg,2,275,222,499,429,289,221,505,429
00_data/pics/20180324/06/CAM-01_2018032406181521839918.jpg,2,269,217,508,428,281,223,520,450
00_data/pics/20180324/06/CAM-01_2018032406181521839932.jpg,1,284,225,527,410
00_data/pics/20180324/06/CAM-01_2018032406191521839946.jpg,1,363,209,609,364
00_data/pics/20180324/06/CAM-01_2018032406191521839959.jpg,1,364,209,607,363
00_data/pics/20180324/06/CAM-01_2018032406191521839973.jpg,1,366,210,600,366
00_data/pics/20180324/06/CAM-01_2018032406191521839986.jpg,1,349,198,617,370
00_data/pics/20180324/06/CAM-01_2018032406201521840000.jpg,3,385,211,497,385,391,207,505,372,323,182,432,276
00_data/pics/20180324/06/CAM-01_2018032406201521840013.jpg,2,383,206,490,434,369,192,489,429
00_data/pics/20180324/06/CAM-01_2018032406201521840026.jpg,2,366,190,488,428,332,183,415,279
00_data/pics/20180324/06/CAM-01_2018032406201521840040.jpg,2,319,179,411,285,374,189,490,451
00_data/pics/20180324/06/CAM-01_2018032406201521840054.jpg,2,389,209,488,402,335,180,410,278
00_data/pics/20180324/06/CAM-01_2018032406211521840067.jpg,2,372,194,490,441,320,179,406,279
00_data/pics/20180324/06/CAM-01_2018032406211521840080.jpg,2,331,190,388,279,390,208,488,403
00_data/pics/20180324/06/CAM-01_2018032406211521840093.jpg,1,383,191,545,432
00_data/pics/20180324/06/CAM-01_2018032406211521840107.jpg,3,314,246,552,430,324,237,576,418,329,194,385,273
00_data/pics/20180324/06/CAM-01_2018032406221521840120.jpg,1,314,185,400,287
00_data/pics/20180324/06/CAM-01_2018032406221521840133.jpg,1,307,324,554,435
00_data/pics/20180324/06/CAM-01_2018032406221521840148.jpg,2,331,199,390,286,298,327,560,437
00_data/pics/20180324/06/CAM-01_2018032406221521840161.jpg,3,331,194,386,276,325,329,579,434,308,324,554,435
00_data/pics/20180324/06/CAM-01_2018032406221521840175.jpg,3,329,326,577,431,335,191,386,279,309,321,549,435
00_data/pics/20180324/06/CAM-01_2018032406231521840189.jpg,2,304,320,554,438,334,194,388,277
00_data/pics/20180324/06/CAM-01_2018032406231521840202.jpg,1,335,194,390,278
00_data/pics/20180324/06/CAM-01_2018032406231521840216.jpg,1,334,196,391,277
00_data/pics/20180324/06/CAM-01_2018032406231521840229.jpg,2,334,196,388,286,334,192,387,278
00_data/pics/20180324/06/CAM-01_2018032406241521840243.jpg,2,334,193,388,277,309,319,551,440
00_data/pics/20180324/06/CAM-01_2018032406241521840257.jpg,2,323,327,581,434,302,325,559,434
00_data/pics/20180324/06/CAM-01_2018032406241521840271.jpg,2,466,183,603,282,304,323,552,431
00_data/pics/20180324/06/CAM-01_2018032406241521840285.jpg,1,482,188,626,281
00_data/pics/20180324/06/CAM-01_2018032406241521840299.jpg,2,491,184,596,282,485,181,593,283
00_data/pics/20180324/06/CAM-01_2018032406251521840312.jpg,3,479,185,623,281,468,184,603,283,484,182,589,283
00_data/pics/20180324/06/CAM-01_2018032406251521840326.jpg,1,488,182,587,283
00_data/pics/20180324/06/CAM-01_2018032406251521840340.jpg,1,488,178,588,282
00_data/pics/20180324/06/CAM-01_2018032406251521840357.jpg,2,489,183,623,286,495,183,600,285
00_data/pics/20180324/06/CAM-01_2018032406261521840370.jpg,3,491,182,597,284,486,181,590,282,302,322,556,437
00_data/pics/20180324/06/CAM-01_2018032406261521840383.jpg,2,485,186,616,281,490,183,598,283
00_data/pics/20180324/06/CAM-01_2018032406261521840396.jpg,2,463,183,592,277,478,181,586,276
00_data/pics/20180324/06/CAM-01_2018032406261521840410.jpg,2,474,185,621,277,465,183,600,279
00_data/pics/20180324/06/CAM-01_2018032406271521840423.jpg,1,498,186,595,264
00_data/pics/20180324/06/CAM-01_2018032406271521840436.jpg,2,500,185,595,264,499,165,597,267
00_data/pics/20180324/06/CAM-01_2018032406271521840450.jpg,2,500,182,596,272,499,165,597,267
00_data/pics/20180324/06/CAM-01_2018032406271521840463.jpg,2,497,185,594,264,296,327,558,435
00_data/pics/20180324/06/CAM-01_2018032406271521840476.jpg,2,472,180,624,272,461,179,605,274
00_data/pics/20180324/06/CAM-01_2018032406281521840490.jpg,3,489,177,588,274,490,157,600,265,300,327,561,436
00_data/pics/20180324/06/CAM-01_2018032406281521840503.jpg,2,527,158,598,234,306,325,553,436
00_data/pics/20180324/06/CAM-01_2018032406281521840517.jpg,2,517,156,597,228,303,319,552,435
00_data/pics/20180324/06/CAM-01_2018032406281521840531.jpg,2,516,157,596,232,310,326,547,433
00_data/pics/20180324/06/CAM-01_2018032406291521840544.jpg,2,519,157,598,229,309,321,554,436
00_data/pics/20180324/06/CAM-01_2018032406291521840558.jpg,2,512,157,595,230,306,325,556,436
00_data/pics/20180324/06/CAM-01_2018032406291521840571.jpg,2,512,154,597,225,310,322,547,433
00_data/pics/20180324/06/CAM-01_2018032406291521840586.jpg,1,298,320,558,435
00_data/pics/20180324/06/CAM-01_2018032406301521840601.jpg,1,306,320,553,440
00_data/pics/20180324/06/CAM-01_2018032406301521840616.jpg,1,308,321,554,437
00_data/pics/20180324/06/CAM-01_2018032406301521840644.jpg,2,510,154,595,227,305,324,556,434
00_data/pics/20180324/06/CAM-01_2018032406301521840658.jpg,2,505,154,595,230,300,321,560,436
00_data/pics/20180324/06/CAM-01_2018032406311521840671.jpg,3,328,328,580,432,505,154,596,229,304,323,554,435
00_data/pics/20180324/06/CAM-01_2018032406311521840686.jpg,1,507,155,595,229
00_data/pics/20180324/06/CAM-01_2018032406311521840699.jpg,1,510,154,595,229
00_data/pics/20180324/06/CAM-01_2018032406311521840713.jpg,1,309,328,552,431
00_data/pics/20180324/06/CAM-01_2018032406321521840727.jpg,1,305,323,550,431
00_data/pics/20180324/06/CAM-01_2018032406321521840740.jpg,1,302,324,555,432
00_data/pics/20180324/06/CAM-01_2018032406321521840767.jpg,1,298,322,560,436
00_data/pics/20180324/06/CAM-01_2018032406331521840781.jpg,1,302,324,557,432
00_data/pics/20180324/06/CAM-01_2018032406331521840794.jpg,1,302,325,558,432
00_data/pics/20180324/06/CAM-01_2018032406331521840808.jpg,1,310,324,551,433
00_data/pics/20180324/06/CAM-01_2018032406331521840821.jpg,1,295,320,560,435
00_data/pics/20180324/06/CAM-01_2018032406331521840836.jpg,1,299,328,557,435
00_data/pics/20180324/06/CAM-01_2018032406341521840850.jpg,1,300,338,555,445
00_data/pics/20180324/06/CAM-01_2018032406341521840866.jpg,1,295,334,560,441
00_data/pics/20180324/06/CAM-01_2018032406341521840880.jpg,2,513,154,595,229,302,325,558,440
00_data/pics/20180324/06/CAM-01_2018032406341521840893.jpg,1,276,303,578,455
00_data/pics/20180324/06/CAM-01_2018032406351521840907.jpg,1,285,322,567,434
00_data/pics/20180324/06/CAM-01_2018032406351521840921.jpg,1,294,324,564,432
00_data/pics/20180324/06/CAM-01_2018032406351521840935.jpg,1,300,329,559,433
00_data/pics/20180324/06/CAM-01_2018032406351521840949.jpg,2,321,343,585,439,298,340,563,438
00_data/pics/20180324/06/CAM-01_2018032406361521840963.jpg,2,501,151,596,228,291,348,570,441
00_data/pics/20180324/06/CAM-01_2018032406361521840977.jpg,2,300,331,560,441,490,156,588,231
00_data/pics/20180324/06/CAM-01_2018032406361521840990.jpg,3,477,165,537,253,478,167,537,232,309,318,554,432
00_data/pics/20180324/06/CAM-01_2018032406361521841004.jpg,3,448,166,515,246,440,166,516,230,306,316,555,439
00_data/pics/20180324/06/CAM-01_2018032406361521841018.jpg,3,450,166,515,246,440,167,516,229,291,320,563,435
00_data/pics/20180324/06/CAM-01_2018032406371521841032.jpg,3,453,166,516,246,444,167,517,229,295,319,561,437
00_data/pics/20180324/06/CAM-01_2018032406371521841048.jpg,3,452,165,515,247,444,167,516,227,297,318,564,434
00_data/pics/20180324/06/CAM-01_2018032406371521841062.jpg,2,440,168,517,229,302,318,558,436
00_data/pics/20180324/06/CAM-01_2018032406371521841076.jpg,2,446,165,533,230,301,322,557,436
00_data/pics/20180324/06/CAM-01_2018032406381521841089.jpg,2,444,165,535,230,300,321,560,434
00_data/pics/20180324/06/CAM-01_2018032406381521841102.jpg,2,448,163,540,233,305,320,557,437
00_data/pics/20180324/06/CAM-01_2018032406381521841116.jpg,2,451,163,539,233,294,321,562,434
00_data/pics/20180324/06/CAM-01_2018032406381521841129.jpg,2,448,163,540,233,289,325,561,433
00_data/pics/20180324/06/CAM-01_2018032406391521841143.jpg,1,448,163,540,231
00_data/pics/20180324/06/CAM-01_2018032406391521841157.jpg,2,463,163,542,231,292,323,563,434
00_data/pics/20180324/06/CAM-01_2018032406391521841170.jpg,2,452,164,546,232,299,322,560,436
00_data/pics/20180324/06/CAM-01_2018032406391521841183.jpg,2,458,165,545,230,304,320,558,435
00_data/pics/20180324/06/CAM-01_2018032406391521841197.jpg,2,458,165,543,227,306,323,555,434
00_data/pics/20180324/06/CAM-01_2018032406401521841211.jpg,2,456,164,544,231,304,322,557,436
00_data/pics/20180324/06/CAM-01_2018032406401521841225.jpg,2,456,164,542,229,311,326,551,434
00_data/pics/20180324/06/CAM-01_2018032406401521841238.jpg,2,444,165,536,227,307,324,554,435
00_data/pics/20180324/06/CAM-01_2018032406401521841251.jpg,2,445,165,535,228,303,322,553,435
00_data/pics/20180324/06/CAM-01_2018032406411521841264.jpg,2,444,165,536,226,296,324,562,436
00_data/pics/20180324/06/CAM-01_2018032406411521841278.jpg,2,444,165,536,225,301,323,558,435
00_data/pics/20180324/06/CAM-01_2018032406411521841292.jpg,2,363,173,466,249,312,321,552,438
00_data/pics/20180324/06/CAM-01_2018032406411521841306.jpg,3,341,185,471,287,358,179,462,282,326,326,578,436
00_data/pics/20180324/06/CAM-01_2018032406411521841319.jpg,3,341,185,472,287,357,178,463,284,305,324,561,433
00_data/pics/20180324/06/CAM-01_2018032406421521841333.jpg,1,304,326,556,435
00_data/pics/20180324/06/CAM-01_2018032406421521841362.jpg,1,307,327,559,432
00_data/pics/20180324/06/CAM-01_2018032406421521841376.jpg,2,322,328,582,435,306,325,558,434
00_data/pics/20180324/06/CAM-01_2018032406431521841390.jpg,1,308,324,559,438
00_data/pics/20180324/06/CAM-01_2018032406431521841419.jpg,2,316,334,587,437,297,333,564,437
00_data/pics/20180324/06/CAM-01_2018032406431521841432.jpg,2,310,342,592,446,301,338,557,445
00_data/pics/20180324/06/CAM-01_2018032406441521841445.jpg,1,300,325,561,437
00_data/pics/20180324/06/CAM-01_2018032406441521841459.jpg,1,295,331,558,427
00_data/pics/20180324/06/CAM-01_2018032406441521841487.jpg,1,297,329,566,432
00_data/pics/20180324/06/CAM-01_2018032406451521841501.jpg,1,298,328,564,433
00_data/pics/20180324/06/CAM-01_2018032406451521841514.jpg,1,301,328,561,432
00_data/pics/20180324/06/CAM-01_2018032406451521841527.jpg,1,287,330,566,432
00_data/pics/20180324/06/CAM-01_2018032406451521841557.jpg,1,292,327,563,433
00_data/pics/20180324/06/CAM-01_2018032406461521841585.jpg,1,301,328,560,430
00_data/pics/20180324/06/CAM-01_2018032406471521841627.jpg,1,302,326,563,435
00_data/pics/20180324/06/CAM-01_2018032406471521841655.jpg,1,302,327,560,433
00_data/pics/20180324/06/CAM-01_2018032406471521841668.jpg,1,303,327,556,432
00_data/pics/20180324/06/CAM-01_2018032406481521841682.jpg,1,300,327,561,434
00_data/pics/20180324/06/CAM-01_2018032406481521841696.jpg,1,303,328,558,432
00_data/pics/20180324/06/CAM-01_2018032406481521841736.jpg,1,311,327,556,443
00_data/pics/20180324/06/CAM-01_2018032406491521841751.jpg,1,297,326,562,434
00_data/pics/20180324/06/CAM-01_2018032406491521841764.jpg,1,290,320,565,436
00_data/pics/20180324/06/CAM-01_2018032406491521841778.jpg,1,294,324,563,438
00_data/pics/20180324/06/CAM-01_2018032406491521841792.jpg,1,297,322,562,436
00_data/pics/20180324/06/CAM-01_2018032406501521841807.jpg,1,290,324,567,436
00_data/pics/20180324/06/CAM-01_2018032406501521841821.jpg,1,291,323,566,438
00_data/pics/20180324/06/CAM-01_2018032406501521841834.jpg,1,283,328,570,435
00_data/pics/20180324/06/CAM-01_2018032406501521841848.jpg,1,288,326,570,437
00_data/pics/20180324/06/CAM-01_2018032406511521841861.jpg,1,301,321,560,440
00_data/pics/20180324/06/CAM-01_2018032406511521841876.jpg,1,302,323,561,436
00_data/pics/20180324/06/CAM-01_2018032406511521841889.jpg,2,312,328,590,435,292,324,566,435
00_data/pics/20180324/06/CAM-01_2018032406511521841902.jpg,1,290,325,564,436
00_data/pics/20180324/06/CAM-01_2018032406511521841915.jpg,1,302,325,559,434
00_data/pics/20180324/06/CAM-01_2018032406521521841928.jpg,1,282,338,569,439
00_data/pics/20180324/06/CAM-01_2018032406531521841996.jpg,1,227,228,476,400
00_data/pics/20180324/06/CAM-01_2018032406531521842010.jpg,2,203,227,466,391,218,219,480,404
00_data/pics/20180324/06/CAM-01_2018032406531521842023.jpg,1,211,224,466,392
00_data/pics/20180324/06/CAM-01_2018032406531521842036.jpg,2,205,215,453,409,200,234,458,439
00_data/pics/20180324/06/CAM-01_2018032406541521842051.jpg,1,204,219,456,406
00_data/pics/20180324/06/CAM-01_2018032406541521842065.jpg,2,196,218,458,399,214,211,490,420
00_data/pics/20180324/06/CAM-01_2018032406541521842079.jpg,2,204,224,459,398,212,218,490,410
00_data/pics/20180324/06/CAM-01_2018032406541521842096.jpg,1,204,225,466,396
00_data/pics/20180324/06/CAM-01_2018032406551521842110.jpg,2,205,226,468,393,216,219,481,404
00_data/pics/20180324/06/CAM-01_2018032406551521842123.jpg,2,208,211,455,406,217,207,483,424
00_data/pics/20180324/06/CAM-01_2018032406551521842137.jpg,2,220,218,454,418,255,216,466,418
00_data/pics/20180324/06/CAM-01_2018032406551521842151.jpg,2,206,225,464,391,213,218,487,404
00_data/pics/20180324/06/CAM-01_2018032406561521842164.jpg,2,205,229,468,391,214,221,485,407
00_data/pics/20180324/06/CAM-01_2018032406561521842179.jpg,2,206,228,471,393,216,222,484,401
00_data/pics/20180324/06/CAM-01_2018032406561521842192.jpg,2,201,227,470,390,208,222,492,400
00_data/pics/20180324/06/CAM-01_2018032406561521842206.jpg,1,205,230,466,392
00_data/pics/20180324/06/CAM-01_2018032406561521842219.jpg,1,207,233,467,403
00_data/pics/20180324/06/CAM-01_2018032406571521842233.jpg,1,205,229,465,390
00_data/pics/20180324/06/CAM-01_2018032406571521842246.jpg,1,197,229,463,391
00_data/pics/20180324/06/CAM-01_2018032406571521842261.jpg,3,201,234,465,438,217,229,493,446,203,228,463,407
00_data/pics/20180324/06/CAM-01_2018032406571521842275.jpg,3,200,231,469,406,205,230,506,449,208,223,490,412
00_data/pics/20180324/06/CAM-01_2018032406581521842289.jpg,1,184,216,392,390
00_data/pics/20180324/06/CAM-01_2018032406581521842303.jpg,1,188,211,370,399
00_data/pics/20180324/06/CAM-01_2018032406581521842316.jpg,1,191,207,369,400
00_data/pics/20180324/06/CAM-01_2018032406581521842330.jpg,2,198,206,342,403,211,208,341,373
00_data/pics/20180324/06/CAM-01_2018032406591521842343.jpg,1,240,211,339,368
00_data/pics/20180324/06/CAM-01_2018032406591521842356.jpg,2,189,222,345,384,213,213,339,367
00_data/pics/20180324/06/CAM-01_2018032406591521842370.jpg,2,193,217,347,388,212,214,338,385
00_data/pics/20180324/06/CAM-01_2018032406591521842384.jpg,2,284,138,324,168,243,213,339,366
00_data/pics/20180324/06/CAM-01_2018032406591521842397.jpg,2,227,217,338,384,228,215,338,365
00_data/pics/20180324/06/CAM-02_2018032406001521838810.jpg,1,242,72,608,323
00_data/pics/20180324/06/CAM-02_2018032406001521838823.jpg,1,242,72,608,324
00_data/pics/20180324/06/CAM-02_2018032406001521838836.jpg,1,239,71,610,329
00_data/pics/20180324/06/CAM-02_2018032406001521838850.jpg,1,241,75,611,325
00_data/pics/20180324/06/CAM-02_2018032406011521838863.jpg,1,248,75,613,326
00_data/pics/20180324/06/CAM-02_2018032406011521838876.jpg,1,241,73,608,330
00_data/pics/20180324/06/CAM-02_2018032406011521838890.jpg,1,243,69,615,328
00_data/pics/20180324/06/CAM-02_2018032406011521838902.jpg,1,247,69,605,325
00_data/pics/20180324/06/CAM-02_2018032406011521838915.jpg,1,241,74,607,326
00_data/pics/20180324/06/CAM-02_2018032406021521838929.jpg,1,238,79,612,328
00_data/pics/20180324/06/CAM-02_2018032406021521838942.jpg,2,239,72,612,331,0,158,112,264
00_data/pics/20180324/06/CAM-02_2018032406021521838956.jpg,3,248,71,608,328,3,155,115,275,0,149,139,277
00_data/pics/20180324/06/CAM-02_2018032406021521838969.jpg,1,248,73,605,324
00_data/pics/20180324/06/CAM-02_2018032406031521838982.jpg,1,240,73,611,330
00_data/pics/20180324/06/CAM-02_2018032406031521838996.jpg,1,245,75,607,327
00_data/pics/20180324/06/CAM-02_2018032406031521839009.jpg,1,268,66,605,341
00_data/pics/20180324/06/CAM-02_2018032406031521839022.jpg,1,263,72,606,337
00_data/pics/20180324/06/CAM-02_2018032406031521839035.jpg,1,254,70,613,331
00_data/pics/20180324/06/CAM-02_2018032406041521839049.jpg,1,253,71,614,335
00_data/pics/20180324/06/CAM-02_2018032406041521839062.jpg,1,237,71,609,317
00_data/pics/20180324/06/CAM-02_2018032406041521839076.jpg,1,239,70,609,326
00_data/pics/20180324/06/CAM-02_2018032406041521839089.jpg,1,233,71,614,320
00_data/pics/20180324/06/CAM-02_2018032406051521839102.jpg,1,236,78,610,333
00_data/pics/20180324/06/CAM-02_2018032406051521839115.jpg,1,234,76,606,314
00_data/pics/20180324/06/CAM-02_2018032406051521839129.jpg,1,231,74,611,331
00_data/pics/20180324/06/CAM-02_2018032406051521839142.jpg,1,244,74,614,329
00_data/pics/20180324/06/CAM-02_2018032406051521839155.jpg,1,239,72,608,338
00_data/pics/20180324/06/CAM-02_2018032406061521839169.jpg,1,235,76,611,335
00_data/pics/20180324/06/CAM-02_2018032406061521839182.jpg,1,235,76,615,328
00_data/pics/20180324/06/CAM-02_2018032406061521839196.jpg,1,241,72,611,336
00_data/pics/20180324/06/CAM-02_2018032406061521839209.jpg,1,234,76,613,339
00_data/pics/20180324/06/CAM-02_2018032406071521839222.jpg,2,235,74,616,330,3,148,113,277
00_data/pics/20180324/06/CAM-02_2018032406071521839236.jpg,1,242,80,602,317
00_data/pics/20180324/06/CAM-02_2018032406071521839249.jpg,1,239,79,612,331
00_data/pics/20180324/06/CAM-02_2018032406071521839263.jpg,1,238,73,610,333
00_data/pics/20180324/06/CAM-02_2018032406071521839276.jpg,1,237,78,617,331
00_data/pics/20180324/06/CAM-02_2018032406081521839289.jpg,1,249,74,605,330
00_data/pics/20180324/06/CAM-02_2018032406081521839303.jpg,2,249,74,607,331,0,150,142,275
00_data/pics/20180324/06/CAM-02_2018032406081521839316.jpg,1,241,76,611,332
00_data/pics/20180324/06/CAM-02_2018032406081521839329.jpg,1,296,69,605,345
00_data/pics/20180324/06/CAM-02_2018032406091521839343.jpg,1,243,66,608,329
00_data/pics/20180324/06/CAM-02_2018032406091521839356.jpg,1,238,61,614,333
00_data/pics/20180324/06/CAM-02_2018032406091521839370.jpg,1,242,61,612,333
00_data/pics/20180324/06/CAM-02_2018032406091521839383.jpg,1,243,63,610,334
00_data/pics/20180324/06/CAM-02_2018032406091521839396.jpg,1,245,61,612,327
00_data/pics/20180324/06/CAM-02_2018032406101521839410.jpg,1,245,62,611,328
00_data/pics/20180324/06/CAM-02_2018032406101521839423.jpg,2,237,65,614,334,3,148,138,271
00_data/pics/20180324/06/CAM-02_2018032406101521839436.jpg,1,294,66,610,345
00_data/pics/20180324/06/CAM-02_2018032406101521839449.jpg,1,247,64,617,335
00_data/pics/20180324/06/CAM-02_2018032406111521839463.jpg,1,246,62,617,339
00_data/pics/20180324/06/CAM-02_2018032406111521839476.jpg,1,257,58,614,340
00_data/pics/20180324/06/CAM-02_2018032406111521839489.jpg,1,262,63,617,342
00_data/pics/20180324/06/CAM-02_2018032406111521839503.jpg,1,245,59,617,336
00_data/pics/20180324/06/CAM-02_2018032406111521839516.jpg,1,235,75,634,327
00_data/pics/20180324/06/CAM-02_2018032406121521839529.jpg,1,296,110,639,301
00_data/pics/20180324/06/CAM-02_2018032406121521839543.jpg,1,363,111,640,454
00_data/pics/20180324/06/CAM-02_2018032406121521839556.jpg,2,419,92,640,464,2,153,141,274
00_data/pics/20180324/06/CAM-02_2018032406131521839583.jpg,3,395,89,638,475,3,153,114,275,1,153,139,274
00_data/pics/20180324/06/CAM-02_2018032406131521839597.jpg,2,399,102,639,464,2,153,139,272
