00_data/pics/20180324/11/CAM-02_2018032411311521858691.jpg,1,133,321,511,478
00_data/pics/20180324/11/CAM-02_2018032411311521858705.jpg,1,159,349,561,480
00_data/pics/20180324/11/CAM-02_2018032411321521858720.jpg,1,126,342,531,480
00_data/pics/20180324/11/CAM-02_2018032411321521858734.jpg,1,129,344,536,478
00_data/pics/20180324/11/CAM-02_2018032411321521858748.jpg,1,148,345,576,478
00_data/pics/20180324/11/CAM-02_2018032411331521858821.jpg,1,148,345,573,479
00_data/pics/20180324/11/CAM-02_2018032411341521858862.jpg,1,153,344,568,477
00_data/pics/20180324/11/CAM-02_2018032411351521858918.jpg,1,152,344,561,477
00_data/pics/20180324/11/CAM-02_2018032411351521858932.jpg,1,149,343,563,478
00_data/pics/20180324/11/CAM-02_2018032411351521858945.jpg,1,161,346,560,477
00_data/pics/20180324/11/CAM-02_2018032411381521859127.jpg,1,154,345,568,479
00_data/pics/20180324/11/CAM-02_2018032411421521859343.jpg,1,121,338,440,479
00_data/pics/20180324/11/CAM-02_2018032411421521859371.jpg,1,121,338,443,479
00_data/pics/20180324/11/CAM-02_2018032411431521859398.jpg,1,117,338,442,479
00_data/pics/20180324/11/CAM-02_2018032411451521859511.jpg,2,138,318,597,480,144,339,589,480
00_data/pics/20180324/11/CAM-02_2018032411451521859540.jpg,1,165,342,554,479
00_data/pics/20180324/11/CAM-02_2018032411451521859554.jpg,1,163,344,557,479
00_data/pics/20180324/11/CAM-02_2018032411461521859568.jpg,1,158,342,560,479
00_data/pics/20180324/11/CAM-02_2018032411461521859581.jpg,1,158,341,558,480
00_data/pics/20180324/11/CAM-02_2018032411461521859595.jpg,1,160,342,551,479
00_data/pics/20180324/11/CAM-02_2018032411461521859610.jpg,1,127,339,536,480
00_data/pics/20180324/11/CAM-02_2018032411471521859624.jpg,1,163,340,553,480
00_data/pics/20180324/11/CAM-02_2018032411471521859638.jpg,1,120,337,542,480
00_data/pics/20180324/11/CAM-02_2018032411471521859651.jpg,1,109,368,532,477
00_data/pics/20180324/11/CAM-02_2018032411481521859721.jpg,1,125,327,601,478
00_data/pics/20180324/11/CAM-02_2018032411481521859735.jpg,1,141,342,566,479
00_data/pics/20180324/11/CAM-02_2018032411491521859749.jpg,2,128,341,583,480,108,336,564,480
00_data/pics/20180324/11/CAM-02_2018032411491521859763.jpg,1,132,343,578,479
00_data/pics/20180324/11/CAM-02_2018032411491521859777.jpg,1,137,343,570,479
00_data/pics/20180324/11/CAM-02_2018032411491521859791.jpg,1,119,337,547,480
00_data/pics/20180324/11/CAM-02_2018032411501521859805.jpg,1,137,343,573,479
00_data/pics/20180324/11/CAM-02_2018032411501521859819.jpg,1,118,338,546,480
00_data/pics/20180324/11/CAM-02_2018032411501521859833.jpg,2,141,343,568,479,117,339,551,480
00_data/pics/20180324/11/CAM-02_2018032411501521859846.jpg,1,143,343,571,480
00_data/pics/20180324/11/CAM-02_2018032411511521859860.jpg,2,141,344,575,480,109,339,559,480
00_data/pics/20180324/11/CAM-02_2018032411511521859874.jpg,1,146,342,569,480
00_data/pics/20180324/11/CAM-02_2018032411511521859889.jpg,1,145,340,569,479
00_data/pics/20180324/11/CAM-02_2018032411511521859903.jpg,1,141,338,582,480
00_data/pics/20180324/11/CAM-02_2018032411511521859916.jpg,2,174,299,626,480,163,300,605,480
00_data/pics/20180324/11/CAM-02_2018032411521521859931.jpg,1,123,222,636,473
00_data/pics/20180324/11/CAM-02_2018032411521521859946.jpg,1,121,213,637,474
00_data/pics/20180324/11/CAM-02_2018032411521521859960.jpg,1,183,203,616,474
00_data/pics/20180324/11/CAM-02_2018032411521521859974.jpg,2,417,74,583,453,419,63,581,437
00_data/pics/20180324/11/CAM-02_2018032411531521859988.jpg,1,422,88,577,414
00_data/pics/20180324/11/CAM-02_2018032411531521860003.jpg,1,409,67,555,344
00_data/pics/20180324/11/CAM-02_2018032411531521860016.jpg,2,391,33,503,277,389,66,503,272
00_data/pics/20180324/11/CAM-02_2018032411531521860030.jpg,2,392,34,501,276,391,71,501,267
00_data/pics/20180324/11/CAM-02_2018032411541521860043.jpg,1,389,34,510,275
00_data/pics/20180324/11/CAM-02_2018032411541521860057.jpg,2,383,45,499,269,392,37,503,276
00_data/pics/20180324/11/CAM-02_2018032411541521860072.jpg,3,388,50,503,265,392,66,501,272,392,35,503,276
00_data/pics/20180324/11/CAM-02_2018032411541521860085.jpg,1,391,34,504,278
00_data/pics/20180324/11/CAM-02_2018032411551521860100.jpg,3,387,52,504,265,390,66,502,272,392,35,504,279
00_data/pics/20180324/11/CAM-02_2018032411551521860115.jpg,3,391,26,501,261,384,48,498,267,393,34,502,278
00_data/pics/20180324/11/CAM-02_2018032411551521860130.jpg,1,391,41,503,278
00_data/pics/20180324/11/CAM-02_2018032411551521860144.jpg,2,381,49,500,264,389,39,505,276
00_data/pics/20180324/11/CAM-02_2018032411551521860159.jpg,2,391,33,503,278,385,49,505,265
00_data/pics/20180324/11/CAM-02_2018032411561521860173.jpg,3,389,65,503,273,392,32,502,277,387,50,504,264
00_data/pics/20180324/11/CAM-02_2018032411561521860187.jpg,1,391,34,505,279
00_data/pics/20180324/11/CAM-02_2018032411561521860202.jpg,2,392,34,503,279,389,66,503,272
00_data/pics/20180324/11/CAM-02_2018032411561521860216.jpg,3,386,53,505,264,389,62,503,276,391,35,502,278
00_data/pics/20180324/11/CAM-02_2018032411571521860230.jpg,3,387,53,504,264,391,64,501,273,391,38,504,277
00_data/pics/20180324/11/CAM-02_2018032411571521860243.jpg,1,391,36,505,280
00_data/pics/20180324/11/CAM-02_2018032411571521860258.jpg,3,386,52,505,264,383,49,499,267,390,38,505,278
00_data/pics/20180324/11/CAM-02_2018032411571521860272.jpg,3,388,52,503,264,391,62,502,275,393,35,502,280
00_data/pics/20180324/11/CAM-02_2018032411581521860286.jpg,4,382,49,500,267,389,65,503,272,391,36,504,278,387,54,504,263
00_data/pics/20180324/11/CAM-02_2018032411581521860299.jpg,2,392,36,502,278,384,50,498,265
00_data/pics/20180324/11/CAM-02_2018032411581521860313.jpg,1,392,37,502,277
00_data/pics/20180324/11/CAM-02_2018032411581521860327.jpg,2,388,52,503,263,392,35,502,277
00_data/pics/20180324/11/CAM-02_2018032411591521860343.jpg,3,386,51,505,264,390,65,503,272,391,35,505,278
00_data/pics/20180324/11/CAM-02_2018032411591521860356.jpg,3,385,50,505,265,382,47,500,267,391,36,504,278
00_data/pics/20180324/11/CAM-02_2018032411591521860371.jpg,3,388,53,504,264,385,63,496,276,391,39,504,277
00_data/pics/20180324/11/CAM-02_2018032411591521860386.jpg,1,391,40,502,277
00_data/pics/20180324/11/CAM-03_2018032411001521856809.jpg,2,42,94,268,362,3,355,85,478
00_data/pics/20180324/11/CAM-03_2018032411001521856825.jpg,2,43,96,267,358,2,354,89,477
00_data/pics/20180324/11/CAM-03_2018032411001521856852.jpg,1,2,355,88,479
00_data/pics/20180324/11/CAM-03_2018032411011521856866.jpg,2,43,90,267,367,3,355,103,480
00_data/pics/20180324/11/CAM-03_2018032411011521856893.jpg,1,1,359,92,477
00_data/pics/20180324/11/CAM-03_2018032411011521856907.jpg,1,3,354,101,480
00_data/pics/20180324/11/CAM-03_2018032411021521856921.jpg,1,34,83,282,344
00_data/pics/20180324/11/CAM-03_2018032411021521856935.jpg,1,4,358,100,477
00_data/pics/20180324/11/CAM-03_2018032411021521856949.jpg,1,40,82,274,349
00_data/pics/20180324/11/CAM-03_2018032411031521856992.jpg,1,0,351,81,478
00_data/pics/20180324/11/CAM-03_2018032411031521857006.jpg,1,2,350,85,478
00_data/pics/20180324/11/CAM-03_2018032411031521857020.jpg,1,1,352,87,479
00_data/pics/20180324/11/CAM-03_2018032411031521857033.jpg,1,1,352,86,479
00_data/pics/20180324/11/CAM-03_2018032411041521857047.jpg,1,2,353,87,478
00_data/pics/20180324/11/CAM-03_2018032411041521857060.jpg,2,2,354,84,478,34,91,283,333
00_data/pics/20180324/11/CAM-03_2018032411041521857075.jpg,1,0,352,83,477
00_data/pics/20180324/11/CAM-03_2018032411041521857089.jpg,1,2,351,86,480
00_data/pics/20180324/11/CAM-03_2018032411051521857104.jpg,1,2,353,85,479
00_data/pics/20180324/11/CAM-03_2018032411051521857118.jpg,2,4,352,107,480,37,87,276,338
00_data/pics/20180324/11/CAM-03_2018032411051521857132.jpg,1,2,350,87,480
00_data/pics/20180324/11/CAM-03_2018032411051521857146.jpg,2,2,352,90,478,38,88,276,334
00_data/pics/20180324/11/CAM-03_2018032411051521857159.jpg,2,2,352,89,480,40,89,273,331
00_data/pics/20180324/11/CAM-03_2018032411061521857186.jpg,1,1,362,84,477
00_data/pics/20180324/11/CAM-03_2018032411071521857228.jpg,1,28,94,252,315
00_data/pics/20180324/11/CAM-03_2018032411081521857284.jpg,1,24,95,254,311
00_data/pics/20180324/11/CAM-03_2018032411081521857298.jpg,1,26,93,251,315
00_data/pics/20180324/11/CAM-03_2018032411081521857313.jpg,2,22,97,252,316,3,384,129,480
00_data/pics/20180324/11/CAM-03_2018032411081521857327.jpg,1,23,93,251,313
00_data/pics/20180324/11/CAM-03_2018032411091521857368.jpg,2,42,87,276,346,44,97,277,352
00_data/pics/20180324/11/CAM-03_2018032411091521857382.jpg,2,39,93,281,332,1,382,86,476
00_data/pics/20180324/11/CAM-03_2018032411091521857395.jpg,2,42,95,276,333,2,383,84,477
00_data/pics/20180324/11/CAM-03_2018032411101521857410.jpg,1,1,379,84,476
00_data/pics/20180324/11/CAM-03_2018032411101521857423.jpg,1,41,93,272,365
00_data/pics/20180324/11/CAM-03_2018032411101521857438.jpg,1,2,379,85,476
00_data/pics/20180324/11/CAM-03_2018032411101521857452.jpg,2,47,92,265,333,2,380,86,475
00_data/pics/20180324/11/CAM-03_2018032411111521857479.jpg,1,48,94,267,329
00_data/pics/20180324/11/CAM-03_2018032411111521857494.jpg,1,42,94,264,327
00_data/pics/20180324/11/CAM-03_2018032411111521857508.jpg,1,44,92,269,333
00_data/pics/20180324/11/CAM-03_2018032411121521857521.jpg,1,43,93,264,328
00_data/pics/20180324/11/CAM-03_2018032411121521857535.jpg,1,39,92,271,334
00_data/pics/20180324/11/CAM-03_2018032411121521857549.jpg,1,41,92,266,329
00_data/pics/20180324/11/CAM-03_2018032411121521857562.jpg,1,45,91,263,331
00_data/pics/20180324/11/CAM-03_2018032411121521857575.jpg,1,41,93,268,328
00_data/pics/20180324/11/CAM-03_2018032411131521857590.jpg,1,43,90,267,339
00_data/pics/20180324/11/CAM-03_2018032411131521857604.jpg,1,40,89,272,342
00_data/pics/20180324/11/CAM-03_2018032411131521857634.jpg,1,37,94,276,331
00_data/pics/20180324/11/CAM-03_2018032411171521857844.jpg,1,1,383,134,477
00_data/pics/20180324/11/CAM-03_2018032411191521857967.jpg,1,34,96,241,327
00_data/pics/20180324/11/CAM-03_2018032411201521858023.jpg,1,30,90,238,322
00_data/pics/20180324/11/CAM-03_2018032411201521858038.jpg,1,28,91,245,324
00_data/pics/20180324/11/CAM-03_2018032411201521858052.jpg,1,29,92,241,320
00_data/pics/20180324/11/CAM-03_2018032411211521858066.jpg,1,30,93,235,320
00_data/pics/20180324/11/CAM-03_2018032411211521858079.jpg,2,31,94,234,319,17,27,628,451
00_data/pics/20180324/11/CAM-03_2018032411211521858095.jpg,1,24,91,235,321
00_data/pics/20180324/11/CAM-03_2018032411211521858109.jpg,1,24,92,239,317
00_data/pics/20180324/11/CAM-03_2018032411221521858122.jpg,1,25,92,236,317
00_data/pics/20180324/11/CAM-03_2018032411221521858136.jpg,1,25,94,231,317
00_data/pics/20180324/11/CAM-03_2018032411221521858151.jpg,2,23,96,233,315,1,394,133,479
00_data/pics/20180324/11/CAM-03_2018032411221521858165.jpg,2,19,98,238,315,0,403,109,477
00_data/pics/20180324/11/CAM-03_2018032411221521858178.jpg,1,22,98,235,324
00_data/pics/20180324/11/CAM-03_2018032411231521858192.jpg,3,23,93,235,322,17,388,160,480,13,25,626,453
00_data/pics/20180324/11/CAM-03_2018032411231521858206.jpg,1,24,94,234,324
00_data/pics/20180324/11/CAM-03_2018032411231521858220.jpg,1,24,97,234,319
00_data/pics/20180324/11/CAM-03_2018032411231521858233.jpg,1,28,97,233,322
00_data/pics/20180324/11/CAM-03_2018032411241521858246.jpg,1,25,94,233,320
00_data/pics/20180324/11/CAM-03_2018032411241521858260.jpg,1,24,96,232,322
00_data/pics/20180324/11/CAM-03_2018032411241521858273.jpg,1,25,98,234,320
00_data/pics/20180324/11/CAM-03_2018032411241521858287.jpg,1,28,94,238,319
00_data/pics/20180324/11/CAM-03_2018032411251521858303.jpg,1,24,96,238,322
00_data/pics/20180324/11/CAM-03_2018032411251521858316.jpg,1,28,98,239,316
00_data/pics/20180324/11/CAM-03_2018032411251521858330.jpg,1,24,96,238,317
00_data/pics/20180324/11/CAM-03_2018032411251521858345.jpg,1,26,99,239,311
00_data/pics/20180324/11/CAM-03_2018032411251521858358.jpg,1,26,97,239,318
00_data/pics/20180324/11/CAM-03_2018032411261521858371.jpg,1,30,99,237,315
00_data/pics/20180324/11/CAM-03_2018032411261521858386.jpg,1,42,93,272,309
00_data/pics/20180324/11/CAM-03_2018032411261521858415.jpg,1,28,95,245,323
00_data/pics/20180324/11/CAM-03_2018032411271521858429.jpg,2,18,23,630,452,29,94,242,325
00_data/pics/20180324/11/CAM-03_2018032411271521858443.jpg,2,24,100,249,312,21,24,628,451
00_data/pics/20180324/11/CAM-03_2018032411271521858458.jpg,1,23,95,246,320
00_data/pics/20180324/11/CAM-03_2018032411271521858472.jpg,2,15,97,244,320,17,26,630,449
00_data/pics/20180324/11/CAM-03_2018032411281521858485.jpg,1,26,93,242,320
00_data/pics/20180324/11/CAM-03_2018032411281521858499.jpg,1,24,95,242,320
00_data/pics/20180324/11/CAM-03_2018032411281521858513.jpg,1,25,101,240,311
00_data/pics/20180324/11/CAM-03_2018032411281521858527.jpg,1,19,95,237,327
00_data/pics/20180324/11/CAM-03_2018032411291521858542.jpg,1,22,95,240,322
00_data/pics/20180324/11/CAM-03_2018032411291521858557.jpg,1,21,96,233,321
00_data/pics/20180324/11/CAM-03_2018032411291521858571.jpg,1,26,96,236,327
00_data/pics/20180324/11/CAM-03_2018032411291521858586.jpg,1,24,96,236,323
00_data/pics/20180324/11/CAM-03_2018032411301521858601.jpg,1,19,98,238,320
00_data/pics/20180324/11/CAM-03_2018032411301521858616.jpg,1,20,97,237,318
00_data/pics/20180324/11/CAM-03_2018032411301521858631.jpg,1,20,96,240,320
00_data/pics/20180324/11/CAM-03_2018032411301521858647.jpg,1,19,93,244,328
00_data/pics/20180324/11/CAM-03_2018032411311521858661.jpg,1,20,97,244,320
00_data/pics/20180324/11/CAM-03_2018032411311521858677.jpg,1,24,96,243,323
00_data/pics/20180324/11/CAM-03_2018032411311521858691.jpg,1,22,97,240,323
00_data/pics/20180324/11/CAM-03_2018032411321521858720.jpg,1,24,99,242,318
00_data/pics/20180324/11/CAM-03_2018032411321521858734.jpg,1,23,96,240,315
00_data/pics/20180324/11/CAM-03_2018032411321521858748.jpg,1,0,367,71,474
00_data/pics/20180324/11/CAM-03_2018032411321521858777.jpg,1,0,370,60,460
00_data/pics/20180324/11/CAM-03_2018032411331521858806.jpg,1,0,368,77,472
00_data/pics/20180324/11/CAM-03_2018032411331521858821.jpg,1,23,97,241,313
00_data/pics/20180324/11/CAM-03_2018032411341521858862.jpg,1,31,99,251,312
00_data/pics/20180324/11/CAM-03_2018032411341521858876.jpg,1,31,98,247,315
00_data/pics/20180324/11/CAM-03_2018032411341521858891.jpg,1,29,100,247,312
00_data/pics/20180324/11/CAM-03_2018032411351521858905.jpg,1,32,96,241,316
00_data/pics/20180324/11/CAM-03_2018032411351521858918.jpg,1,32,99,244,318
00_data/pics/20180324/11/CAM-03_2018032411351521858945.jpg,1,32,98,240,319
00_data/pics/20180324/11/CAM-03_2018032411351521858959.jpg,1,33,95,241,323
00_data/pics/20180324/11/CAM-03_2018032411361521858972.jpg,2,32,100,244,317,0,362,66,474
00_data/pics/20180324/11/CAM-03_2018032411361521858986.jpg,1,37,96,236,317
00_data/pics/20180324/11/CAM-03_2018032411361521858999.jpg,1,32,98,237,320
00_data/pics/20180324/11/CAM-03_2018032411361521859013.jpg,1,32,97,236,321
00_data/pics/20180324/11/CAM-03_2018032411371521859028.jpg,2,33,98,235,320,0,369,78,474
00_data/pics/20180324/11/CAM-03_2018032411371521859043.jpg,2,34,96,233,318,0,368,79,474
00_data/pics/20180324/11/CAM-03_2018032411371521859057.jpg,2,0,381,88,472,34,97,235,322
00_data/pics/20180324/11/CAM-03_2018032411371521859071.jpg,1,31,97,236,321
00_data/pics/20180324/11/CAM-03_2018032411381521859085.jpg,1,32,97,239,320
00_data/pics/20180324/11/CAM-03_2018032411381521859099.jpg,2,32,96,236,326,0,381,85,472
00_data/pics/20180324/11/CAM-03_2018032411381521859113.jpg,2,31,98,239,320,0,380,85,472
00_data/pics/20180324/11/CAM-03_2018032411381521859127.jpg,1,33,98,237,320
00_data/pics/20180324/11/CAM-03_2018032411391521859141.jpg,1,34,96,237,325
00_data/pics/20180324/11/CAM-03_2018032411391521859156.jpg,1,33,97,237,318
00_data/pics/20180324/11/CAM-03_2018032411391521859169.jpg,1,30,98,236,319
00_data/pics/20180324/11/CAM-03_2018032411391521859183.jpg,1,34,99,233,318
00_data/pics/20180324/11/CAM-03_2018032411391521859197.jpg,1,33,98,236,320
00_data/pics/20180324/11/CAM-03_2018032411401521859212.jpg,1,33,99,238,315
00_data/pics/20180324/11/CAM-03_2018032411401521859228.jpg,1,34,99,234,321
00_data/pics/20180324/11/CAM-03_2018032411401521859241.jpg,1,36,97,237,324
00_data/pics/20180324/11/CAM-03_2018032411401521859257.jpg,1,33,97,238,320
00_data/pics/20180324/11/CAM-03_2018032411411521859271.jpg,1,35,98,238,316
00_data/pics/20180324/11/CAM-03_2018032411411521859285.jpg,1,36,99,237,316
00_data/pics/20180324/11/CAM-03_2018032411411521859301.jpg,1,34,100,235,317
00_data/pics/20180324/11/CAM-03_2018032411411521859315.jpg,1,34,97,235,315
00_data/pics/20180324/11/CAM-03_2018032411421521859329.jpg,1,32,97,237,322
00_data/pics/20180324/11/CAM-03_2018032411421521859343.jpg,1,31,97,234,315
00_data/pics/20180324/11/CAM-03_2018032411421521859356.jpg,1,35,96,235,316
00_data/pics/20180324/11/CAM-03_2018032411421521859371.jpg,1,33,98,237,313
00_data/pics/20180324/11/CAM-03_2018032411431521859384.jpg,1,34,100,234,315
00_data/pics/20180324/11/CAM-03_2018032411431521859398.jpg,1,37,97,234,321
00_data/pics/20180324/11/CAM-03_2018032411431521859412.jpg,1,35,96,232,320
00_data/pics/20180324/11/CAM-03_2018032411431521859427.jpg,1,36,96,231,325
00_data/pics/20180324/11/CAM-03_2018032411441521859441.jpg,1,0,384,146,478
00_data/pics/20180324/11/CAM-03_2018032411441521859455.jpg,1,0,379,145,478
00_data/pics/20180324/11/CAM-03_2018032411441521859483.jpg,1,0,381,140,480
00_data/pics/20180324/11/CAM-03_2018032411441521859497.jpg,1,2,384,87,471
00_data/pics/20180324/11/CAM-03_2018032411451521859511.jpg,2,0,387,107,474,0,385,123,475
00_data/pics/20180324/11/CAM-03_2018032411471521859651.jpg,1,42,96,265,319
00_data/pics/20180324/11/CAM-03_2018032411481521859692.jpg,1,37,99,242,310
00_data/pics/20180324/11/CAM-03_2018032411481521859721.jpg,2,0,365,88,475,34,98,243,311
00_data/pics/20180324/11/CAM-03_2018032411481521859735.jpg,1,0,369,64,474
00_data/pics/20180324/11/CAM-03_2018032411491521859777.jpg,1,35,92,242,317
00_data/pics/20180324/11/CAM-03_2018032411491521859791.jpg,2,45,99,259,326,28,98,251,325
00_data/pics/20180324/11/CAM-03_2018032411501521859805.jpg,1,40,97,267,330
00_data/pics/20180324/11/CAM-03_2018032411501521859819.jpg,1,28,96,257,322
00_data/pics/20180324/11/CAM-03_2018032411501521859833.jpg,1,23,101,255,316
00_data/pics/20180324/11/CAM-03_2018032411501521859846.jpg,2,28,96,254,321,0,379,78,474
00_data/pics/20180324/11/CAM-03_2018032411511521859860.jpg,2,27,97,250,318,0,380,80,474
00_data/pics/20180324/11/CAM-03_2018032411511521859874.jpg,1,24,101,244,299
00_data/pics/20180324/11/CAM-03_2018032411511521859889.jpg,2,21,95,250,320,2,380,85,472
00_data/pics/20180324/11/CAM-03_2018032411511521859903.jpg,2,27,95,244,319,2,384,125,477
00_data/pics/20180324/11/CAM-03_2018032411511521859916.jpg,1,25,96,243,315
00_data/pics/20180324/11/CAM-03_2018032411521521859931.jpg,1,25,98,248,325
00_data/pics/20180324/11/CAM-03_2018032411521521859946.jpg,1,26,92,252,332
00_data/pics/20180324/11/CAM-03_2018032411521521859960.jpg,2,42,98,262,324,24,97,260,321
00_data/pics/20180324/11/CAM-03_2018032411531521860003.jpg,1,41,95,282,330
00_data/pics/20180324/11/CAM-03_2018032411531521860016.jpg,1,38,96,279,328
00_data/pics/20180324/11/CAM-03_2018032411541521860043.jpg,2,40,95,276,313,32,95,253,311
00_data/pics/20180324/11/CAM-03_2018032411591521860371.jpg,1,38,96,275,322
00_data/pics/20180324/11/CAM-04_2018032411001521856809.jpg,3,369,320,637,477,205,159,260,224,345,314,628,479
00_data/pics/20180324/11/CAM-04_2018032411001521856825.jpg,2,363,323,639,476,343,316,631,479
00_data/pics/20180324/11/CAM-04_2018032411001521856838.jpg,2,357,322,639,475,204,158,261,226
00_data/pics/20180324/11/CAM-04_2018032411001521856852.jpg,1,363,322,638,477
00_data/pics/20180324/11/CAM-04_2018032411011521856866.jpg,2,361,317,638,477,346,312,629,479
00_data/pics/20180324/11/CAM-04_2018032411011521856880.jpg,3,360,325,639,475,185,159,272,220,341,319,633,477
00_data/pics/20180324/11/CAM-04_2018032411011521856893.jpg,3,361,321,639,477,204,156,259,224,341,315,633,478
00_data/pics/20180324/11/CAM-04_2018032411011521856907.jpg,3,362,318,640,476,204,157,258,223,344,313,630,477
00_data/pics/20180324/11/CAM-04_2018032411021521856921.jpg,1,361,323,639,478
00_data/pics/20180324/11/CAM-04_2018032411021521856935.jpg,3,359,322,640,477,202,152,257,225,340,318,634,479
00_data/pics/20180324/11/CAM-04_2018032411021521856949.jpg,2,360,324,639,476,201,156,259,223
00_data/pics/20180324/11/CAM-04_2018032411021521856963.jpg,2,360,326,640,476,202,156,259,223
00_data/pics/20180324/11/CAM-04_2018032411021521856977.jpg,1,357,327,640,476
00_data/pics/20180324/11/CAM-04_2018032411031521856992.jpg,1,361,324,637,476
00_data/pics/20180324/11/CAM-04_2018032411031521857006.jpg,2,361,318,638,476,342,311,631,478
00_data/pics/20180324/11/CAM-04_2018032411031521857020.jpg,1,361,319,640,478
00_data/pics/20180324/11/CAM-04_2018032411031521857033.jpg,2,362,317,638,478,343,311,630,480
00_data/pics/20180324/11/CAM-04_2018032411041521857047.jpg,2,169,154,260,222,365,317,638,477
00_data/pics/20180324/11/CAM-04_2018032411041521857060.jpg,2,372,314,636,479,166,154,260,226
00_data/pics/20180324/11/CAM-04_2018032411041521857075.jpg,1,368,316,635,477
00_data/pics/20180324/11/CAM-04_2018032411041521857089.jpg,1,369,317,634,477
00_data/pics/20180324/11/CAM-04_2018032411051521857104.jpg,2,370,317,634,478,203,156,259,223
00_data/pics/20180324/11/CAM-04_2018032411051521857118.jpg,3,364,330,638,475,201,157,259,224,338,324,633,477
00_data/pics/20180324/11/CAM-04_2018032411051521857132.jpg,3,365,320,636,477,201,156,258,223,341,315,632,479
00_data/pics/20180324/11/CAM-04_2018032411051521857146.jpg,2,169,153,260,223,363,320,636,478
00_data/pics/20180324/11/CAM-04_2018032411051521857159.jpg,3,363,319,636,478,169,151,259,224,342,313,631,479
00_data/pics/20180324/11/CAM-04_2018032411061521857173.jpg,1,378,316,639,478
00_data/pics/20180324/11/CAM-04_2018032411061521857186.jpg,3,370,317,637,476,167,155,258,223,350,315,625,476
00_data/pics/20180324/11/CAM-04_2018032411061521857201.jpg,3,372,319,636,476,202,155,258,224,349,315,623,475
00_data/pics/20180324/11/CAM-04_2018032411061521857215.jpg,1,388,330,637,473
00_data/pics/20180324/11/CAM-04_2018032411071521857228.jpg,2,381,315,633,479,170,133,257,224
00_data/pics/20180324/11/CAM-04_2018032411071521857242.jpg,2,199,156,258,224,377,323,639,475
00_data/pics/20180324/11/CAM-04_2018032411071521857256.jpg,2,384,326,633,475,202,156,259,224
00_data/pics/20180324/11/CAM-04_2018032411071521857270.jpg,2,382,325,630,475,202,157,259,224
00_data/pics/20180324/11/CAM-04_2018032411081521857284.jpg,2,170,132,258,225,373,325,633,476
00_data/pics/20180324/11/CAM-04_2018032411081521857298.jpg,2,377,326,632,474,203,155,256,223
00_data/pics/20180324/11/CAM-04_2018032411081521857313.jpg,1,376,327,631,475
00_data/pics/20180324/11/CAM-04_2018032411081521857327.jpg,4,376,327,630,475,167,96,216,157,167,99,216,163,203,154,257,223
00_data/pics/20180324/11/CAM-04_2018032411091521857340.jpg,3,374,325,630,476,171,92,213,157,201,153,258,224
00_data/pics/20180324/11/CAM-04_2018032411091521857354.jpg,3,377,324,630,476,166,95,212,154,202,155,256,223
00_data/pics/20180324/11/CAM-04_2018032411091521857368.jpg,4,170,93,213,155,375,323,630,475,170,95,212,171,203,153,259,224
00_data/pics/20180324/11/CAM-04_2018032411091521857382.jpg,3,375,324,630,476,173,92,212,156,202,155,258,224
00_data/pics/20180324/11/CAM-04_2018032411091521857395.jpg,3,380,323,631,476,173,94,212,155,204,151,257,225
00_data/pics/20180324/11/CAM-04_2018032411101521857410.jpg,3,377,325,630,477,162,94,211,151,203,154,258,223
00_data/pics/20180324/11/CAM-04_2018032411101521857423.jpg,3,376,326,633,475,173,92,212,157,203,153,258,224
00_data/pics/20180324/11/CAM-04_2018032411101521857438.jpg,2,372,327,632,473,172,91,211,156
00_data/pics/20180324/11/CAM-04_2018032411101521857452.jpg,3,172,90,208,156,372,327,631,474,203,152,258,224
00_data/pics/20180324/11/CAM-04_2018032411111521857465.jpg,2,373,328,630,473,158,93,209,156
00_data/pics/20180324/11/CAM-04_2018032411111521857479.jpg,3,374,325,630,476,172,90,207,158,201,153,258,224
00_data/pics/20180324/11/CAM-04_2018032411111521857494.jpg,3,173,91,207,156,368,329,632,474,343,322,630,474
00_data/pics/20180324/11/CAM-04_2018032411111521857508.jpg,2,172,91,211,156,369,326,633,476
00_data/pics/20180324/11/CAM-04_2018032411121521857521.jpg,2,171,91,207,157,372,326,629,474
00_data/pics/20180324/11/CAM-04_2018032411121521857535.jpg,3,373,327,631,473,127,103,224,163,126,103,211,162
00_data/pics/20180324/11/CAM-04_2018032411121521857549.jpg,2,370,328,629,474,139,104,241,170
00_data/pics/20180324/11/CAM-04_2018032411121521857562.jpg,2,369,326,630,474,141,105,238,165
00_data/pics/20180324/11/CAM-04_2018032411121521857575.jpg,2,373,324,629,473,151,109,228,165
00_data/pics/20180324/11/CAM-04_2018032411131521857590.jpg,2,375,328,628,474,150,104,228,162
00_data/pics/20180324/11/CAM-04_2018032411131521857604.jpg,3,188,119,326,223,369,328,631,473,149,106,229,161
00_data/pics/20180324/11/CAM-04_2018032411131521857620.jpg,4,374,327,633,476,202,156,257,224,338,320,633,476,147,107,230,163
00_data/pics/20180324/11/CAM-04_2018032411131521857634.jpg,3,373,327,628,475,203,153,257,224,145,107,219,164
00_data/pics/20180324/11/CAM-04_2018032411141521857647.jpg,1,375,325,627,476
00_data/pics/20180324/11/CAM-04_2018032411141521857661.jpg,2,375,322,630,476,117,97,214,147
00_data/pics/20180324/11/CAM-04_2018032411141521857675.jpg,3,372,325,631,477,199,137,257,222,121,92,212,152
