00_data/pics/20180324/02/CAM-01_2018032402231521825786.jpg,1,345,330,570,430
00_data/pics/20180324/02/CAM-01_2018032402231521825812.jpg,1,329,333,586,423
00_data/pics/20180324/02/CAM-01_2018032402231521825825.jpg,1,338,334,573,421
00_data/pics/20180324/02/CAM-01_2018032402231521825838.jpg,1,299,325,561,434
00_data/pics/20180324/02/CAM-01_2018032402241521825850.jpg,1,269,329,462,475
00_data/pics/20180324/02/CAM-01_2018032402241521825863.jpg,1,265,338,569,480
00_data/pics/20180324/02/CAM-01_2018032402241521825876.jpg,1,267,339,560,480
00_data/pics/20180324/02/CAM-01_2018032402241521825890.jpg,1,263,339,584,480
00_data/pics/20180324/02/CAM-01_2018032402251521825903.jpg,1,266,337,559,480
00_data/pics/20180324/02/CAM-01_2018032402251521825916.jpg,1,269,338,556,480
00_data/pics/20180324/02/CAM-01_2018032402251521825929.jpg,1,259,340,571,480
00_data/pics/20180324/02/CAM-01_2018032402251521825955.jpg,4,287,397,626,478,295,327,564,428,247,398,603,476,341,329,575,426
00_data/pics/20180324/02/CAM-01_2018032402261521825968.jpg,3,256,383,596,475,294,328,565,428,338,331,575,423
00_data/pics/20180324/02/CAM-01_2018032402261521825981.jpg,3,255,383,601,476,300,329,561,427,343,332,574,425
00_data/pics/20180324/02/CAM-01_2018032402261521825994.jpg,2,299,330,557,424,260,389,597,478
00_data/pics/20180324/02/CAM-01_2018032402261521826007.jpg,2,261,385,594,478,290,329,565,425
00_data/pics/20180324/02/CAM-01_2018032402271521826020.jpg,2,251,391,602,477,292,331,567,424
00_data/pics/20180324/02/CAM-01_2018032402271521826033.jpg,1,336,307,388,412
00_data/pics/20180324/02/CAM-01_2018032402271521826059.jpg,1,312,328,601,434
00_data/pics/20180324/02/CAM-01_2018032402281521826124.jpg,1,248,387,611,479
00_data/pics/20180324/02/CAM-01_2018032402281521826137.jpg,1,248,385,607,478
00_data/pics/20180324/02/CAM-01_2018032402291521826150.jpg,1,240,383,612,480
00_data/pics/20180324/02/CAM-01_2018032402291521826176.jpg,1,251,381,601,476
00_data/pics/20180324/02/CAM-01_2018032402311521826303.jpg,1,244,394,613,477
00_data/pics/20180324/02/CAM-01_2018032402321521826329.jpg,2,271,376,630,473,256,377,605,474
00_data/pics/20180324/02/CAM-01_2018032402321521826369.jpg,1,249,383,602,476
00_data/pics/20180324/02/CAM-01_2018032402331521826382.jpg,2,254,382,608,478,287,331,573,430
00_data/pics/20180324/02/CAM-01_2018032402331521826395.jpg,1,251,380,610,476
00_data/pics/20180324/02/CAM-01_2018032402331521826408.jpg,2,252,380,606,476,297,334,563,424
00_data/pics/20180324/02/CAM-01_2018032402331521826421.jpg,2,252,380,604,475,298,333,563,426
00_data/pics/20180324/02/CAM-01_2018032402331521826434.jpg,1,257,382,594,474
00_data/pics/20180324/02/CAM-01_2018032402341521826448.jpg,3,259,379,593,473,295,333,567,428,323,337,592,429
00_data/pics/20180324/02/CAM-01_2018032402341521826474.jpg,1,254,388,594,475
00_data/pics/20180324/02/CAM-01_2018032402341521826487.jpg,3,255,388,590,475,287,333,572,428,310,336,605,427
00_data/pics/20180324/02/CAM-01_2018032402351521826500.jpg,2,257,386,591,475,345,332,587,432
00_data/pics/20180324/02/CAM-01_2018032402351521826526.jpg,3,306,343,558,424,271,386,585,480,325,342,590,428
00_data/pics/20180324/02/CAM-01_2018032402351521826539.jpg,2,274,385,580,477,321,342,589,431
00_data/pics/20180324/02/CAM-01_2018032402351521826551.jpg,1,266,380,591,476
00_data/pics/20180324/02/CAM-01_2018032402361521826564.jpg,1,266,344,585,480
00_data/pics/20180324/02/CAM-01_2018032402361521826577.jpg,1,291,329,569,433
00_data/pics/20180324/02/CAM-01_2018032402361521826590.jpg,2,337,336,582,421,252,389,600,478
00_data/pics/20180324/02/CAM-01_2018032402361521826603.jpg,1,341,335,580,423
00_data/pics/20180324/02/CAM-01_2018032402371521826629.jpg,2,248,388,604,477,339,332,580,426
00_data/pics/20180324/02/CAM-01_2018032402371521826642.jpg,3,296,331,565,427,254,390,594,475,346,335,578,425
00_data/pics/20180324/02/CAM-01_2018032402371521826655.jpg,3,273,386,632,478,244,388,610,476,343,333,579,425
00_data/pics/20180324/02/CAM-01_2018032402371521826668.jpg,1,244,388,614,475
00_data/pics/20180324/02/CAM-01_2018032402381521826681.jpg,1,248,387,607,478
00_data/pics/20180324/02/CAM-01_2018032402381521826694.jpg,1,236,389,609,477
00_data/pics/20180324/02/CAM-01_2018032402381521826707.jpg,3,252,387,598,477,288,326,577,428,324,331,588,427
00_data/pics/20180324/02/CAM-01_2018032402381521826720.jpg,1,246,387,607,477
00_data/pics/20180324/02/CAM-01_2018032402381521826733.jpg,2,251,388,605,477,288,329,577,428
00_data/pics/20180324/02/CAM-01_2018032402391521826746.jpg,2,239,387,609,478,326,334,587,426
00_data/pics/20180324/02/CAM-01_2018032402391521826759.jpg,2,252,386,597,478,297,334,563,425
00_data/pics/20180324/02/CAM-01_2018032402391521826772.jpg,1,249,388,601,479
00_data/pics/20180324/02/CAM-01_2018032402391521826785.jpg,1,244,388,606,479
00_data/pics/20180324/02/CAM-01_2018032402391521826798.jpg,1,248,386,604,478
00_data/pics/20180324/02/CAM-01_2018032402401521826811.jpg,3,287,381,621,480,346,333,581,424,260,383,600,479
00_data/pics/20180324/02/CAM-01_2018032402401521826823.jpg,1,355,334,582,431
00_data/pics/20180324/02/CAM-01_2018032402401521826836.jpg,1,352,333,582,431
00_data/pics/20180324/02/CAM-01_2018032402401521826849.jpg,2,355,331,585,429,246,392,609,479
00_data/pics/20180324/02/CAM-01_2018032402411521826862.jpg,3,289,384,620,480,356,331,579,427,252,388,603,479
00_data/pics/20180324/02/CAM-01_2018032402411521826875.jpg,1,353,332,587,425
00_data/pics/20180324/02/CAM-01_2018032402411521826887.jpg,2,356,332,581,427,248,392,599,477
00_data/pics/20180324/02/CAM-01_2018032402411521826900.jpg,1,356,331,582,427
00_data/pics/20180324/02/CAM-01_2018032402411521826913.jpg,1,358,334,581,426
00_data/pics/20180324/02/CAM-01_2018032402421521826926.jpg,1,361,333,581,427
00_data/pics/20180324/02/CAM-01_2018032402421521826939.jpg,1,346,333,587,422
00_data/pics/20180324/02/CAM-01_2018032402421521826952.jpg,3,279,390,629,480,355,333,581,425,246,393,615,480
00_data/pics/20180324/02/CAM-01_2018032402421521826965.jpg,3,281,386,628,480,352,332,581,426,248,390,610,479
00_data/pics/20180324/02/CAM-01_2018032402421521826978.jpg,2,249,391,611,478,352,333,586,423
00_data/pics/20180324/02/CAM-01_2018032402431521826991.jpg,2,251,390,608,479,356,334,577,425
00_data/pics/20180324/02/CAM-01_2018032402431521827005.jpg,2,267,390,584,478,356,334,579,425
00_data/pics/20180324/02/CAM-01_2018032402431521827018.jpg,3,266,388,594,478,292,386,615,480,355,332,577,425
00_data/pics/20180324/02/CAM-01_2018032402431521827031.jpg,3,303,328,565,424,265,387,581,477,318,330,587,426
00_data/pics/20180324/02/CAM-01_2018032402441521827044.jpg,2,335,336,581,425,267,389,583,476
00_data/pics/20180324/02/CAM-01_2018032402441521827057.jpg,2,305,329,558,429,271,392,582,474
00_data/pics/20180324/02/CAM-01_2018032402441521827083.jpg,1,267,389,585,478
00_data/pics/20180324/02/CAM-01_2018032402451521827122.jpg,1,270,382,587,475
00_data/pics/20180324/02/CAM-01_2018032402461521827213.jpg,1,355,338,567,429
00_data/pics/20180324/02/CAM-01_2018032402471521827226.jpg,1,265,390,588,478
00_data/pics/20180324/02/CAM-01_2018032402471521827239.jpg,2,285,389,625,480,354,332,569,422
00_data/pics/20180324/02/CAM-01_2018032402471521827252.jpg,1,367,331,561,422
00_data/pics/20180324/02/CAM-01_2018032402471521827265.jpg,1,304,329,558,431
00_data/pics/20180324/02/CAM-01_2018032402481521827291.jpg,1,300,327,563,431
00_data/pics/20180324/02/CAM-01_2018032402481521827304.jpg,1,303,329,557,430
00_data/pics/20180324/02/CAM-01_2018032402481521827330.jpg,1,264,391,599,477
00_data/pics/20180324/02/CAM-01_2018032402491521827356.jpg,1,311,324,552,429
00_data/pics/20180324/02/CAM-01_2018032402491521827369.jpg,1,304,322,558,432
00_data/pics/20180324/02/CAM-01_2018032402491521827395.jpg,1,303,323,560,429
00_data/pics/20180324/02/CAM-01_2018032402501521827434.jpg,1,296,215,577,424
00_data/pics/20180324/02/CAM-01_2018032402501521827447.jpg,1,295,219,570,423
00_data/pics/20180324/02/CAM-01_2018032402511521827512.jpg,1,294,221,575,424
00_data/pics/20180324/02/CAM-01_2018032402521521827525.jpg,1,301,223,573,416
00_data/pics/20180324/02/CAM-01_2018032402531521827603.jpg,1,294,231,577,407
00_data/pics/20180324/02/CAM-01_2018032402541521827642.jpg,2,296,389,452,480,298,228,572,409
00_data/pics/20180324/02/CAM-01_2018032402541521827655.jpg,1,283,389,460,480
00_data/pics/20180324/02/CAM-01_2018032402541521827668.jpg,1,282,388,463,480
00_data/pics/20180324/02/CAM-01_2018032402541521827681.jpg,2,286,390,456,480,298,229,574,407
00_data/pics/20180324/02/CAM-01_2018032402551521827707.jpg,1,284,388,457,480
00_data/pics/20180324/02/CAM-01_2018032402551521827720.jpg,2,287,387,450,480,300,229,571,406
00_data/pics/20180324/02/CAM-01_2018032402551521827733.jpg,2,275,390,459,480,298,226,573,407
00_data/pics/20180324/02/CAM-01_2018032402551521827746.jpg,1,298,227,565,409
00_data/pics/20180324/02/CAM-01_2018032402561521827772.jpg,2,283,393,451,479,312,227,590,338
00_data/pics/20180324/02/CAM-01_2018032402561521827785.jpg,2,289,394,451,480,298,225,576,399
00_data/pics/20180324/02/CAM-01_2018032402561521827798.jpg,2,284,391,459,479,295,224,577,399
00_data/pics/20180324/02/CAM-01_2018032402571521827824.jpg,2,285,390,463,478,298,226,572,400
00_data/pics/20180324/02/CAM-01_2018032402571521827837.jpg,1,285,389,465,478
00_data/pics/20180324/02/CAM-01_2018032402571521827850.jpg,1,295,222,572,399
00_data/pics/20180324/02/CAM-01_2018032402571521827863.jpg,1,299,227,567,340
00_data/pics/20180324/02/CAM-01_2018032402571521827876.jpg,1,299,229,560,343
00_data/pics/20180324/02/CAM-01_2018032402581521827889.jpg,2,279,390,456,480,294,227,573,396
00_data/pics/20180324/02/CAM-01_2018032402581521827902.jpg,2,280,388,459,480,295,224,573,399
00_data/pics/20180324/02/CAM-01_2018032402581521827915.jpg,2,283,390,455,480,293,223,571,400
00_data/pics/20180324/02/CAM-01_2018032402581521827928.jpg,2,275,392,462,479,290,221,572,402
00_data/pics/20180324/02/CAM-01_2018032402591521827941.jpg,2,275,391,458,480,333,221,578,413
00_data/pics/20180324/02/CAM-01_2018032402591521827955.jpg,1,283,388,452,479
00_data/pics/20180324/02/CAM-01_2018032402591521827968.jpg,3,275,396,461,479,325,202,576,376,327,218,580,396
00_data/pics/20180324/02/CAM-01_2018032402591521827980.jpg,2,277,393,457,479,331,215,584,409
00_data/pics/20180324/02/CAM-01_2018032402591521827993.jpg,2,278,394,455,479,342,221,577,410
00_data/pics/20180324/02/CAM-02_2018032402031521824591.jpg,1,332,195,634,447
00_data/pics/20180324/02/CAM-02_2018032402061521824798.jpg,1,368,227,639,466
00_data/pics/20180324/02/CAM-02_2018032402071521824824.jpg,1,368,228,639,465
00_data/pics/20180324/02/CAM-02_2018032402071521824863.jpg,1,360,230,640,462
00_data/pics/20180324/02/CAM-02_2018032402081521824902.jpg,1,367,226,640,466
00_data/pics/20180324/02/CAM-02_2018032402091521824942.jpg,1,326,205,637,439
00_data/pics/20180324/02/CAM-02_2018032402091521824968.jpg,1,325,196,638,439
00_data/pics/20180324/02/CAM-02_2018032402101521825020.jpg,1,328,198,635,440
00_data/pics/20180324/02/CAM-02_2018032402101521825046.jpg,1,331,196,633,442
00_data/pics/20180324/02/CAM-02_2018032402111521825072.jpg,1,326,197,637,443
00_data/pics/20180324/02/CAM-02_2018032402111521825098.jpg,1,326,200,637,444
00_data/pics/20180324/02/CAM-02_2018032402171521825433.jpg,1,323,201,640,442
00_data/pics/20180324/02/CAM-02_2018032402171521825460.jpg,1,331,203,635,439
00_data/pics/20180324/02/CAM-02_2018032402211521825707.jpg,1,322,199,640,443
00_data/pics/20180324/02/CAM-02_2018032402251521825942.jpg,1,335,219,633,463
00_data/pics/20180324/02/CAM-02_2018032402271521826047.jpg,1,376,232,635,463
00_data/pics/20180324/02/CAM-02_2018032402301521826252.jpg,1,333,192,632,450
00_data/pics/20180324/02/CAM-02_2018032402361521826577.jpg,1,326,216,639,463
00_data/pics/20180324/02/CAM-02_2018032402361521826603.jpg,1,326,204,640,442
00_data/pics/20180324/02/CAM-02_2018032402361521826616.jpg,1,340,217,634,461
00_data/pics/20180324/02/CAM-02_2018032402371521826629.jpg,1,351,201,640,441
00_data/pics/20180324/02/CAM-02_2018032402371521826642.jpg,2,355,202,640,440,360,219,638,464
00_data/pics/20180324/02/CAM-02_2018032402371521826655.jpg,2,341,220,635,460,359,218,639,466
00_data/pics/20180324/02/CAM-02_2018032402371521826668.jpg,1,365,199,640,442
00_data/pics/20180324/02/CAM-02_2018032402381521826681.jpg,2,359,207,640,441,364,218,638,463
00_data/pics/20180324/02/CAM-02_2018032402381521826694.jpg,2,354,204,640,441,359,216,640,465
00_data/pics/20180324/02/CAM-02_2018032402381521826707.jpg,1,352,205,640,439
00_data/pics/20180324/02/CAM-02_2018032402381521826720.jpg,2,337,202,638,443,353,199,640,443
00_data/pics/20180324/02/CAM-02_2018032402381521826733.jpg,1,369,199,640,443
00_data/pics/20180324/02/CAM-02_2018032402391521826746.jpg,1,365,200,640,441
00_data/pics/20180324/02/CAM-02_2018032402391521826759.jpg,1,358,198,640,441
00_data/pics/20180324/02/CAM-02_2018032402391521826772.jpg,1,371,205,640,438
00_data/pics/20180324/02/CAM-02_2018032402391521826785.jpg,2,381,204,640,439,384,214,640,467
00_data/pics/20180324/02/CAM-02_2018032402391521826798.jpg,1,355,203,640,442
00_data/pics/20180324/02/CAM-02_2018032402401521826811.jpg,1,409,210,640,425
00_data/pics/20180324/02/CAM-02_2018032402401521826823.jpg,1,406,205,640,428
00_data/pics/20180324/02/CAM-02_2018032402401521826836.jpg,1,403,208,640,424
00_data/pics/20180324/02/CAM-02_2018032402401521826849.jpg,1,406,205,640,429
00_data/pics/20180324/02/CAM-02_2018032402411521826862.jpg,1,403,207,640,428
00_data/pics/20180324/02/CAM-02_2018032402411521826875.jpg,1,408,208,640,428
00_data/pics/20180324/02/CAM-02_2018032402411521826887.jpg,1,401,205,640,426
00_data/pics/20180324/02/CAM-02_2018032402411521826900.jpg,1,400,207,640,425
00_data/pics/20180324/02/CAM-02_2018032402411521826913.jpg,1,400,206,640,429
00_data/pics/20180324/02/CAM-02_2018032402421521826926.jpg,1,399,209,640,423
00_data/pics/20180324/02/CAM-02_2018032402421521826939.jpg,1,401,209,640,424
00_data/pics/20180324/02/CAM-02_2018032402421521826965.jpg,1,414,208,640,427
00_data/pics/20180324/02/CAM-02_2018032402421521826978.jpg,1,406,209,640,428
00_data/pics/20180324/02/CAM-02_2018032402431521826991.jpg,1,405,207,640,426
00_data/pics/20180324/02/CAM-02_2018032402431521827005.jpg,1,411,210,640,425
00_data/pics/20180324/02/CAM-02_2018032402431521827031.jpg,2,369,202,640,446,371,214,638,465
00_data/pics/20180324/02/CAM-02_2018032402441521827044.jpg,1,371,193,638,451
00_data/pics/20180324/02/CAM-02_2018032402441521827057.jpg,1,372,214,638,468
00_data/pics/20180324/02/CAM-02_2018032402441521827083.jpg,1,363,195,640,443
00_data/pics/20180324/02/CAM-02_2018032402441521827096.jpg,1,371,185,640,450
00_data/pics/20180324/02/CAM-02_2018032402451521827109.jpg,1,369,197,640,444
00_data/pics/20180324/02/CAM-02_2018032402461521827161.jpg,1,454,219,640,475
00_data/pics/20180324/02/CAM-02_2018032402461521827187.jpg,2,454,225,640,471,437,227,634,468
00_data/pics/20180324/02/CAM-02_2018032402461521827213.jpg,1,337,216,636,463
00_data/pics/20180324/02/CAM-02_2018032402471521827226.jpg,1,360,203,640,438
00_data/pics/20180324/02/CAM-02_2018032402471521827252.jpg,1,355,194,640,448
00_data/pics/20180324/02/CAM-02_2018032402471521827265.jpg,1,358,201,640,445
00_data/pics/20180324/02/CAM-02_2018032402471521827278.jpg,1,360,196,640,446
00_data/pics/20180324/02/CAM-02_2018032402481521827291.jpg,1,361,203,640,443
00_data/pics/20180324/02/CAM-02_2018032402481521827304.jpg,2,347,202,629,444,359,199,640,444
00_data/pics/20180324/02/CAM-02_2018032402481521827317.jpg,1,355,210,640,470
00_data/pics/20180324/02/CAM-02_2018032402481521827330.jpg,1,362,200,640,443
00_data/pics/20180324/02/CAM-02_2018032402491521827343.jpg,1,358,205,640,440
00_data/pics/20180324/02/CAM-02_2018032402491521827356.jpg,1,362,200,640,441
00_data/pics/20180324/02/CAM-02_2018032402491521827369.jpg,1,358,203,640,437
00_data/pics/20180324/02/CAM-02_2018032402491521827382.jpg,1,363,206,640,432
00_data/pics/20180324/02/CAM-02_2018032402491521827395.jpg,2,363,200,640,438,362,218,640,460
00_data/pics/20180324/02/CAM-02_2018032402501521827434.jpg,1,305,81,614,381
00_data/pics/20180324/02/CAM-02_2018032402501521827447.jpg,1,300,84,612,377
00_data/pics/20180324/02/CAM-02_2018032402511521827460.jpg,1,300,76,621,338
00_data/pics/20180324/02/CAM-02_2018032402511521827473.jpg,1,296,95,620,367
00_data/pics/20180324/02/CAM-02_2018032402511521827486.jpg,1,294,75,623,348
00_data/pics/20180324/02/CAM-02_2018032402511521827499.jpg,1,298,75,623,347
00_data/pics/20180324/02/CAM-02_2018032402511521827512.jpg,1,287,78,625,341
00_data/pics/20180324/02/CAM-02_2018032402521521827525.jpg,1,295,78,621,340
00_data/pics/20180324/02/CAM-02_2018032402521521827538.jpg,1,292,76,622,346
00_data/pics/20180324/02/CAM-02_2018032402521521827551.jpg,1,289,73,620,348
00_data/pics/20180324/02/CAM-02_2018032402521521827564.jpg,1,292,76,621,343
00_data/pics/20180324/02/CAM-02_2018032402521521827577.jpg,1,291,75,621,346
00_data/pics/20180324/02/CAM-02_2018032402531521827590.jpg,1,289,80,620,345
00_data/pics/20180324/02/CAM-02_2018032402531521827603.jpg,1,289,79,628,337
00_data/pics/20180324/02/CAM-02_2018032402531521827616.jpg,1,290,79,625,341
00_data/pics/20180324/02/CAM-02_2018032402531521827629.jpg,1,292,76,622,343
00_data/pics/20180324/02/CAM-02_2018032402541521827642.jpg,1,292,76,621,343
00_data/pics/20180324/02/CAM-02_2018032402541521827655.jpg,1,294,77,621,340
00_data/pics/20180324/02/CAM-02_2018032402541521827668.jpg,1,291,75,622,342
00_data/pics/20180324/02/CAM-02_2018032402541521827681.jpg,1,296,78,615,339
00_data/pics/20180324/02/CAM-02_2018032402541521827695.jpg,1,298,76,620,342
00_data/pics/20180324/02/CAM-02_2018032402551521827707.jpg,1,298,76,619,340
00_data/pics/20180324/02/CAM-02_2018032402551521827720.jpg,1,299,76,627,338
00_data/pics/20180324/02/CAM-02_2018032402551521827733.jpg,1,293,75,623,345
00_data/pics/20180324/02/CAM-02_2018032402551521827759.jpg,1,315,46,631,445
00_data/pics/20180324/02/CAM-02_2018032402561521827772.jpg,2,325,69,614,359,339,78,609,452
00_data/pics/20180324/02/CAM-02_2018032402561521827785.jpg,1,323,78,608,399
00_data/pics/20180324/02/CAM-02_2018032402561521827798.jpg,1,321,70,613,408
00_data/pics/20180324/02/CAM-02_2018032402561521827811.jpg,1,317,75,609,404
00_data/pics/20180324/02/CAM-02_2018032402571521827824.jpg,1,310,83,618,393
00_data/pics/20180324/02/CAM-02_2018032402571521827837.jpg,1,308,78,613,338
00_data/pics/20180324/02/CAM-02_2018032402571521827850.jpg,1,307,72,613,344
00_data/pics/20180324/02/CAM-02_2018032402571521827863.jpg,1,305,70,619,347
00_data/pics/20180324/02/CAM-02_2018032402571521827876.jpg,1,304,69,616,349
00_data/pics/20180324/02/CAM-02_2018032402581521827889.jpg,1,310,78,617,340
00_data/pics/20180324/02/CAM-02_2018032402581521827902.jpg,1,306,74,618,346
00_data/pics/20180324/02/CAM-02_2018032402581521827915.jpg,1,302,77,613,337
00_data/pics/20180324/02/CAM-02_2018032402581521827928.jpg,2,328,73,607,410,322,50,629,438
00_data/pics/20180324/02/CAM-02_2018032402591521827980.jpg,1,293,80,618,325
00_data/pics/20180324/02/CAM-02_2018032402591521827993.jpg,1,329,77,608,329
00_data/pics/20180324/02/CAM-04_2018032402001521824409.jpg,2,130,332,503,473,132,348,499,478
00_data/pics/20180324/02/CAM-04_2018032402001521824422.jpg,2,127,333,511,471,131,351,507,476
00_data/pics/20180324/02/CAM-04_2018032402001521824435.jpg,1,127,350,517,477
00_data/pics/20180324/02/CAM-04_2018032402001521824447.jpg,3,125,332,515,474,103,347,471,477,129,349,511,478
00_data/pics/20180324/02/CAM-04_2018032402011521824460.jpg,2,128,333,517,472,132,349,515,477
00_data/pics/20180324/02/CAM-04_2018032402011521824473.jpg,2,133,349,516,476,130,355,520,472
00_data/pics/20180324/02/CAM-04_2018032402011521824486.jpg,2,121,332,518,473,128,349,511,477
00_data/pics/20180324/02/CAM-04_2018032402011521824500.jpg,2,126,333,509,473,131,349,506,477
00_data/pics/20180324/02/CAM-04_2018032402011521824512.jpg,2,128,330,510,475,135,348,504,479
00_data/pics/20180324/02/CAM-04_2018032402021521824525.jpg,2,127,332,513,473,134,349,508,478
00_data/pics/20180324/02/CAM-04_2018032402021521824538.jpg,2,134,350,521,475,129,354,528,473
00_data/pics/20180324/02/CAM-04_2018032402021521824551.jpg,2,134,349,500,477,132,354,503,473
00_data/pics/20180324/02/CAM-04_2018032402021521824564.jpg,2,129,349,503,477,129,354,505,474
00_data/pics/20180324/02/CAM-04_2018032402021521824578.jpg,2,125,333,517,472,132,349,512,478
00_data/pics/20180324/02/CAM-04_2018032402031521824591.jpg,2,128,350,519,477,128,354,521,473
00_data/pics/20180324/02/CAM-04_2018032402031521824604.jpg,1,127,348,522,477
00_data/pics/20180324/02/CAM-04_2018032402031521824617.jpg,1,129,349,512,479
00_data/pics/20180324/02/CAM-04_2018032402031521824630.jpg,1,128,350,520,476
00_data/pics/20180324/02/CAM-04_2018032402041521824642.jpg,3,124,334,521,471,130,350,518,476,127,354,522,472
00_data/pics/20180324/02/CAM-04_2018032402041521824655.jpg,3,123,334,515,472,128,350,514,477,128,354,515,473
00_data/pics/20180324/02/CAM-04_2018032402041521824669.jpg,2,132,350,504,479,130,355,507,474
00_data/pics/20180324/02/CAM-04_2018032402041521824682.jpg,3,130,334,521,471,134,349,520,476,131,353,524,472
