00_data/pics/20180324/17/CAM-01_2018032417321521880345.jpg,1,424,186,620,322
00_data/pics/20180324/17/CAM-01_2018032417321521880359.jpg,1,426,187,620,319
00_data/pics/20180324/17/CAM-01_2018032417321521880373.jpg,1,425,187,619,322
00_data/pics/20180324/17/CAM-01_2018032417331521880388.jpg,1,425,192,617,330
00_data/pics/20180324/17/CAM-01_2018032417331521880402.jpg,2,282,363,637,476,423,187,620,322
00_data/pics/20180324/17/CAM-01_2018032417331521880416.jpg,2,284,360,636,474,421,196,612,328
00_data/pics/20180324/17/CAM-01_2018032417331521880430.jpg,2,298,346,640,480,426,184,617,324
00_data/pics/20180324/17/CAM-01_2018032417341521880445.jpg,3,291,358,635,475,426,190,613,333,292,347,634,480
00_data/pics/20180324/17/CAM-01_2018032417341521880461.jpg,2,287,346,635,480,422,190,611,334
00_data/pics/20180324/17/CAM-01_2018032417341521880475.jpg,2,269,350,636,480,418,191,613,333
00_data/pics/20180324/17/CAM-01_2018032417341521880490.jpg,2,299,346,636,480,424,194,613,332
00_data/pics/20180324/17/CAM-01_2018032417351521880504.jpg,2,292,345,633,480,416,193,616,333
00_data/pics/20180324/17/CAM-01_2018032417351521880519.jpg,3,370,205,605,333,376,194,615,348,296,342,639,480
00_data/pics/20180324/17/CAM-01_2018032417351521880534.jpg,2,296,346,636,480,371,188,604,340
00_data/pics/20180324/17/CAM-01_2018032417351521880548.jpg,2,301,346,635,480,426,189,612,335
00_data/pics/20180324/17/CAM-01_2018032417361521880563.jpg,2,426,184,616,323,304,346,637,480
00_data/pics/20180324/17/CAM-01_2018032417361521880577.jpg,2,312,345,635,480,432,180,613,324
00_data/pics/20180324/17/CAM-01_2018032417361521880591.jpg,1,425,189,614,334
00_data/pics/20180324/17/CAM-01_2018032417361521880605.jpg,3,301,363,638,477,428,189,613,335,299,347,637,480
00_data/pics/20180324/17/CAM-01_2018032417361521880619.jpg,3,304,363,640,476,427,187,612,337,302,347,639,480
00_data/pics/20180324/17/CAM-01_2018032417371521880635.jpg,2,301,366,640,476,426,188,613,335
00_data/pics/20180324/17/CAM-01_2018032417371521880650.jpg,2,300,362,640,475,425,190,614,335
00_data/pics/20180324/17/CAM-01_2018032417371521880665.jpg,2,424,190,612,334,300,346,638,480
00_data/pics/20180324/17/CAM-01_2018032417371521880678.jpg,2,424,189,613,335,303,345,635,480
00_data/pics/20180324/17/CAM-01_2018032417381521880692.jpg,1,425,190,614,334
00_data/pics/20180324/17/CAM-01_2018032417381521880708.jpg,1,424,184,613,322
00_data/pics/20180324/17/CAM-01_2018032417381521880722.jpg,1,374,198,594,329
00_data/pics/20180324/17/CAM-01_2018032417381521880736.jpg,2,288,402,548,476,376,195,590,330
00_data/pics/20180324/17/CAM-01_2018032417391521880749.jpg,1,427,191,614,333
00_data/pics/20180324/17/CAM-01_2018032417391521880763.jpg,1,429,190,614,333
00_data/pics/20180324/17/CAM-01_2018032417391521880778.jpg,1,428,190,614,334
00_data/pics/20180324/17/CAM-01_2018032417391521880792.jpg,1,425,195,611,329
00_data/pics/20180324/17/CAM-01_2018032417401521880807.jpg,1,425,194,611,329
00_data/pics/20180324/17/CAM-01_2018032417401521880822.jpg,1,425,196,613,329
00_data/pics/20180324/17/CAM-01_2018032417401521880835.jpg,1,428,185,615,322
00_data/pics/20180324/17/CAM-01_2018032417401521880850.jpg,1,425,191,611,332
00_data/pics/20180324/17/CAM-01_2018032417411521880864.jpg,1,426,192,611,331
00_data/pics/20180324/17/CAM-01_2018032417411521880878.jpg,1,427,190,611,333
00_data/pics/20180324/17/CAM-01_2018032417411521880893.jpg,1,426,192,611,331
00_data/pics/20180324/17/CAM-01_2018032417411521880907.jpg,1,426,193,612,331
00_data/pics/20180324/17/CAM-01_2018032417421521880921.jpg,1,426,193,610,330
00_data/pics/20180324/17/CAM-01_2018032417421521880935.jpg,1,425,190,610,333
00_data/pics/20180324/17/CAM-01_2018032417421521880949.jpg,1,427,185,612,322
00_data/pics/20180324/17/CAM-01_2018032417421521880962.jpg,1,426,184,614,323
00_data/pics/20180324/17/CAM-01_2018032417421521880976.jpg,1,428,184,612,324
00_data/pics/20180324/17/CAM-01_2018032417431521880990.jpg,1,427,182,614,325
00_data/pics/20180324/17/CAM-01_2018032417431521881004.jpg,2,389,196,543,335,517,173,598,277
00_data/pics/20180324/17/CAM-01_2018032417431521881018.jpg,1,385,201,586,340
00_data/pics/20180324/17/CAM-01_2018032417431521881033.jpg,2,442,207,550,395,441,197,551,384
00_data/pics/20180324/17/CAM-01_2018032417441521881046.jpg,2,433,207,535,397,498,181,596,282
00_data/pics/20180324/17/CAM-01_2018032417441521881060.jpg,2,430,205,548,400,434,205,569,421
00_data/pics/20180324/17/CAM-01_2018032417441521881074.jpg,1,436,204,540,399
00_data/pics/20180324/17/CAM-01_2018032417441521881087.jpg,1,497,181,598,282
00_data/pics/20180324/17/CAM-01_2018032417451521881102.jpg,2,443,177,531,366,444,189,530,374
00_data/pics/20180324/17/CAM-01_2018032417451521881116.jpg,2,404,187,540,393,401,189,538,425
00_data/pics/20180324/17/CAM-01_2018032417451521881131.jpg,1,452,188,548,383
00_data/pics/20180324/17/CAM-01_2018032417451521881144.jpg,2,450,182,547,360,449,185,546,383
00_data/pics/20180324/17/CAM-01_2018032417451521881158.jpg,1,422,191,546,375
00_data/pics/20180324/17/CAM-01_2018032417461521881173.jpg,2,341,292,565,477,428,181,545,356
00_data/pics/20180324/17/CAM-01_2018032417461521881187.jpg,2,263,358,607,475,302,189,535,390
00_data/pics/20180324/17/CAM-01_2018032417461521881200.jpg,6,277,320,581,480,275,223,541,392,466,182,590,272,476,182,592,265,477,181,589,249,274,202,542,380
00_data/pics/20180324/17/CAM-01_2018032417461521881215.jpg,3,265,342,578,479,249,222,513,396,284,223,522,389
00_data/pics/20180324/17/CAM-01_2018032417471521881229.jpg,3,260,337,581,480,532,215,593,288,256,228,514,388
00_data/pics/20180324/17/CAM-01_2018032417471521881243.jpg,2,243,323,571,478,236,225,519,392
00_data/pics/20180324/17/CAM-01_2018032417471521881256.jpg,4,259,319,547,480,246,320,532,480,292,223,512,386,263,220,506,393
00_data/pics/20180324/17/CAM-01_2018032417471521881270.jpg,3,264,222,510,395,261,343,570,479,280,223,521,390
00_data/pics/20180324/17/CAM-01_2018032417481521881285.jpg,4,252,321,570,479,238,224,515,399,224,317,548,480,268,223,532,392
00_data/pics/20180324/17/CAM-01_2018032417481521881299.jpg,2,252,317,570,478,230,228,521,392
00_data/pics/20180324/17/CAM-01_2018032417481521881313.jpg,3,271,318,578,480,286,224,522,387,254,221,516,397
00_data/pics/20180324/17/CAM-01_2018032417481521881326.jpg,4,273,338,625,480,250,320,611,480,288,210,542,374,285,219,543,384
00_data/pics/20180324/17/CAM-01_2018032417491521881340.jpg,3,260,322,577,480,274,219,540,393,227,316,546,480
00_data/pics/20180324/17/CAM-01_2018032417491521881355.jpg,2,263,341,588,480,269,216,561,394
00_data/pics/20180324/17/CAM-01_2018032417491521881369.jpg,3,260,314,584,480,276,209,556,374,268,219,561,391
00_data/pics/20180324/17/CAM-01_2018032417491521881383.jpg,3,264,320,590,480,278,209,557,373,270,217,563,392
00_data/pics/20180324/17/CAM-01_2018032417491521881398.jpg,2,269,318,589,480,266,222,561,393
00_data/pics/20180324/17/CAM-01_2018032417501521881412.jpg,3,241,219,567,390,252,342,592,480,213,218,555,398
00_data/pics/20180324/17/CAM-01_2018032417501521881426.jpg,2,256,344,594,479,270,222,569,390
00_data/pics/20180324/17/CAM-01_2018032417501521881440.jpg,2,261,342,584,479,286,225,528,386
00_data/pics/20180324/17/CAM-01_2018032417501521881454.jpg,2,255,314,588,480,244,230,528,395
00_data/pics/20180324/17/CAM-01_2018032417511521881468.jpg,3,271,323,597,479,235,234,526,391,276,333,594,480
00_data/pics/20180324/17/CAM-01_2018032417511521881482.jpg,3,289,312,609,480,236,228,529,399,272,315,592,480
00_data/pics/20180324/17/CAM-01_2018032417511521881497.jpg,2,239,231,531,381,209,353,590,479
00_data/pics/20180324/17/CAM-01_2018032417511521881511.jpg,3,280,333,590,474,246,236,568,376,283,345,589,473
00_data/pics/20180324/17/CAM-01_2018032417521521881525.jpg,3,247,314,583,475,203,229,554,392,253,231,567,382
00_data/pics/20180324/17/CAM-01_2018032417521521881539.jpg,2,259,314,568,475,264,232,564,381
00_data/pics/20180324/17/CAM-01_2018032417521521881553.jpg,2,246,315,558,479,254,229,571,383
00_data/pics/20180324/17/CAM-01_2018032417521521881567.jpg,3,187,342,534,477,283,221,573,382,190,351,535,473
00_data/pics/20180324/17/CAM-01_2018032417531521881581.jpg,2,234,320,542,480,241,232,563,392
00_data/pics/20180324/17/CAM-01_2018032417531521881595.jpg,2,265,338,549,480,253,233,566,394
00_data/pics/20180324/17/CAM-01_2018032417531521881609.jpg,2,257,319,571,480,244,232,570,394
00_data/pics/20180324/17/CAM-01_2018032417531521881624.jpg,2,245,320,575,478,238,230,574,394
00_data/pics/20180324/17/CAM-01_2018032417531521881637.jpg,2,217,230,555,448,240,227,568,417
00_data/pics/20180324/17/CAM-01_2018032417541521881651.jpg,1,198,264,432,417
00_data/pics/20180324/17/CAM-01_2018032417541521881665.jpg,1,251,259,422,422
00_data/pics/20180324/17/CAM-01_2018032417541521881679.jpg,2,174,258,411,419,180,258,428,418
00_data/pics/20180324/17/CAM-01_2018032417541521881692.jpg,2,183,260,438,422,532,218,591,279
00_data/pics/20180324/17/CAM-01_2018032417551521881706.jpg,2,162,259,423,424,181,262,431,418
00_data/pics/20180324/17/CAM-01_2018032417551521881720.jpg,2,176,260,410,421,188,263,425,416
00_data/pics/20180324/17/CAM-01_2018032417551521881734.jpg,1,185,266,421,420
00_data/pics/20180324/17/CAM-01_2018032417551521881748.jpg,2,213,264,424,427,219,268,417,420
00_data/pics/20180324/17/CAM-01_2018032417561521881762.jpg,1,234,220,435,392
00_data/pics/20180324/17/CAM-01_2018032417561521881776.jpg,1,431,192,618,336
00_data/pics/20180324/17/CAM-01_2018032417561521881789.jpg,1,432,193,618,338
00_data/pics/20180324/17/CAM-01_2018032417561521881803.jpg,1,434,193,617,341
00_data/pics/20180324/17/CAM-01_2018032417561521881818.jpg,1,356,205,602,365
00_data/pics/20180324/17/CAM-01_2018032417571521881831.jpg,2,341,225,536,374,340,222,560,384
00_data/pics/20180324/17/CAM-01_2018032417571521881847.jpg,2,349,225,531,407,354,227,539,403
00_data/pics/20180324/17/CAM-01_2018032417571521881861.jpg,3,359,231,513,384,245,328,590,476,362,228,527,390
00_data/pics/20180324/17/CAM-01_2018032417571521881875.jpg,2,352,226,514,416,530,217,591,284
00_data/pics/20180324/17/CAM-01_2018032417581521881889.jpg,3,530,218,592,285,343,229,505,398,158,301,583,480
00_data/pics/20180324/17/CAM-01_2018032417581521881905.jpg,4,158,343,583,475,530,218,592,285,164,324,586,480,347,224,527,410
00_data/pics/20180324/17/CAM-01_2018032417581521881919.jpg,2,524,221,595,283,347,232,517,399
00_data/pics/20180324/17/CAM-01_2018032417581521881933.jpg,3,228,345,608,475,530,218,591,284,345,225,564,402
00_data/pics/20180324/17/CAM-01_2018032417591521881947.jpg,4,343,230,508,392,530,216,592,285,205,343,621,479,346,225,579,398
00_data/pics/20180324/17/CAM-01_2018032417591521881961.jpg,4,208,337,619,479,228,321,605,480,524,221,595,282,347,233,503,394
00_data/pics/20180324/17/CAM-01_2018032417591521881975.jpg,3,530,218,592,286,341,229,497,397,322,329,624,474
00_data/pics/20180324/17/CAM-01_2018032417591521881989.jpg,3,530,216,592,284,336,221,504,413,342,323,604,478
00_data/pics/20180324/17/CAM-02_2018032417001521878400.jpg,2,326,111,636,442,178,18,253,123
00_data/pics/20180324/17/CAM-02_2018032417001521878414.jpg,2,327,91,631,469,177,19,252,123
00_data/pics/20180324/17/CAM-02_2018032417001521878429.jpg,2,328,96,604,470,162,16,254,126
00_data/pics/20180324/17/CAM-02_2018032417001521878443.jpg,2,312,95,640,381,156,16,258,126
00_data/pics/20180324/17/CAM-02_2018032417001521878458.jpg,2,153,20,252,133,330,123,640,362
00_data/pics/20180324/17/CAM-02_2018032417011521878473.jpg,2,401,79,556,339,151,20,254,133
00_data/pics/20180324/17/CAM-02_2018032417011521878488.jpg,5,381,36,497,280,389,37,504,279,153,22,255,132,393,58,502,280,391,45,502,273
00_data/pics/20180324/17/CAM-02_2018032417011521878502.jpg,3,367,33,545,327,142,19,257,133,142,15,258,125
00_data/pics/20180324/17/CAM-02_2018032417011521878516.jpg,2,392,45,533,333,154,18,254,123
00_data/pics/20180324/17/CAM-02_2018032417021521878531.jpg,3,1,42,76,233,363,51,544,335,144,27,284,133
00_data/pics/20180324/17/CAM-02_2018032417021521878545.jpg,3,143,1,221,171,196,16,233,111,254,103,623,351
00_data/pics/20180324/17/CAM-02_2018032417021521878559.jpg,3,0,40,62,201,252,102,640,353,33,75,209,193
00_data/pics/20180324/17/CAM-02_2018032417021521878574.jpg,2,1,61,85,252,253,100,640,354
00_data/pics/20180324/17/CAM-02_2018032417031521878587.jpg,1,250,101,628,352
00_data/pics/20180324/17/CAM-02_2018032417031521878602.jpg,3,352,103,640,354,0,73,111,249,338,85,639,333
00_data/pics/20180324/17/CAM-02_2018032417031521878617.jpg,2,311,102,639,360,41,71,117,243
00_data/pics/20180324/17/CAM-02_2018032417031521878632.jpg,2,10,74,120,238,245,102,631,353
00_data/pics/20180324/17/CAM-02_2018032417041521878647.jpg,1,391,32,517,277
00_data/pics/20180324/17/CAM-02_2018032417041521878662.jpg,2,395,30,517,278,57,84,221,236
00_data/pics/20180324/17/CAM-02_2018032417041521878677.jpg,1,395,29,520,278
00_data/pics/20180324/17/CAM-02_2018032417041521878694.jpg,1,395,29,516,281
00_data/pics/20180324/17/CAM-02_2018032417051521878709.jpg,2,393,27,514,277,5,79,144,206
00_data/pics/20180324/17/CAM-02_2018032417051521878723.jpg,3,395,29,517,279,8,87,146,214,7,85,145,203
00_data/pics/20180324/17/CAM-02_2018032417051521878736.jpg,2,394,33,518,278,7,84,144,203
00_data/pics/20180324/17/CAM-02_2018032417051521878751.jpg,2,399,23,512,263,395,26,516,281
00_data/pics/20180324/17/CAM-02_2018032417061521878765.jpg,2,60,0,109,64,394,30,517,279
00_data/pics/20180324/17/CAM-02_2018032417061521878780.jpg,1,394,31,519,277
00_data/pics/20180324/17/CAM-02_2018032417061521878796.jpg,1,395,31,516,277
