00_data/pics/20180324/01/CAM-02_2018032401291521822560.jpg,1,361,57,640,424
00_data/pics/20180324/01/CAM-02_2018032401291521822573.jpg,1,361,56,640,364
00_data/pics/20180324/01/CAM-02_2018032401291521822586.jpg,1,384,52,633,432
00_data/pics/20180324/01/CAM-02_2018032401291521822599.jpg,1,397,61,638,426
00_data/pics/20180324/01/CAM-02_2018032401301521822612.jpg,1,398,67,640,425
00_data/pics/20180324/01/CAM-02_2018032401301521822625.jpg,1,392,70,637,418
00_data/pics/20180324/01/CAM-02_2018032401301521822638.jpg,1,392,52,628,347
00_data/pics/20180324/01/CAM-02_2018032401301521822651.jpg,1,392,52,622,348
00_data/pics/20180324/01/CAM-02_2018032401311521822664.jpg,1,392,50,621,354
00_data/pics/20180324/01/CAM-02_2018032401311521822677.jpg,1,469,61,629,480
00_data/pics/20180324/01/CAM-02_2018032401311521822690.jpg,1,374,182,638,457
00_data/pics/20180324/01/CAM-02_2018032401321521822728.jpg,1,366,203,640,444
00_data/pics/20180324/01/CAM-02_2018032401321521822754.jpg,1,369,196,640,448
00_data/pics/20180324/01/CAM-02_2018032401321521822767.jpg,1,356,202,640,439
00_data/pics/20180324/01/CAM-02_2018032401331521822780.jpg,1,362,205,640,439
00_data/pics/20180324/01/CAM-02_2018032401331521822793.jpg,2,345,200,628,443,367,199,640,439
00_data/pics/20180324/01/CAM-02_2018032401331521822806.jpg,2,349,200,625,445,359,199,640,444
00_data/pics/20180324/01/CAM-02_2018032401331521822819.jpg,1,364,197,640,443
00_data/pics/20180324/01/CAM-02_2018032401331521822832.jpg,1,367,199,640,443
00_data/pics/20180324/01/CAM-02_2018032401341521822845.jpg,1,366,202,639,447
00_data/pics/20180324/01/CAM-02_2018032401341521822858.jpg,1,368,207,636,444
00_data/pics/20180324/01/CAM-02_2018032401341521822871.jpg,1,368,201,639,446
00_data/pics/20180324/01/CAM-02_2018032401341521822885.jpg,1,368,208,639,443
00_data/pics/20180324/01/CAM-02_2018032401341521822897.jpg,1,365,196,640,451
00_data/pics/20180324/01/CAM-02_2018032401351521822910.jpg,1,372,200,640,442
00_data/pics/20180324/01/CAM-02_2018032401351521822923.jpg,1,365,193,640,447
00_data/pics/20180324/01/CAM-02_2018032401351521822936.jpg,1,367,203,640,442
00_data/pics/20180324/01/CAM-02_2018032401351521822950.jpg,1,379,199,640,437
00_data/pics/20180324/01/CAM-02_2018032401361521822963.jpg,1,375,201,640,442
00_data/pics/20180324/01/CAM-02_2018032401361521822975.jpg,1,375,206,640,440
00_data/pics/20180324/01/CAM-02_2018032401361521822988.jpg,2,373,202,639,444,375,212,634,465
00_data/pics/20180324/01/CAM-02_2018032401361521823001.jpg,1,372,200,640,442
00_data/pics/20180324/01/CAM-02_2018032401361521823014.jpg,1,370,201,640,440
00_data/pics/20180324/01/CAM-02_2018032401371521823027.jpg,1,365,204,640,442
00_data/pics/20180324/01/CAM-02_2018032401371521823040.jpg,2,367,204,640,442,371,217,639,463
00_data/pics/20180324/01/CAM-02_2018032401371521823053.jpg,1,366,203,640,442
00_data/pics/20180324/01/CAM-02_2018032401371521823066.jpg,2,367,203,640,445,368,215,638,464
00_data/pics/20180324/01/CAM-02_2018032401371521823079.jpg,1,373,204,638,443
00_data/pics/20180324/01/CAM-02_2018032401381521823092.jpg,1,374,207,638,441
00_data/pics/20180324/01/CAM-02_2018032401381521823105.jpg,1,371,207,640,440
00_data/pics/20180324/01/CAM-02_2018032401381521823119.jpg,1,376,204,638,443
00_data/pics/20180324/01/CAM-02_2018032401381521823132.jpg,1,369,196,640,443
00_data/pics/20180324/01/CAM-02_2018032401391521823145.jpg,1,369,204,640,439
00_data/pics/20180324/01/CAM-02_2018032401391521823158.jpg,1,366,198,640,443
00_data/pics/20180324/01/CAM-02_2018032401391521823171.jpg,1,374,196,640,444
00_data/pics/20180324/01/CAM-02_2018032401391521823184.jpg,1,367,202,640,440
00_data/pics/20180324/01/CAM-02_2018032401391521823197.jpg,1,370,198,639,447
00_data/pics/20180324/01/CAM-02_2018032401401521823210.jpg,1,365,200,640,443
00_data/pics/20180324/01/CAM-02_2018032401401521823224.jpg,1,371,201,640,444
00_data/pics/20180324/01/CAM-02_2018032401401521823237.jpg,1,375,203,640,443
00_data/pics/20180324/01/CAM-02_2018032401401521823250.jpg,1,373,199,636,447
00_data/pics/20180324/01/CAM-02_2018032401411521823263.jpg,1,374,201,640,442
00_data/pics/20180324/01/CAM-02_2018032401411521823289.jpg,2,367,199,640,445,368,212,638,466
00_data/pics/20180324/01/CAM-02_2018032401411521823302.jpg,1,367,203,640,442
00_data/pics/20180324/01/CAM-02_2018032401411521823315.jpg,1,366,203,640,438
00_data/pics/20180324/01/CAM-02_2018032401421521823328.jpg,1,368,204,640,441
00_data/pics/20180324/01/CAM-02_2018032401421521823341.jpg,1,368,204,640,440
00_data/pics/20180324/01/CAM-02_2018032401421521823354.jpg,1,371,189,640,449
00_data/pics/20180324/01/CAM-02_2018032401421521823379.jpg,1,373,199,640,443
00_data/pics/20180324/01/CAM-02_2018032401431521823405.jpg,1,367,197,640,442
00_data/pics/20180324/01/CAM-02_2018032401431521823418.jpg,1,366,198,640,444
00_data/pics/20180324/01/CAM-02_2018032401441521823444.jpg,1,372,201,640,443
00_data/pics/20180324/01/CAM-02_2018032401441521823457.jpg,1,370,197,640,447
00_data/pics/20180324/01/CAM-02_2018032401441521823470.jpg,1,372,199,640,442
00_data/pics/20180324/01/CAM-02_2018032401441521823483.jpg,1,370,196,639,444
00_data/pics/20180324/01/CAM-02_2018032401441521823496.jpg,1,372,198,640,443
00_data/pics/20180324/01/CAM-02_2018032401451521823509.jpg,1,366,201,640,442
00_data/pics/20180324/01/CAM-02_2018032401451521823522.jpg,1,368,199,640,444
00_data/pics/20180324/01/CAM-02_2018032401451521823535.jpg,1,361,199,640,446
00_data/pics/20180324/01/CAM-02_2018032401451521823549.jpg,1,367,193,640,444
00_data/pics/20180324/01/CAM-02_2018032401461521823562.jpg,1,367,201,640,441
00_data/pics/20180324/01/CAM-02_2018032401461521823575.jpg,1,373,197,637,445
00_data/pics/20180324/01/CAM-02_2018032401461521823588.jpg,1,377,203,640,442
00_data/pics/20180324/01/CAM-02_2018032401461521823601.jpg,1,366,202,640,441
00_data/pics/20180324/01/CAM-02_2018032401461521823613.jpg,1,366,200,640,443
00_data/pics/20180324/01/CAM-02_2018032401471521823627.jpg,1,368,198,640,441
00_data/pics/20180324/01/CAM-02_2018032401471521823640.jpg,1,374,199,640,441
00_data/pics/20180324/01/CAM-02_2018032401471521823653.jpg,1,373,198,639,445
00_data/pics/20180324/01/CAM-02_2018032401471521823666.jpg,2,374,219,636,462,376,205,638,437
00_data/pics/20180324/01/CAM-02_2018032401471521823679.jpg,1,373,204,640,439
00_data/pics/20180324/01/CAM-02_2018032401481521823692.jpg,1,376,200,639,444
00_data/pics/20180324/01/CAM-02_2018032401481521823705.jpg,1,363,194,640,443
00_data/pics/20180324/01/CAM-02_2018032401481521823717.jpg,1,360,198,640,441
00_data/pics/20180324/01/CAM-02_2018032401491521823756.jpg,1,344,220,627,459
00_data/pics/20180324/01/CAM-02_2018032401501521823807.jpg,1,331,202,640,446
00_data/pics/20180324/01/CAM-02_2018032401501521823820.jpg,1,334,205,634,440
00_data/pics/20180324/01/CAM-02_2018032401501521823833.jpg,1,336,201,633,441
00_data/pics/20180324/01/CAM-02_2018032401501521823846.jpg,1,332,200,637,445
00_data/pics/20180324/01/CAM-02_2018032401501521823859.jpg,1,334,196,635,447
00_data/pics/20180324/01/CAM-02_2018032401511521823885.jpg,1,339,220,627,458
00_data/pics/20180324/01/CAM-02_2018032401511521823898.jpg,1,332,201,636,443
00_data/pics/20180324/01/CAM-02_2018032401511521823911.jpg,1,332,205,636,444
00_data/pics/20180324/01/CAM-02_2018032401521521823937.jpg,1,331,199,637,445
00_data/pics/20180324/01/CAM-02_2018032401521521823950.jpg,1,339,222,629,457
00_data/pics/20180324/01/CAM-02_2018032401521521823964.jpg,1,333,200,638,446
00_data/pics/20180324/01/CAM-02_2018032401521521823977.jpg,1,332,207,637,442
