00_data/pics/20180323/22/CAM-01_2018032322101521810625.jpg,2,282,349,640,480,289,361,637,476
00_data/pics/20180323/22/CAM-01_2018032322101521810639.jpg,1,272,365,640,475
00_data/pics/20180323/22/CAM-01_2018032322111521810666.jpg,1,290,345,640,480
00_data/pics/20180323/22/CAM-01_2018032322111521810694.jpg,1,291,347,640,480
00_data/pics/20180323/22/CAM-01_2018032322111521810709.jpg,1,290,349,640,480
00_data/pics/20180323/22/CAM-01_2018032322121521810722.jpg,1,297,362,639,475
00_data/pics/20180323/22/CAM-01_2018032322121521810736.jpg,1,297,346,639,480
00_data/pics/20180323/22/CAM-01_2018032322121521810750.jpg,1,299,346,637,480
00_data/pics/20180323/22/CAM-01_2018032322121521810764.jpg,1,288,347,640,478
00_data/pics/20180323/22/CAM-01_2018032322121521810779.jpg,1,290,347,640,480
00_data/pics/20180323/22/CAM-01_2018032322131521810793.jpg,1,307,345,637,478
00_data/pics/20180323/22/CAM-01_2018032322131521810806.jpg,1,308,345,636,480
00_data/pics/20180323/22/CAM-01_2018032322131521810820.jpg,1,299,363,640,477
00_data/pics/20180323/22/CAM-01_2018032322131521810834.jpg,1,294,346,640,479
00_data/pics/20180323/22/CAM-01_2018032322141521810848.jpg,1,278,364,640,477
00_data/pics/20180323/22/CAM-01_2018032322141521810863.jpg,1,255,350,640,480
00_data/pics/20180323/22/CAM-01_2018032322141521810877.jpg,1,253,353,640,480
00_data/pics/20180323/22/CAM-01_2018032322141521810891.jpg,1,258,345,639,480
00_data/pics/20180323/22/CAM-01_2018032322151521810934.jpg,1,270,307,640,480
00_data/pics/20180323/22/CAM-01_2018032322281521811706.jpg,1,217,248,416,373
00_data/pics/20180323/22/CAM-01_2018032322281521811719.jpg,2,282,345,637,480,214,248,393,393
00_data/pics/20180323/22/CAM-01_2018032322291521811760.jpg,1,283,350,640,480
00_data/pics/20180323/22/CAM-01_2018032322291521811774.jpg,2,216,242,405,434,211,247,399,385
00_data/pics/20180323/22/CAM-01_2018032322291521811787.jpg,2,206,261,411,377,198,260,360,372
00_data/pics/20180323/22/CAM-01_2018032322301521811801.jpg,1,208,254,425,371
00_data/pics/20180323/22/CAM-01_2018032322301521811815.jpg,1,203,255,431,369
00_data/pics/20180323/22/CAM-01_2018032322301521811828.jpg,1,292,226,605,386
00_data/pics/20180323/22/CAM-01_2018032322301521811842.jpg,1,291,224,541,386
00_data/pics/20180323/22/CAM-01_2018032322301521811856.jpg,2,288,365,640,476,287,223,546,386
00_data/pics/20180323/22/CAM-01_2018032322311521811871.jpg,1,286,226,586,383
00_data/pics/20180323/22/CAM-01_2018032322311521811884.jpg,2,330,200,612,364,287,343,640,480
00_data/pics/20180323/22/CAM-01_2018032322311521811898.jpg,1,368,199,605,365
00_data/pics/20180323/22/CAM-01_2018032322311521811911.jpg,3,364,205,609,392,366,197,610,370,376,194,614,373
00_data/pics/20180323/22/CAM-01_2018032322321521811926.jpg,2,360,203,604,368,261,349,640,480
00_data/pics/20180323/22/CAM-01_2018032322321521811940.jpg,3,386,198,606,361,366,195,610,361,287,346,640,480
00_data/pics/20180323/22/CAM-01_2018032322321521811954.jpg,1,304,195,554,357
00_data/pics/20180323/22/CAM-01_2018032322321521811968.jpg,1,337,211,528,345
00_data/pics/20180323/22/CAM-01_2018032322331521811981.jpg,2,311,223,599,334,276,346,640,480
00_data/pics/20180323/22/CAM-01_2018032322331521811995.jpg,1,337,219,598,332
00_data/pics/20180323/22/CAM-01_2018032322331521812008.jpg,2,321,216,610,359,335,227,604,336
00_data/pics/20180323/22/CAM-01_2018032322331521812022.jpg,1,263,237,554,379
00_data/pics/20180323/22/CAM-01_2018032322331521812035.jpg,2,269,240,531,362,281,347,640,480
00_data/pics/20180323/22/CAM-01_2018032322341521812049.jpg,1,263,228,574,377
00_data/pics/20180323/22/CAM-01_2018032322341521812063.jpg,2,275,234,492,370,284,349,640,480
00_data/pics/20180323/22/CAM-01_2018032322341521812076.jpg,2,266,229,557,378,290,362,640,476
00_data/pics/20180323/22/CAM-01_2018032322341521812090.jpg,1,278,231,551,341
00_data/pics/20180323/22/CAM-01_2018032322351521812103.jpg,2,276,232,559,338,288,362,640,474
00_data/pics/20180323/22/CAM-01_2018032322351521812117.jpg,1,267,231,541,378
00_data/pics/20180323/22/CAM-01_2018032322351521812131.jpg,2,274,234,568,339,290,365,640,476
00_data/pics/20180323/22/CAM-01_2018032322351521812144.jpg,2,275,236,559,337,283,351,640,480
00_data/pics/20180323/22/CAM-01_2018032322351521812158.jpg,1,277,238,550,337
00_data/pics/20180323/22/CAM-01_2018032322361521812172.jpg,3,9,313,69,452,264,230,555,380,268,365,640,476
00_data/pics/20180323/22/CAM-01_2018032322361521812185.jpg,2,251,235,568,381,266,347,640,480
00_data/pics/20180323/22/CAM-01_2018032322361521812199.jpg,1,261,233,570,380
00_data/pics/20180323/22/CAM-01_2018032322361521812213.jpg,2,278,235,478,375,269,366,640,478
00_data/pics/20180323/22/CAM-01_2018032322371521812226.jpg,1,374,198,603,362
00_data/pics/20180323/22/CAM-01_2018032322371521812240.jpg,2,428,203,603,347,267,309,640,480
00_data/pics/20180323/22/CAM-01_2018032322371521812253.jpg,3,178,320,547,480,187,331,536,480,429,197,607,349
00_data/pics/20180323/22/CAM-01_2018032322371521812267.jpg,2,200,387,631,480,422,204,603,351
00_data/pics/20180323/22/CAM-01_2018032322381521812282.jpg,1,312,225,599,389
00_data/pics/20180323/22/CAM-01_2018032322381521812295.jpg,1,325,229,604,337
00_data/pics/20180323/22/CAM-01_2018032322381521812311.jpg,1,326,230,608,337
00_data/pics/20180323/22/CAM-01_2018032322381521812325.jpg,1,329,228,609,338
00_data/pics/20180323/22/CAM-01_2018032322381521812338.jpg,1,328,217,538,350
00_data/pics/20180323/22/CAM-01_2018032322391521812353.jpg,1,328,222,593,333
00_data/pics/20180323/22/CAM-01_2018032322391521812368.jpg,1,324,230,601,334
00_data/pics/20180323/22/CAM-01_2018032322391521812382.jpg,1,328,231,605,335
00_data/pics/20180323/22/CAM-01_2018032322391521812396.jpg,1,268,230,556,404
00_data/pics/20180323/22/CAM-01_2018032322401521812410.jpg,1,214,234,498,411
00_data/pics/20180323/22/CAM-01_2018032322401521812424.jpg,1,220,239,483,407
00_data/pics/20180323/22/CAM-01_2018032322401521812438.jpg,1,189,247,469,432
00_data/pics/20180323/22/CAM-01_2018032322401521812451.jpg,2,202,398,527,479,196,251,475,404
00_data/pics/20180323/22/CAM-01_2018032322411521812465.jpg,4,221,203,263,293,213,391,612,480,189,251,475,425,187,255,479,401
00_data/pics/20180323/22/CAM-01_2018032322411521812479.jpg,2,215,386,603,475,170,239,466,399
00_data/pics/20180323/22/CAM-01_2018032322411521812493.jpg,2,216,387,611,477,185,249,455,401
00_data/pics/20180323/22/CAM-01_2018032322411521812506.jpg,2,214,390,603,479,185,248,456,401
00_data/pics/20180323/22/CAM-01_2018032322421521812520.jpg,1,182,247,476,399
00_data/pics/20180323/22/CAM-01_2018032322421521812534.jpg,2,190,246,477,426,185,248,482,396
00_data/pics/20180323/22/CAM-01_2018032322421521812548.jpg,2,195,239,405,411,189,250,392,384
00_data/pics/20180323/22/CAM-01_2018032322421521812562.jpg,1,184,248,480,398
00_data/pics/20180323/22/CAM-01_2018032322421521812575.jpg,1,186,244,479,393
00_data/pics/20180323/22/CAM-01_2018032322431521812589.jpg,1,186,247,481,395
00_data/pics/20180323/22/CAM-01_2018032322431521812603.jpg,1,188,240,464,404
00_data/pics/20180323/22/CAM-01_2018032322431521812617.jpg,2,206,242,407,439,206,247,404,388
00_data/pics/20180323/22/CAM-01_2018032322431521812632.jpg,1,233,237,516,401
00_data/pics/20180323/22/CAM-01_2018032322441521812646.jpg,1,231,236,519,403
00_data/pics/20180323/22/CAM-01_2018032322441521812660.jpg,1,234,224,489,413
00_data/pics/20180323/22/CAM-01_2018032322441521812673.jpg,1,233,229,506,408
00_data/pics/20180323/22/CAM-01_2018032322441521812687.jpg,1,229,232,508,404
00_data/pics/20180323/22/CAM-01_2018032322451521812714.jpg,1,233,239,518,409
00_data/pics/20180323/22/CAM-01_2018032322451521812728.jpg,1,356,221,594,338
00_data/pics/20180323/22/CAM-01_2018032322451521812741.jpg,3,31,336,217,480,420,202,601,354,412,189,613,374
00_data/pics/20180323/22/CAM-01_2018032322451521812755.jpg,1,436,199,607,346
00_data/pics/20180323/22/CAM-01_2018032322461521812769.jpg,2,221,336,626,480,439,198,600,348
00_data/pics/20180323/22/CAM-01_2018032322461521812783.jpg,2,220,355,485,476,432,201,601,352
00_data/pics/20180323/22/CAM-01_2018032322461521812797.jpg,2,213,364,558,476,433,201,599,351
00_data/pics/20180323/22/CAM-01_2018032322461521812811.jpg,3,210,344,507,480,439,200,601,351,221,355,491,475
00_data/pics/20180323/22/CAM-01_2018032322471521812824.jpg,2,434,199,605,349,299,347,640,480
00_data/pics/20180323/22/CAM-01_2018032322471521812838.jpg,2,433,196,603,346,297,345,640,480
00_data/pics/20180323/22/CAM-01_2018032322471521812851.jpg,3,306,359,640,475,432,199,606,347,301,346,640,480
00_data/pics/20180323/22/CAM-01_2018032322471521812865.jpg,1,432,199,605,348
00_data/pics/20180323/22/CAM-01_2018032322471521812879.jpg,1,431,197,609,349
00_data/pics/20180323/22/CAM-01_2018032322481521812893.jpg,1,436,196,605,348
00_data/pics/20180323/22/CAM-01_2018032322481521812906.jpg,2,431,196,604,345,302,345,640,480
00_data/pics/20180323/22/CAM-01_2018032322481521812920.jpg,2,431,197,605,344,300,345,640,480
00_data/pics/20180323/22/CAM-01_2018032322481521812934.jpg,2,433,200,604,350,299,344,640,480
00_data/pics/20180323/22/CAM-01_2018032322491521812948.jpg,2,432,200,605,348,292,347,640,480
00_data/pics/20180323/22/CAM-01_2018032322491521812962.jpg,1,432,196,604,347
00_data/pics/20180323/22/CAM-01_2018032322491521812975.jpg,1,430,200,608,345
00_data/pics/20180323/22/CAM-01_2018032322491521812989.jpg,2,433,197,603,347,293,346,640,480
00_data/pics/20180323/22/CAM-01_2018032322501521813003.jpg,2,433,200,604,350,301,346,640,480
00_data/pics/20180323/22/CAM-01_2018032322501521813017.jpg,2,436,195,604,344,296,346,640,480
00_data/pics/20180323/22/CAM-01_2018032322501521813031.jpg,2,434,198,605,344,288,347,640,480
00_data/pics/20180323/22/CAM-01_2018032322501521813045.jpg,1,432,197,609,347
00_data/pics/20180323/22/CAM-01_2018032322501521813059.jpg,2,431,197,605,347,303,345,640,480
00_data/pics/20180323/22/CAM-01_2018032322511521813072.jpg,1,224,232,541,396
00_data/pics/20180323/22/CAM-01_2018032322511521813086.jpg,1,230,235,540,392
00_data/pics/20180323/22/CAM-01_2018032322511521813100.jpg,1,261,236,455,379
00_data/pics/20180323/22/CAM-01_2018032322511521813113.jpg,1,236,231,504,402
00_data/pics/20180323/22/CAM-01_2018032322521521813127.jpg,1,261,242,484,365
00_data/pics/20180323/22/CAM-01_2018032322521521813141.jpg,1,265,348,640,480
00_data/pics/20180323/22/CAM-01_2018032322521521813155.jpg,2,138,247,439,394,168,255,440,362
00_data/pics/20180323/22/CAM-01_2018032322521521813169.jpg,2,150,239,429,394,161,239,439,393
00_data/pics/20180323/22/CAM-01_2018032322531521813183.jpg,1,160,237,418,388
00_data/pics/20180323/22/CAM-01_2018032322531521813199.jpg,1,167,237,411,396
00_data/pics/20180323/22/CAM-01_2018032322531521813212.jpg,3,174,249,400,423,175,246,398,405,311,343,640,480
00_data/pics/20180323/22/CAM-01_2018032322531521813226.jpg,2,149,253,429,423,173,254,443,422
00_data/pics/20180323/22/CAM-01_2018032322531521813239.jpg,2,162,250,441,402,170,251,434,424
00_data/pics/20180323/22/CAM-01_2018032322541521813253.jpg,2,175,251,392,421,177,254,391,371
00_data/pics/20180323/22/CAM-01_2018032322541521813267.jpg,2,174,257,439,370,166,250,442,401
00_data/pics/20180323/22/CAM-01_2018032322541521813281.jpg,1,166,249,444,405
00_data/pics/20180323/22/CAM-01_2018032322541521813294.jpg,2,178,250,378,424,183,250,368,387
00_data/pics/20180323/22/CAM-01_2018032322551521813308.jpg,1,175,257,434,362
00_data/pics/20180323/22/CAM-01_2018032322551521813322.jpg,2,169,253,437,426,173,258,433,355
00_data/pics/20180323/22/CAM-01_2018032322551521813335.jpg,4,162,251,416,421,161,248,418,406,174,248,425,405,304,342,640,480
00_data/pics/20180323/22/CAM-01_2018032322551521813349.jpg,3,180,250,438,421,172,249,445,403,293,310,638,480
00_data/pics/20180323/22/CAM-01_2018032322561521813363.jpg,2,177,241,447,401,302,342,640,480
00_data/pics/20180323/22/CAM-01_2018032322561521813376.jpg,1,177,234,439,409
00_data/pics/20180323/22/CAM-01_2018032322561521813390.jpg,1,174,247,450,407
00_data/pics/20180323/22/CAM-01_2018032322561521813403.jpg,3,180,252,453,420,178,257,451,371,170,250,457,404
00_data/pics/20180323/22/CAM-01_2018032322561521813417.jpg,1,176,244,449,402
00_data/pics/20180323/22/CAM-01_2018032322571521813431.jpg,1,179,249,458,394
00_data/pics/20180323/22/CAM-01_2018032322571521813444.jpg,2,141,349,525,476,192,251,411,363
00_data/pics/20180323/22/CAM-01_2018032322571521813458.jpg,1,133,306,571,480
00_data/pics/20180323/22/CAM-01_2018032322571521813472.jpg,1,129,301,576,476
00_data/pics/20180323/22/CAM-01_2018032322581521813486.jpg,1,127,312,589,477
00_data/pics/20180323/22/CAM-01_2018032322581521813500.jpg,1,121,311,589,477
00_data/pics/20180323/22/CAM-01_2018032322581521813513.jpg,1,130,308,582,477
00_data/pics/20180323/22/CAM-01_2018032322581521813527.jpg,1,142,343,573,479
00_data/pics/20180323/22/CAM-01_2018032322591521813541.jpg,1,128,312,586,477
00_data/pics/20180323/22/CAM-01_2018032322591521813555.jpg,1,135,345,469,479
00_data/pics/20180323/22/CAM-01_2018032322591521813569.jpg,1,99,323,553,476
00_data/pics/20180323/22/CAM-01_2018032322591521813582.jpg,2,262,262,577,418,114,316,590,474
00_data/pics/20180323/22/CAM-01_2018032322591521813596.jpg,1,113,346,537,476
00_data/pics/20180323/22/CAM-02_2018032322001521810002.jpg,1,194,299,547,477
00_data/pics/20180323/22/CAM-02_2018032322001521810016.jpg,1,195,303,555,476
00_data/pics/20180323/22/CAM-02_2018032322001521810030.jpg,1,194,299,556,474
00_data/pics/20180323/22/CAM-02_2018032322001521810043.jpg,1,190,302,556,473
00_data/pics/20180323/22/CAM-02_2018032322001521810057.jpg,1,185,302,561,474
00_data/pics/20180323/22/CAM-02_2018032322011521810071.jpg,1,179,304,573,476
00_data/pics/20180323/22/CAM-02_2018032322011521810085.jpg,1,205,308,616,476
00_data/pics/20180323/22/CAM-02_2018032322011521810113.jpg,1,182,311,571,476
00_data/pics/20180323/22/CAM-02_2018032322021521810126.jpg,1,180,305,573,477
00_data/pics/20180323/22/CAM-02_2018032322021521810140.jpg,1,180,308,573,476
00_data/pics/20180323/22/CAM-02_2018032322021521810154.jpg,1,178,308,575,478
00_data/pics/20180323/22/CAM-02_2018032322021521810168.jpg,1,177,311,576,476
00_data/pics/20180323/22/CAM-02_2018032322031521810182.jpg,1,178,314,574,476
00_data/pics/20180323/22/CAM-02_2018032322031521810196.jpg,1,185,311,568,475
00_data/pics/20180323/22/CAM-02_2018032322031521810223.jpg,1,180,310,576,476
00_data/pics/20180323/22/CAM-02_2018032322041521810250.jpg,1,181,310,568,474
00_data/pics/20180323/22/CAM-02_2018032322041521810292.jpg,1,191,295,558,476
00_data/pics/20180323/22/CAM-02_2018032322051521810306.jpg,1,188,295,570,475
00_data/pics/20180323/22/CAM-02_2018032322051521810319.jpg,1,224,280,597,480
00_data/pics/20180323/22/CAM-02_2018032322051521810333.jpg,1,190,299,566,476
00_data/pics/20180323/22/CAM-02_2018032322051521810348.jpg,1,182,312,571,475
00_data/pics/20180323/22/CAM-02_2018032322061521810375.jpg,1,193,308,559,475
00_data/pics/20180323/22/CAM-02_2018032322061521810389.jpg,1,203,318,555,480
00_data/pics/20180323/22/CAM-02_2018032322061521810402.jpg,1,199,321,551,480
00_data/pics/20180323/22/CAM-02_2018032322061521810416.jpg,1,193,318,555,480
00_data/pics/20180323/22/CAM-02_2018032322071521810429.jpg,1,194,312,551,480
00_data/pics/20180323/22/CAM-02_2018032322071521810443.jpg,1,194,312,554,480
00_data/pics/20180323/22/CAM-02_2018032322071521810457.jpg,2,120,308,537,480,188,309,560,480
00_data/pics/20180323/22/CAM-02_2018032322071521810471.jpg,1,192,316,558,480
00_data/pics/20180323/22/CAM-02_2018032322081521810485.jpg,1,190,314,556,480
00_data/pics/20180323/22/CAM-02_2018032322081521810500.jpg,1,191,310,558,480
00_data/pics/20180323/22/CAM-02_2018032322081521810514.jpg,1,192,309,556,480
00_data/pics/20180323/22/CAM-02_2018032322081521810528.jpg,1,187,304,558,480
00_data/pics/20180323/22/CAM-02_2018032322091521810542.jpg,1,188,312,559,480
00_data/pics/20180323/22/CAM-02_2018032322091521810556.jpg,1,183,305,560,480
00_data/pics/20180323/22/CAM-02_2018032322091521810570.jpg,2,0,297,561,480,184,306,558,480
00_data/pics/20180323/22/CAM-02_2018032322091521810583.jpg,1,185,309,561,480
00_data/pics/20180323/22/CAM-02_2018032322091521810597.jpg,1,185,305,561,480
00_data/pics/20180323/22/CAM-02_2018032322101521810611.jpg,1,187,313,563,480
00_data/pics/20180323/22/CAM-02_2018032322101521810639.jpg,1,186,311,555,475
00_data/pics/20180323/22/CAM-02_2018032322101521810652.jpg,1,172,305,574,476
00_data/pics/20180323/22/CAM-02_2018032322111521810666.jpg,1,171,305,568,478
00_data/pics/20180323/22/CAM-02_2018032322111521810680.jpg,1,171,302,574,476
00_data/pics/20180323/22/CAM-02_2018032322111521810694.jpg,1,178,302,569,476
00_data/pics/20180323/22/CAM-02_2018032322111521810709.jpg,1,180,304,569,475
00_data/pics/20180323/22/CAM-02_2018032322121521810722.jpg,1,181,295,571,474
00_data/pics/20180323/22/CAM-02_2018032322121521810736.jpg,1,172,298,577,474
00_data/pics/20180323/22/CAM-02_2018032322121521810750.jpg,1,170,299,577,476
00_data/pics/20180323/22/CAM-02_2018032322121521810764.jpg,1,170,314,584,479
00_data/pics/20180323/22/CAM-02_2018032322121521810779.jpg,1,185,303,564,480
00_data/pics/20180323/22/CAM-02_2018032322131521810793.jpg,1,187,306,558,480
00_data/pics/20180323/22/CAM-02_2018032322131521810806.jpg,1,180,307,567,480
00_data/pics/20180323/22/CAM-02_2018032322131521810820.jpg,1,192,314,556,480
00_data/pics/20180323/22/CAM-02_2018032322131521810834.jpg,1,189,296,557,479
00_data/pics/20180323/22/CAM-02_2018032322141521810848.jpg,1,192,307,555,479
00_data/pics/20180323/22/CAM-02_2018032322141521810863.jpg,1,182,303,565,480
00_data/pics/20180323/22/CAM-02_2018032322141521810877.jpg,2,247,300,574,480,185,305,562,480
00_data/pics/20180323/22/CAM-02_2018032322141521810891.jpg,2,113,297,541,480,182,298,560,480
00_data/pics/20180323/22/CAM-02_2018032322151521810905.jpg,1,183,294,561,478
00_data/pics/20180323/22/CAM-02_2018032322151521810919.jpg,2,214,310,600,479,175,313,576,479
00_data/pics/20180323/22/CAM-02_2018032322151521810934.jpg,1,175,304,576,477
00_data/pics/20180323/22/CAM-02_2018032322161521810962.jpg,1,177,298,574,476
00_data/pics/20180323/22/CAM-02_2018032322161521810990.jpg,1,178,296,575,478
00_data/pics/20180323/22/CAM-02_2018032322161521811005.jpg,1,178,300,574,477
00_data/pics/20180323/22/CAM-02_2018032322161521811019.jpg,1,175,302,567,476
00_data/pics/20180323/22/CAM-02_2018032322171521811033.jpg,1,174,296,572,476
00_data/pics/20180323/22/CAM-02_2018032322171521811047.jpg,1,176,296,570,477
00_data/pics/20180323/22/CAM-02_2018032322171521811061.jpg,1,173,294,573,477
00_data/pics/20180323/22/CAM-02_2018032322171521811076.jpg,1,178,298,571,479
00_data/pics/20180323/22/CAM-02_2018032322181521811090.jpg,1,169,300,579,479
00_data/pics/20180323/22/CAM-02_2018032322181521811104.jpg,1,168,302,576,479
00_data/pics/20180323/22/CAM-02_2018032322181521811121.jpg,1,186,299,572,477
00_data/pics/20180323/22/CAM-02_2018032322181521811134.jpg,2,181,295,580,478,213,292,606,477
00_data/pics/20180323/22/CAM-02_2018032322191521811148.jpg,1,188,299,571,476
00_data/pics/20180323/22/CAM-02_2018032322191521811162.jpg,1,185,299,570,477
00_data/pics/20180323/22/CAM-02_2018032322191521811176.jpg,1,185,299,573,477
00_data/pics/20180323/22/CAM-02_2018032322191521811191.jpg,1,179,304,570,477
00_data/pics/20180323/22/CAM-02_2018032322201521811205.jpg,2,179,303,572,478,215,303,597,478
00_data/pics/20180323/22/CAM-02_2018032322201521811219.jpg,1,185,300,569,477
00_data/pics/20180323/22/CAM-02_2018032322201521811248.jpg,1,171,301,575,479
00_data/pics/20180323/22/CAM-02_2018032322211521811262.jpg,1,172,303,579,477
00_data/pics/20180323/22/CAM-02_2018032322211521811304.jpg,1,187,296,572,476
00_data/pics/20180323/22/CAM-02_2018032322211521811319.jpg,1,98,240,640,462
00_data/pics/20180323/22/CAM-02_2018032322221521811333.jpg,1,103,237,640,460
00_data/pics/20180323/22/CAM-02_2018032322221521811347.jpg,1,97,241,640,459
00_data/pics/20180323/22/CAM-02_2018032322221521811361.jpg,1,98,239,640,461
00_data/pics/20180323/22/CAM-02_2018032322221521811375.jpg,1,100,240,640,461
00_data/pics/20180323/22/CAM-02_2018032322231521811389.jpg,1,112,244,640,458
00_data/pics/20180323/22/CAM-02_2018032322231521811403.jpg,1,101,243,640,456
00_data/pics/20180323/22/CAM-02_2018032322231521811416.jpg,1,109,248,640,455
00_data/pics/20180323/22/CAM-02_2018032322231521811430.jpg,1,110,245,640,457
00_data/pics/20180323/22/CAM-02_2018032322241521811444.jpg,1,98,246,640,456
00_data/pics/20180323/22/CAM-02_2018032322241521811458.jpg,1,101,244,640,455
00_data/pics/20180323/22/CAM-02_2018032322241521811472.jpg,1,102,244,640,455
00_data/pics/20180323/22/CAM-02_2018032322241521811486.jpg,1,106,247,640,455
00_data/pics/20180323/22/CAM-02_2018032322241521811499.jpg,1,109,245,640,456
00_data/pics/20180323/22/CAM-02_2018032322251521811514.jpg,1,109,242,640,455
00_data/pics/20180323/22/CAM-02_2018032322251521811528.jpg,1,103,241,640,460
00_data/pics/20180323/22/CAM-02_2018032322251521811542.jpg,1,110,234,640,461
00_data/pics/20180323/22/CAM-02_2018032322251521811555.jpg,1,104,238,640,462
00_data/pics/20180323/22/CAM-02_2018032322261521811569.jpg,1,108,241,640,457
00_data/pics/20180323/22/CAM-02_2018032322261521811582.jpg,1,109,242,640,460
00_data/pics/20180323/22/CAM-02_2018032322261521811596.jpg,1,107,241,640,457
00_data/pics/20180323/22/CAM-02_2018032322261521811610.jpg,1,104,236,640,459
00_data/pics/20180323/22/CAM-02_2018032322271521811623.jpg,1,96,232,640,459
00_data/pics/20180323/22/CAM-02_2018032322271521811637.jpg,2,170,228,635,466,104,236,640,461
00_data/pics/20180323/22/CAM-02_2018032322271521811651.jpg,1,117,244,640,457
00_data/pics/20180323/22/CAM-02_2018032322271521811665.jpg,1,116,239,640,460
00_data/pics/20180323/22/CAM-02_2018032322301521811828.jpg,1,385,105,539,446
00_data/pics/20180323/22/CAM-02_2018032322311521811884.jpg,1,394,65,520,360
00_data/pics/20180323/22/CAM-02_2018032322311521811898.jpg,3,386,66,528,399,386,42,515,320,386,52,520,336
00_data/pics/20180323/22/CAM-02_2018032322311521811911.jpg,1,389,58,518,336
00_data/pics/20180323/22/CAM-02_2018032322321521811926.jpg,1,387,63,517,341
00_data/pics/20180323/22/CAM-02_2018032322321521811940.jpg,1,388,51,518,341
00_data/pics/20180323/22/CAM-02_2018032322321521811954.jpg,1,395,75,556,392
00_data/pics/20180323/22/CAM-02_2018032322321521811968.jpg,1,379,68,557,404
00_data/pics/20180323/22/CAM-02_2018032322331521812008.jpg,1,400,88,546,395
00_data/pics/20180323/22/CAM-02_2018032322331521812035.jpg,1,391,88,616,480
00_data/pics/20180323/22/CAM-02_2018032322361521812213.jpg,2,370,126,577,473,363,110,585,466
00_data/pics/20180323/22/CAM-02_2018032322371521812226.jpg,2,382,63,514,315,383,54,511,304
00_data/pics/20180323/22/CAM-02_2018032322371521812240.jpg,2,345,28,478,261,349,36,479,271
00_data/pics/20180323/22/CAM-02_2018032322371521812253.jpg,2,356,34,477,280,356,43,468,268
00_data/pics/20180323/22/CAM-02_2018032322371521812267.jpg,1,365,34,480,286
00_data/pics/20180323/22/CAM-02_2018032322381521812282.jpg,1,378,89,555,385
00_data/pics/20180323/22/CAM-02_2018032322381521812295.jpg,1,377,88,541,373
00_data/pics/20180323/22/CAM-02_2018032322381521812311.jpg,1,380,90,535,376
00_data/pics/20180323/22/CAM-02_2018032322381521812325.jpg,1,378,92,532,375
00_data/pics/20180323/22/CAM-02_2018032322381521812338.jpg,1,383,90,530,386
00_data/pics/20180323/22/CAM-02_2018032322391521812353.jpg,1,373,63,549,408
00_data/pics/20180323/22/CAM-02_2018032322391521812368.jpg,1,379,91,529,380
00_data/pics/20180323/22/CAM-02_2018032322411521812479.jpg,2,332,156,537,480,340,154,568,480
