00_data/pics/20180323/05/CAM-01_2018032305151521749716.jpg,1,425,273,606,410
00_data/pics/20180323/05/CAM-01_2018032305151521749730.jpg,1,426,275,603,407
00_data/pics/20180323/05/CAM-01_2018032305151521749743.jpg,1,427,274,607,411
00_data/pics/20180323/05/CAM-01_2018032305151521749755.jpg,1,424,275,604,410
00_data/pics/20180323/05/CAM-01_2018032305161521749768.jpg,1,424,275,606,407
00_data/pics/20180323/05/CAM-01_2018032305161521749781.jpg,1,426,274,604,410
00_data/pics/20180323/05/CAM-01_2018032305161521749794.jpg,1,427,272,608,410
00_data/pics/20180323/05/CAM-01_2018032305161521749807.jpg,1,427,274,608,409
00_data/pics/20180323/05/CAM-01_2018032305171521749820.jpg,1,428,273,606,408
00_data/pics/20180323/05/CAM-01_2018032305171521749834.jpg,1,425,278,610,405
00_data/pics/20180323/05/CAM-01_2018032305171521749848.jpg,1,425,275,607,407
00_data/pics/20180323/05/CAM-01_2018032305171521749861.jpg,1,428,272,605,413
00_data/pics/20180323/05/CAM-01_2018032305171521749874.jpg,1,428,274,606,406
00_data/pics/20180323/05/CAM-01_2018032305181521749888.jpg,1,430,271,606,409
00_data/pics/20180323/05/CAM-01_2018032305181521749901.jpg,1,429,272,605,410
00_data/pics/20180323/05/CAM-01_2018032305201521750006.jpg,1,463,272,629,405
00_data/pics/20180323/05/CAM-01_2018032305201521750019.jpg,1,462,270,628,405
00_data/pics/20180323/05/CAM-01_2018032305201521750046.jpg,1,464,270,630,407
00_data/pics/20180323/05/CAM-01_2018032305201521750059.jpg,1,465,272,627,406
00_data/pics/20180323/05/CAM-01_2018032305211521750085.jpg,1,466,271,628,407
00_data/pics/20180323/05/CAM-01_2018032305211521750112.jpg,1,464,271,630,406
00_data/pics/20180323/05/CAM-01_2018032305231521750218.jpg,1,435,273,606,405
00_data/pics/20180323/05/CAM-01_2018032305231521750232.jpg,1,428,268,607,412
00_data/pics/20180323/05/CAM-01_2018032305241521750245.jpg,1,430,269,613,410
00_data/pics/20180323/05/CAM-01_2018032305241521750259.jpg,1,426,265,613,387
00_data/pics/20180323/05/CAM-01_2018032305241521750272.jpg,1,425,273,612,404
00_data/pics/20180323/05/CAM-01_2018032305241521750285.jpg,1,428,271,610,407
00_data/pics/20180323/05/CAM-01_2018032305241521750298.jpg,1,371,187,556,414
00_data/pics/20180323/05/CAM-01_2018032305251521750312.jpg,1,328,187,538,381
00_data/pics/20180323/05/CAM-01_2018032305251521750325.jpg,1,339,178,538,391
00_data/pics/20180323/05/CAM-01_2018032305251521750339.jpg,2,341,179,538,393,345,177,551,389
00_data/pics/20180323/05/CAM-01_2018032305251521750352.jpg,2,331,155,545,346,349,175,550,371
00_data/pics/20180323/05/CAM-01_2018032305261521750365.jpg,2,355,185,549,421,345,183,534,396
00_data/pics/20180323/05/CAM-01_2018032305261521750379.jpg,2,326,210,469,433,318,214,457,431
00_data/pics/20180323/05/CAM-01_2018032305261521750392.jpg,1,201,256,357,381
00_data/pics/20180323/05/CAM-01_2018032305271521750458.jpg,1,190,263,423,377
00_data/pics/20180323/05/CAM-01_2018032305271521750471.jpg,2,187,258,387,383,191,262,423,377
00_data/pics/20180323/05/CAM-01_2018032305281521750498.jpg,1,189,262,431,376
00_data/pics/20180323/05/CAM-01_2018032305281521750511.jpg,1,189,262,436,379
00_data/pics/20180323/05/CAM-01_2018032305281521750537.jpg,2,188,258,378,382,191,262,420,382
00_data/pics/20180323/05/CAM-01_2018032305291521750590.jpg,2,188,256,378,388,193,260,422,386
00_data/pics/20180323/05/CAM-01_2018032305301521750617.jpg,1,186,261,434,385
00_data/pics/20180323/05/CAM-01_2018032305301521750643.jpg,1,192,262,430,384
00_data/pics/20180323/05/CAM-01_2018032305301521750657.jpg,2,191,256,376,388,193,260,426,387
00_data/pics/20180323/05/CAM-01_2018032305311521750670.jpg,1,185,262,432,380
00_data/pics/20180323/05/CAM-01_2018032305311521750683.jpg,1,187,261,432,383
00_data/pics/20180323/05/CAM-01_2018032305311521750696.jpg,2,189,257,376,378,187,261,431,381
00_data/pics/20180323/05/CAM-01_2018032305321521750723.jpg,1,191,261,432,387
00_data/pics/20180323/05/CAM-01_2018032305321521750749.jpg,1,190,263,431,383
00_data/pics/20180323/05/CAM-01_2018032305331521750815.jpg,2,189,260,427,390,187,257,374,391
00_data/pics/20180323/05/CAM-01_2018032305341521750841.jpg,1,179,262,443,385
00_data/pics/20180323/05/CAM-01_2018032305341521750854.jpg,1,186,263,434,383
00_data/pics/20180323/05/CAM-01_2018032305351521750920.jpg,1,192,262,432,383
00_data/pics/20180323/05/CAM-01_2018032305351521750933.jpg,1,189,259,368,381
00_data/pics/20180323/05/CAM-01_2018032305351521750947.jpg,1,190,257,366,388
00_data/pics/20180323/05/CAM-01_2018032305361521750960.jpg,2,185,259,386,388,188,261,427,386
00_data/pics/20180323/05/CAM-01_2018032305361521751013.jpg,2,188,259,377,379,187,262,428,378
00_data/pics/20180323/05/CAM-01_2018032305371521751026.jpg,1,187,258,375,387
00_data/pics/20180323/05/CAM-01_2018032305371521751039.jpg,2,179,251,441,401,188,259,427,389
00_data/pics/20180323/05/CAM-01_2018032305371521751053.jpg,1,188,260,427,387
00_data/pics/20180323/05/CAM-01_2018032305371521751066.jpg,1,182,257,446,418
00_data/pics/20180323/05/CAM-01_2018032305371521751079.jpg,1,188,260,429,389
00_data/pics/20180323/05/CAM-01_2018032305381521751093.jpg,1,188,259,429,388
00_data/pics/20180323/05/CAM-01_2018032305381521751106.jpg,2,182,255,440,421,191,257,417,391
00_data/pics/20180323/05/CAM-01_2018032305381521751119.jpg,1,190,258,421,391
00_data/pics/20180323/05/CAM-01_2018032305381521751132.jpg,1,190,259,423,389
00_data/pics/20180323/05/CAM-01_2018032305391521751146.jpg,2,181,254,440,420,186,259,424,392
00_data/pics/20180323/05/CAM-01_2018032305391521751159.jpg,2,187,256,380,389,189,260,422,388
00_data/pics/20180323/05/CAM-01_2018032305391521751172.jpg,2,177,253,443,402,181,256,444,418
00_data/pics/20180323/05/CAM-01_2018032305391521751185.jpg,1,187,258,424,391
00_data/pics/20180323/05/CAM-01_2018032305391521751199.jpg,2,191,258,420,390,188,256,384,388
00_data/pics/20180323/05/CAM-01_2018032305401521751212.jpg,1,192,258,419,392
00_data/pics/20180323/05/CAM-01_2018032305401521751225.jpg,1,193,259,421,393
00_data/pics/20180323/05/CAM-01_2018032305401521751238.jpg,1,191,259,422,389
00_data/pics/20180323/05/CAM-01_2018032305401521751251.jpg,3,189,255,423,423,174,247,400,407,186,254,387,397
00_data/pics/20180323/05/CAM-01_2018032305411521751264.jpg,2,193,256,413,397,191,256,422,420
00_data/pics/20180323/05/CAM-01_2018032305411521751278.jpg,2,188,254,381,393,191,256,417,395
00_data/pics/20180323/05/CAM-01_2018032305411521751291.jpg,1,187,257,374,393
00_data/pics/20180323/05/CAM-01_2018032305411521751304.jpg,1,189,258,354,379
00_data/pics/20180323/05/CAM-01_2018032305411521751317.jpg,1,195,254,369,380
00_data/pics/20180323/05/CAM-01_2018032305421521751371.jpg,1,190,259,364,385
00_data/pics/20180323/05/CAM-01_2018032305431521751424.jpg,1,186,258,372,385
00_data/pics/20180323/05/CAM-01_2018032305431521751437.jpg,1,190,260,366,384
00_data/pics/20180323/05/CAM-01_2018032305441521751463.jpg,1,190,259,369,383
00_data/pics/20180323/05/CAM-01_2018032305441521751476.jpg,1,193,256,371,382
00_data/pics/20180323/05/CAM-01_2018032305441521751490.jpg,1,186,257,381,385
00_data/pics/20180323/05/CAM-01_2018032305451521751503.jpg,1,190,259,365,379
00_data/pics/20180323/05/CAM-01_2018032305451521751529.jpg,2,194,256,373,384,194,260,414,385
00_data/pics/20180323/05/CAM-01_2018032305451521751556.jpg,1,196,260,413,387
00_data/pics/20180323/05/CAM-01_2018032305461521751569.jpg,1,187,256,376,387
00_data/pics/20180323/05/CAM-01_2018032305461521751582.jpg,1,191,258,417,390
00_data/pics/20180323/05/CAM-01_2018032305461521751596.jpg,1,189,255,379,390
00_data/pics/20180323/05/CAM-01_2018032305461521751610.jpg,2,191,252,375,398,201,255,408,398
00_data/pics/20180323/05/CAM-01_2018032305471521751623.jpg,1,191,257,368,377
00_data/pics/20180323/05/CAM-01_2018032305471521751636.jpg,2,189,254,375,383,196,259,413,386
00_data/pics/20180323/05/CAM-01_2018032305471521751649.jpg,1,189,254,368,384
00_data/pics/20180323/05/CAM-01_2018032305471521751662.jpg,1,185,257,378,385
00_data/pics/20180323/05/CAM-01_2018032305481521751689.jpg,1,188,258,373,376
00_data/pics/20180323/05/CAM-01_2018032305481521751702.jpg,2,187,258,379,382,192,261,423,385
00_data/pics/20180323/05/CAM-01_2018032305481521751715.jpg,2,188,259,381,383,190,262,425,385
00_data/pics/20180323/05/CAM-01_2018032305491521751743.jpg,1,173,263,392,385
00_data/pics/20180323/05/CAM-01_2018032305491521751769.jpg,1,184,266,371,383
00_data/pics/20180323/05/CAM-01_2018032305491521751783.jpg,1,186,260,381,388
00_data/pics/20180323/05/CAM-01_2018032305491521751796.jpg,2,182,261,428,419,178,263,401,385
00_data/pics/20180323/05/CAM-01_2018032305501521751809.jpg,1,191,261,447,386
00_data/pics/20180323/05/CAM-01_2018032305501521751823.jpg,1,215,266,511,365
00_data/pics/20180323/05/CAM-01_2018032305501521751836.jpg,1,210,269,519,369
00_data/pics/20180323/05/CAM-01_2018032305501521751849.jpg,1,192,258,553,420
00_data/pics/20180323/05/CAM-01_2018032305511521751862.jpg,1,211,263,550,415
00_data/pics/20180323/05/CAM-01_2018032305511521751876.jpg,1,220,269,543,374
00_data/pics/20180323/05/CAM-01_2018032305511521751889.jpg,1,223,268,535,381
00_data/pics/20180323/05/CAM-01_2018032305511521751902.jpg,2,229,268,535,378,246,273,554,374
00_data/pics/20180323/05/CAM-01_2018032305511521751915.jpg,2,216,266,552,381,225,259,576,424
00_data/pics/20180323/05/CAM-01_2018032305521521751928.jpg,2,219,269,543,381,215,265,547,415
00_data/pics/20180323/05/CAM-01_2018032305521521751942.jpg,1,216,267,549,382
00_data/pics/20180323/05/CAM-01_2018032305521521751955.jpg,3,209,265,555,412,214,267,554,379,231,263,571,419
00_data/pics/20180323/05/CAM-01_2018032305521521751968.jpg,2,241,271,562,375,216,268,549,378
00_data/pics/20180323/05/CAM-01_2018032305531521751982.jpg,1,226,269,542,370
00_data/pics/20180323/05/CAM-01_2018032305531521751995.jpg,2,216,266,552,380,240,269,563,378
00_data/pics/20180323/05/CAM-01_2018032305531521752008.jpg,1,224,254,540,394
00_data/pics/20180323/05/CAM-01_2018032305531521752021.jpg,3,238,267,567,378,215,257,549,390,218,267,547,379
00_data/pics/20180323/05/CAM-01_2018032305531521752034.jpg,1,232,262,499,423
00_data/pics/20180323/05/CAM-01_2018032305541521752048.jpg,1,281,261,621,431
00_data/pics/20180323/05/CAM-01_2018032305541521752061.jpg,1,210,273,496,373
00_data/pics/20180323/05/CAM-01_2018032305541521752075.jpg,1,190,267,460,381
00_data/pics/20180323/05/CAM-01_2018032305541521752088.jpg,1,178,269,457,381
00_data/pics/20180323/05/CAM-01_2018032305551521752101.jpg,1,184,269,479,378
00_data/pics/20180323/05/CAM-01_2018032305551521752115.jpg,1,187,270,479,365
00_data/pics/20180323/05/CAM-01_2018032305551521752128.jpg,2,190,270,476,365,217,275,487,360
00_data/pics/20180323/05/CAM-01_2018032305551521752141.jpg,2,186,270,487,375,184,282,482,387
00_data/pics/20180323/05/CAM-01_2018032305551521752154.jpg,1,201,267,471,372
00_data/pics/20180323/05/CAM-01_2018032305561521752168.jpg,1,240,260,568,350
00_data/pics/20180323/05/CAM-01_2018032305561521752181.jpg,2,207,262,558,359,244,261,574,357
00_data/pics/20180323/05/CAM-01_2018032305561521752194.jpg,1,207,253,558,391
00_data/pics/20180323/05/CAM-01_2018032305561521752207.jpg,2,216,256,539,395,245,254,556,396
00_data/pics/20180323/05/CAM-01_2018032305571521752221.jpg,2,32,428,129,476,239,268,581,365
00_data/pics/20180323/05/CAM-01_2018032305571521752234.jpg,1,249,248,552,394
00_data/pics/20180323/05/CAM-01_2018032305571521752248.jpg,2,33,427,128,476,242,266,575,359
00_data/pics/20180323/05/CAM-01_2018032305571521752261.jpg,3,230,258,529,393,260,265,542,383,241,263,519,383
00_data/pics/20180323/05/CAM-01_2018032305571521752274.jpg,1,250,267,579,363
00_data/pics/20180323/05/CAM-01_2018032305581521752288.jpg,3,201,266,561,373,181,263,572,419,235,261,574,423
00_data/pics/20180323/05/CAM-01_2018032305581521752301.jpg,1,244,265,588,363
00_data/pics/20180323/05/CAM-01_2018032305581521752314.jpg,1,241,265,586,366
00_data/pics/20180323/05/CAM-01_2018032305581521752327.jpg,2,238,259,592,426,249,264,586,365
00_data/pics/20180323/05/CAM-01_2018032305591521752340.jpg,2,237,259,588,429,239,256,589,392
00_data/pics/20180323/05/CAM-01_2018032305591521752353.jpg,2,239,255,568,425,242,254,562,394
00_data/pics/20180323/05/CAM-01_2018032305591521752366.jpg,1,256,261,561,428
00_data/pics/20180323/05/CAM-01_2018032305591521752380.jpg,1,296,228,603,405
00_data/pics/20180323/05/CAM-01_2018032305591521752393.jpg,2,307,239,598,436,295,239,610,399
00_data/pics/20180323/05/CAM-02_2018032305001521748806.jpg,1,375,134,585,295
00_data/pics/20180323/05/CAM-02_2018032305001521748818.jpg,1,381,138,580,290
00_data/pics/20180323/05/CAM-02_2018032305001521748831.jpg,1,383,121,626,439
00_data/pics/20180323/05/CAM-02_2018032305001521748845.jpg,1,385,134,620,345
00_data/pics/20180323/05/CAM-02_2018032305001521748858.jpg,1,388,130,612,417
00_data/pics/20180323/05/CAM-02_2018032305011521748871.jpg,1,384,122,625,432
00_data/pics/20180323/05/CAM-02_2018032305011521748884.jpg,1,384,130,621,430
00_data/pics/20180323/05/CAM-02_2018032305011521748897.jpg,1,383,120,622,439
00_data/pics/20180323/05/CAM-02_2018032305011521748910.jpg,1,384,127,620,429
00_data/pics/20180323/05/CAM-02_2018032305021521748924.jpg,1,380,122,627,431
00_data/pics/20180323/05/CAM-02_2018032305021521748937.jpg,1,383,129,623,429
00_data/pics/20180323/05/CAM-02_2018032305021521748950.jpg,1,381,120,627,442
00_data/pics/20180323/05/CAM-02_2018032305021521748963.jpg,1,385,136,566,289
00_data/pics/20180323/05/CAM-02_2018032305021521748976.jpg,1,381,128,623,431
00_data/pics/20180323/05/CAM-02_2018032305031521748990.jpg,1,382,128,622,433
00_data/pics/20180323/05/CAM-02_2018032305031521749003.jpg,1,382,137,570,291
00_data/pics/20180323/05/CAM-02_2018032305031521749016.jpg,1,382,138,573,286
00_data/pics/20180323/05/CAM-02_2018032305031521749029.jpg,2,383,136,576,287,383,132,610,297
00_data/pics/20180323/05/CAM-02_2018032305041521749043.jpg,1,375,135,588,325
00_data/pics/20180323/05/CAM-02_2018032305041521749056.jpg,2,382,126,625,426,377,134,588,332
00_data/pics/20180323/05/CAM-02_2018032305041521749069.jpg,1,371,135,588,329
00_data/pics/20180323/05/CAM-02_2018032305041521749082.jpg,1,385,125,623,436
00_data/pics/20180323/05/CAM-02_2018032305041521749096.jpg,1,378,138,589,326
00_data/pics/20180323/05/CAM-02_2018032305051521749109.jpg,1,374,137,588,325
00_data/pics/20180323/05/CAM-02_2018032305051521749122.jpg,1,379,137,570,294
00_data/pics/20180323/05/CAM-02_2018032305051521749136.jpg,1,374,137,573,319
00_data/pics/20180323/05/CAM-02_2018032305051521749149.jpg,1,376,135,559,333
00_data/pics/20180323/05/CAM-02_2018032305061521749161.jpg,1,373,133,562,332
00_data/pics/20180323/05/CAM-02_2018032305061521749175.jpg,1,376,132,566,332
00_data/pics/20180323/05/CAM-02_2018032305061521749188.jpg,1,378,130,543,301
00_data/pics/20180323/05/CAM-02_2018032305061521749202.jpg,1,377,134,555,327
00_data/pics/20180323/05/CAM-02_2018032305061521749215.jpg,1,376,130,544,301
00_data/pics/20180323/05/CAM-02_2018032305071521749229.jpg,1,375,130,556,335
00_data/pics/20180323/05/CAM-02_2018032305071521749242.jpg,1,374,137,564,326
00_data/pics/20180323/05/CAM-02_2018032305071521749255.jpg,1,372,134,557,329
00_data/pics/20180323/05/CAM-02_2018032305071521749268.jpg,1,376,137,562,325
00_data/pics/20180323/05/CAM-02_2018032305081521749281.jpg,1,375,132,558,332
00_data/pics/20180323/05/CAM-02_2018032305081521749295.jpg,1,374,132,567,331
00_data/pics/20180323/05/CAM-02_2018032305081521749320.jpg,1,377,135,556,326
00_data/pics/20180323/05/CAM-02_2018032305081521749333.jpg,1,371,133,560,330
00_data/pics/20180323/05/CAM-02_2018032305091521749346.jpg,1,375,129,545,303
00_data/pics/20180323/05/CAM-02_2018032305091521749360.jpg,1,377,131,543,300
00_data/pics/20180323/05/CAM-02_2018032305091521749373.jpg,1,374,135,558,333
00_data/pics/20180323/05/CAM-02_2018032305091521749386.jpg,1,374,132,556,332
00_data/pics/20180323/05/CAM-02_2018032305091521749399.jpg,1,374,133,559,332
00_data/pics/20180323/05/CAM-02_2018032305101521749426.jpg,1,381,139,564,289
00_data/pics/20180323/05/CAM-02_2018032305111521749519.jpg,2,372,139,636,403,366,131,639,369
00_data/pics/20180323/05/CAM-02_2018032305121521749532.jpg,1,365,132,581,363
00_data/pics/20180323/05/CAM-02_2018032305121521749546.jpg,1,370,140,585,401
00_data/pics/20180323/05/CAM-02_2018032305121521749558.jpg,2,400,146,635,396,384,134,636,364
00_data/pics/20180323/05/CAM-02_2018032305121521749572.jpg,1,385,137,621,364
00_data/pics/20180323/05/CAM-02_2018032305131521749584.jpg,1,377,126,630,367
00_data/pics/20180323/05/CAM-02_2018032305131521749597.jpg,1,382,122,628,422
00_data/pics/20180323/05/CAM-02_2018032305131521749611.jpg,2,369,125,595,304,380,126,622,358
00_data/pics/20180323/05/CAM-02_2018032305131521749624.jpg,1,366,137,601,355
00_data/pics/20180323/05/CAM-02_2018032305131521749637.jpg,1,386,127,627,371
00_data/pics/20180323/05/CAM-02_2018032305141521749651.jpg,1,376,127,630,365
00_data/pics/20180323/05/CAM-02_2018032305141521749677.jpg,1,386,137,541,348
00_data/pics/20180323/05/CAM-02_2018032305141521749690.jpg,1,388,136,539,285
00_data/pics/20180323/05/CAM-02_2018032305151521749703.jpg,1,385,136,543,286
00_data/pics/20180323/05/CAM-02_2018032305151521749716.jpg,1,385,133,545,296
00_data/pics/20180323/05/CAM-02_2018032305151521749730.jpg,1,373,132,584,427
00_data/pics/20180323/05/CAM-02_2018032305151521749743.jpg,1,384,134,544,294
00_data/pics/20180323/05/CAM-02_2018032305151521749755.jpg,1,373,132,587,422
00_data/pics/20180323/05/CAM-02_2018032305161521749768.jpg,1,385,134,545,294
00_data/pics/20180323/05/CAM-02_2018032305161521749781.jpg,1,385,134,547,295
00_data/pics/20180323/05/CAM-02_2018032305161521749794.jpg,1,379,133,574,410
00_data/pics/20180323/05/CAM-02_2018032305161521749807.jpg,1,378,134,580,416
00_data/pics/20180323/05/CAM-02_2018032305171521749820.jpg,1,381,134,551,295
00_data/pics/20180323/05/CAM-02_2018032305171521749834.jpg,1,378,138,577,408
00_data/pics/20180323/05/CAM-02_2018032305171521749848.jpg,1,381,134,551,296
00_data/pics/20180323/05/CAM-02_2018032305171521749861.jpg,1,380,134,548,295
00_data/pics/20180323/05/CAM-02_2018032305171521749874.jpg,1,385,133,549,296
00_data/pics/20180323/05/CAM-02_2018032305181521749888.jpg,1,379,133,554,297
00_data/pics/20180323/05/CAM-02_2018032305181521749901.jpg,1,382,134,552,299
00_data/pics/20180323/05/CAM-02_2018032305181521749914.jpg,1,382,133,552,298
00_data/pics/20180323/05/CAM-02_2018032305231521750218.jpg,1,359,136,603,324
00_data/pics/20180323/05/CAM-02_2018032305231521750232.jpg,1,373,131,562,334
00_data/pics/20180323/05/CAM-02_2018032305241521750245.jpg,1,371,134,564,334
00_data/pics/20180323/05/CAM-02_2018032305241521750259.jpg,1,370,136,558,324
00_data/pics/20180323/05/CAM-02_2018032305241521750272.jpg,1,373,138,557,321
00_data/pics/20180323/05/CAM-02_2018032305241521750285.jpg,1,371,132,559,331
00_data/pics/20180323/05/CAM-02_2018032305241521750298.jpg,1,388,52,569,338
00_data/pics/20180323/05/CAM-02_2018032305251521750312.jpg,1,363,31,552,361
00_data/pics/20180323/05/CAM-02_2018032305251521750325.jpg,2,336,25,539,381,355,25,547,380
00_data/pics/20180323/05/CAM-02_2018032305251521750339.jpg,1,356,28,562,370
00_data/pics/20180323/05/CAM-02_2018032305251521750352.jpg,1,350,34,512,304
00_data/pics/20180323/05/CAM-02_2018032305261521750365.jpg,1,352,28,568,384
00_data/pics/20180323/05/CAM-02_2018032305261521750379.jpg,1,331,106,632,449
00_data/pics/20180323/05/CAM-02_2018032305501521751823.jpg,1,231,201,634,480
00_data/pics/20180323/05/CAM-02_2018032305511521751876.jpg,1,369,149,640,480
00_data/pics/20180323/05/CAM-02_2018032305531521752034.jpg,1,365,146,639,480
00_data/pics/20180323/05/CAM-02_2018032305541521752048.jpg,1,477,124,638,480
00_data/pics/20180323/05/CAM-02_2018032305541521752061.jpg,1,285,215,640,476
00_data/pics/20180323/05/CAM-02_2018032305551521752154.jpg,1,279,232,640,470
00_data/pics/20180323/05/CAM-02_2018032305561521752168.jpg,1,432,87,636,480
00_data/pics/20180323/05/CAM-02_2018032305571521752221.jpg,1,433,130,634,480
00_data/pics/20180323/05/CAM-02_2018032305571521752234.jpg,1,438,123,632,480
00_data/pics/20180323/05/CAM-02_2018032305571521752274.jpg,2,432,136,633,480,432,74,636,480
00_data/pics/20180323/05/CAM-02_2018032305581521752288.jpg,1,434,129,632,480
00_data/pics/20180323/05/CAM-02_2018032305581521752301.jpg,1,436,140,632,479
00_data/pics/20180323/05/CAM-02_2018032305581521752314.jpg,1,437,135,631,480
00_data/pics/20180323/05/CAM-02_2018032305581521752327.jpg,1,434,136,633,480
00_data/pics/20180323/05/CAM-02_2018032305591521752340.jpg,1,434,127,633,480
00_data/pics/20180323/05/CAM-02_2018032305591521752353.jpg,1,453,106,639,466
00_data/pics/20180323/05/CAM-02_2018032305591521752380.jpg,1,470,59,630,480
00_data/pics/20180323/05/CAM-03_2018032305381521751119.jpg,1,155,1,373,114
00_data/pics/20180323/05/CAM-03_2018032305541521752075.jpg,1,179,0,445,111
00_data/pics/20180323/05/CAM-03_2018032305561521752194.jpg,1,17,23,619,453
00_data/pics/20180323/05/CAM-03_2018032305571521752221.jpg,1,16,21,617,457
00_data/pics/20180323/05/CAM-03_2018032305571521752234.jpg,1,18,27,615,450
00_data/pics/20180323/05/CAM-03_2018032305571521752248.jpg,1,21,28,616,451
00_data/pics/20180323/05/CAM-03_2018032305571521752261.jpg,1,21,22,613,458
00_data/pics/20180323/05/CAM-03_2018032305571521752274.jpg,1,21,22,610,456
00_data/pics/20180323/05/CAM-03_2018032305581521752288.jpg,1,18,21,610,456
00_data/pics/20180323/05/CAM-03_2018032305581521752301.jpg,1,22,26,610,451
00_data/pics/20180323/05/CAM-03_2018032305581521752314.jpg,1,20,17,610,457
00_data/pics/20180323/05/CAM-03_2018032305591521752393.jpg,1,15,24,618,452
00_data/pics/20180323/05/CAM-04_2018032305001521748806.jpg,1,56,199,255,295
00_data/pics/20180323/05/CAM-04_2018032305001521748818.jpg,1,56,200,255,299
00_data/pics/20180323/05/CAM-04_2018032305001521748831.jpg,1,55,200,255,300
00_data/pics/20180323/05/CAM-04_2018032305001521748845.jpg,1,56,200,252,300
00_data/pics/20180323/05/CAM-04_2018032305001521748858.jpg,1,57,202,252,325
00_data/pics/20180323/05/CAM-04_2018032305011521748871.jpg,1,51,205,256,324
00_data/pics/20180323/05/CAM-04_2018032305011521748884.jpg,1,53,195,255,299
00_data/pics/20180323/05/CAM-04_2018032305011521748897.jpg,1,59,193,253,294
00_data/pics/20180323/05/CAM-04_2018032305011521748910.jpg,1,54,195,256,301
00_data/pics/20180323/05/CAM-04_2018032305021521748924.jpg,2,57,196,257,298,53,202,254,324
00_data/pics/20180323/05/CAM-04_2018032305021521748937.jpg,1,55,197,255,297
00_data/pics/20180323/05/CAM-04_2018032305021521748963.jpg,1,58,194,254,298
00_data/pics/20180323/05/CAM-04_2018032305021521748976.jpg,1,56,194,254,302
