00_data/pics/20180323/20/CAM-01_2018032320151521803715.jpg,1,301,231,604,395
00_data/pics/20180323/20/CAM-01_2018032320151521803729.jpg,2,325,231,590,391,328,236,581,342
00_data/pics/20180323/20/CAM-01_2018032320151521803743.jpg,2,309,229,595,339,301,212,603,357
00_data/pics/20180323/20/CAM-01_2018032320161521803770.jpg,1,290,237,577,397
00_data/pics/20180323/20/CAM-01_2018032320161521803783.jpg,1,297,237,572,339
00_data/pics/20180323/20/CAM-01_2018032320161521803797.jpg,1,293,236,575,393
00_data/pics/20180323/20/CAM-01_2018032320161521803810.jpg,1,297,237,567,341
00_data/pics/20180323/20/CAM-01_2018032320171521803824.jpg,1,288,235,577,392
00_data/pics/20180323/20/CAM-01_2018032320171521803837.jpg,1,292,235,572,386
00_data/pics/20180323/20/CAM-01_2018032320171521803864.jpg,1,309,235,589,339
00_data/pics/20180323/20/CAM-01_2018032320171521803878.jpg,1,294,237,569,392
00_data/pics/20180323/20/CAM-01_2018032320181521803891.jpg,1,304,237,559,338
00_data/pics/20180323/20/CAM-01_2018032320181521803932.jpg,1,298,236,564,341
00_data/pics/20180323/20/CAM-01_2018032320191521803945.jpg,1,288,236,568,394
00_data/pics/20180323/20/CAM-01_2018032320191521803959.jpg,1,289,235,571,390
00_data/pics/20180323/20/CAM-01_2018032320191521803972.jpg,1,290,236,571,395
00_data/pics/20180323/20/CAM-01_2018032320201521804012.jpg,1,295,237,569,340
00_data/pics/20180323/20/CAM-01_2018032320201521804026.jpg,1,301,236,561,340
00_data/pics/20180323/20/CAM-01_2018032320201521804039.jpg,2,303,235,567,339,298,234,572,392
00_data/pics/20180323/20/CAM-01_2018032320201521804053.jpg,1,305,234,552,337
00_data/pics/20180323/20/CAM-01_2018032320211521804080.jpg,1,295,235,574,398
00_data/pics/20180323/20/CAM-01_2018032320211521804106.jpg,1,309,239,561,335
00_data/pics/20180323/20/CAM-01_2018032320221521804133.jpg,1,301,228,606,395
00_data/pics/20180323/20/CAM-01_2018032320221521804160.jpg,1,295,235,572,338
00_data/pics/20180323/20/CAM-01_2018032320221521804174.jpg,1,298,233,572,340
00_data/pics/20180323/20/CAM-01_2018032320231521804187.jpg,2,301,233,599,341,294,227,609,391
00_data/pics/20180323/20/CAM-01_2018032320231521804201.jpg,1,303,230,602,344
00_data/pics/20180323/20/CAM-01_2018032320231521804214.jpg,1,296,226,611,400
00_data/pics/20180323/20/CAM-01_2018032320241521804257.jpg,1,305,234,563,345
00_data/pics/20180323/20/CAM-01_2018032320241521804270.jpg,1,295,237,572,392
00_data/pics/20180323/20/CAM-01_2018032320241521804284.jpg,1,298,234,574,385
00_data/pics/20180323/20/CAM-01_2018032320241521804297.jpg,1,297,235,571,389
00_data/pics/20180323/20/CAM-01_2018032320251521804311.jpg,1,297,237,572,395
00_data/pics/20180323/20/CAM-01_2018032320251521804324.jpg,1,308,236,559,340
00_data/pics/20180323/20/CAM-01_2018032320251521804337.jpg,1,311,235,588,337
00_data/pics/20180323/20/CAM-01_2018032320251521804351.jpg,2,300,237,567,341,295,238,572,386
00_data/pics/20180323/20/CAM-01_2018032320261521804365.jpg,1,295,238,578,387
00_data/pics/20180323/20/CAM-01_2018032320261521804378.jpg,1,305,237,565,340
00_data/pics/20180323/20/CAM-01_2018032320261521804392.jpg,1,304,237,569,398
00_data/pics/20180323/20/CAM-01_2018032320261521804405.jpg,1,312,235,596,341
00_data/pics/20180323/20/CAM-01_2018032320261521804419.jpg,1,314,233,596,401
00_data/pics/20180323/20/CAM-01_2018032320271521804432.jpg,1,317,233,587,393
00_data/pics/20180323/20/CAM-01_2018032320271521804446.jpg,1,320,232,590,397
00_data/pics/20180323/20/CAM-01_2018032320271521804459.jpg,1,319,235,589,397
00_data/pics/20180323/20/CAM-01_2018032320271521804473.jpg,1,313,232,588,386
00_data/pics/20180323/20/CAM-01_2018032320281521804486.jpg,1,311,232,594,394
00_data/pics/20180323/20/CAM-01_2018032320281521804500.jpg,2,312,237,562,401,319,235,593,401
00_data/pics/20180323/20/CAM-01_2018032320281521804513.jpg,1,315,232,591,401
00_data/pics/20180323/20/CAM-01_2018032320281521804527.jpg,1,321,231,589,400
00_data/pics/20180323/20/CAM-01_2018032320291521804540.jpg,1,325,234,586,401
00_data/pics/20180323/20/CAM-01_2018032320291521804553.jpg,1,310,236,597,336
00_data/pics/20180323/20/CAM-01_2018032320291521804567.jpg,1,309,236,598,397
00_data/pics/20180323/20/CAM-01_2018032320291521804580.jpg,1,318,236,592,395
00_data/pics/20180323/20/CAM-01_2018032320291521804594.jpg,1,303,230,600,396
00_data/pics/20180323/20/CAM-01_2018032320301521804608.jpg,1,309,221,601,401
00_data/pics/20180323/20/CAM-01_2018032320301521804621.jpg,1,305,222,594,337
00_data/pics/20180323/20/CAM-01_2018032320301521804634.jpg,1,310,213,599,425
00_data/pics/20180323/20/CAM-01_2018032320301521804648.jpg,1,328,231,606,405
00_data/pics/20180323/20/CAM-01_2018032320311521804661.jpg,1,299,229,610,391
00_data/pics/20180323/20/CAM-01_2018032320311521804675.jpg,1,300,230,605,392
00_data/pics/20180323/20/CAM-01_2018032320311521804689.jpg,1,311,239,560,339
00_data/pics/20180323/20/CAM-01_2018032320311521804702.jpg,1,311,231,592,397
00_data/pics/20180323/20/CAM-01_2018032320311521804716.jpg,1,316,238,602,336
00_data/pics/20180323/20/CAM-01_2018032320321521804730.jpg,1,309,238,590,336
00_data/pics/20180323/20/CAM-01_2018032320321521804743.jpg,1,306,233,595,393
00_data/pics/20180323/20/CAM-01_2018032320321521804757.jpg,1,309,237,589,339
00_data/pics/20180323/20/CAM-01_2018032320321521804770.jpg,1,306,230,595,391
00_data/pics/20180323/20/CAM-01_2018032320331521804784.jpg,1,313,230,592,400
00_data/pics/20180323/20/CAM-01_2018032320331521804797.jpg,1,347,234,586,403
00_data/pics/20180323/20/CAM-01_2018032320331521804811.jpg,1,323,231,585,396
00_data/pics/20180323/20/CAM-01_2018032320331521804824.jpg,2,393,214,524,466,394,226,504,450
00_data/pics/20180323/20/CAM-01_2018032320331521804838.jpg,1,391,226,526,467
00_data/pics/20180323/20/CAM-01_2018032320341521804851.jpg,1,395,221,523,473
00_data/pics/20180323/20/CAM-01_2018032320341521804865.jpg,1,393,223,526,473
00_data/pics/20180323/20/CAM-01_2018032320341521804878.jpg,1,358,229,516,459
00_data/pics/20180323/20/CAM-01_2018032320341521804892.jpg,1,393,222,527,466
00_data/pics/20180323/20/CAM-01_2018032320351521804905.jpg,1,387,224,524,464
00_data/pics/20180323/20/CAM-01_2018032320351521804919.jpg,1,388,220,524,477
00_data/pics/20180323/20/CAM-01_2018032320351521804933.jpg,1,420,205,612,433
00_data/pics/20180323/20/CAM-01_2018032320351521804947.jpg,2,418,193,590,451,412,199,558,475
00_data/pics/20180323/20/CAM-01_2018032320361521804960.jpg,1,428,193,611,415
00_data/pics/20180323/20/CAM-01_2018032320361521804974.jpg,2,461,197,628,352,455,193,608,356
00_data/pics/20180323/20/CAM-01_2018032320361521804987.jpg,1,442,195,612,349
00_data/pics/20180323/20/CAM-01_2018032320361521805001.jpg,1,441,196,608,349
00_data/pics/20180323/20/CAM-01_2018032320361521805015.jpg,1,442,193,607,347
00_data/pics/20180323/20/CAM-01_2018032320371521805028.jpg,2,437,196,613,419,442,200,607,353
00_data/pics/20180323/20/CAM-01_2018032320371521805042.jpg,1,442,196,610,344
00_data/pics/20180323/20/CAM-01_2018032320371521805055.jpg,2,443,197,608,346,437,187,616,373
00_data/pics/20180323/20/CAM-01_2018032320371521805069.jpg,1,435,201,610,346
00_data/pics/20180323/20/CAM-01_2018032320381521805082.jpg,1,441,199,610,344
00_data/pics/20180323/20/CAM-01_2018032320381521805096.jpg,1,440,196,608,343
00_data/pics/20180323/20/CAM-01_2018032320381521805109.jpg,1,442,198,608,348
00_data/pics/20180323/20/CAM-01_2018032320381521805124.jpg,2,441,200,607,350,433,188,615,373
00_data/pics/20180323/20/CAM-01_2018032320381521805137.jpg,1,442,198,607,348
00_data/pics/20180323/20/CAM-01_2018032320391521805151.jpg,1,441,198,609,347
00_data/pics/20180323/20/CAM-01_2018032320391521805164.jpg,1,442,199,608,347
00_data/pics/20180323/20/CAM-01_2018032320391521805178.jpg,2,435,187,617,371,442,199,611,346
00_data/pics/20180323/20/CAM-01_2018032320391521805192.jpg,1,441,196,608,348
00_data/pics/20180323/20/CAM-01_2018032320401521805206.jpg,2,440,200,609,349,430,188,617,370
00_data/pics/20180323/20/CAM-01_2018032320401521805219.jpg,2,436,182,620,370,441,192,615,345
00_data/pics/20180323/20/CAM-01_2018032320401521805232.jpg,1,443,195,610,349
00_data/pics/20180323/20/CAM-01_2018032320401521805246.jpg,1,443,194,609,349
00_data/pics/20180323/20/CAM-01_2018032320401521805259.jpg,2,444,196,605,348,438,185,611,374
00_data/pics/20180323/20/CAM-01_2018032320411521805273.jpg,1,444,194,609,350
00_data/pics/20180323/20/CAM-01_2018032320411521805286.jpg,1,443,200,609,348
00_data/pics/20180323/20/CAM-01_2018032320411521805299.jpg,1,442,199,608,349
00_data/pics/20180323/20/CAM-01_2018032320411521805313.jpg,1,443,196,610,349
00_data/pics/20180323/20/CAM-01_2018032320421521805326.jpg,1,442,198,607,348
00_data/pics/20180323/20/CAM-01_2018032320421521805340.jpg,2,442,196,611,348,436,185,619,373
00_data/pics/20180323/20/CAM-01_2018032320421521805353.jpg,1,443,197,610,349
00_data/pics/20180323/20/CAM-01_2018032320421521805367.jpg,2,441,195,609,348,434,185,615,373
00_data/pics/20180323/20/CAM-01_2018032320431521805381.jpg,1,442,198,612,347
00_data/pics/20180323/20/CAM-01_2018032320431521805395.jpg,1,442,197,610,349
00_data/pics/20180323/20/CAM-01_2018032320431521805408.jpg,1,442,196,610,351
00_data/pics/20180323/20/CAM-01_2018032320431521805423.jpg,1,443,197,609,349
00_data/pics/20180323/20/CAM-01_2018032320431521805436.jpg,1,356,207,609,364
00_data/pics/20180323/20/CAM-01_2018032320441521805450.jpg,1,359,198,602,360
00_data/pics/20180323/20/CAM-01_2018032320441521805464.jpg,1,359,201,611,363
00_data/pics/20180323/20/CAM-01_2018032320441521805478.jpg,1,317,224,593,382
00_data/pics/20180323/20/CAM-01_2018032320441521805492.jpg,1,329,226,614,340
00_data/pics/20180323/20/CAM-01_2018032320451521805505.jpg,1,332,222,605,398
00_data/pics/20180323/20/CAM-01_2018032320451521805518.jpg,1,333,222,538,350
00_data/pics/20180323/20/CAM-01_2018032320451521805532.jpg,1,338,222,612,393
00_data/pics/20180323/20/CAM-01_2018032320451521805545.jpg,1,343,226,604,392
00_data/pics/20180323/20/CAM-01_2018032320451521805558.jpg,2,356,187,552,426,358,183,546,397
00_data/pics/20180323/20/CAM-01_2018032320461521805572.jpg,1,353,182,599,382
00_data/pics/20180323/20/CAM-01_2018032320461521805587.jpg,1,350,179,585,374
00_data/pics/20180323/20/CAM-01_2018032320461521805601.jpg,1,351,180,583,377
00_data/pics/20180323/20/CAM-01_2018032320461521805615.jpg,1,349,176,583,380
00_data/pics/20180323/20/CAM-01_2018032320471521805628.jpg,1,349,181,589,371
00_data/pics/20180323/20/CAM-01_2018032320471521805643.jpg,1,351,182,586,380
00_data/pics/20180323/20/CAM-01_2018032320471521805656.jpg,1,366,179,587,378
00_data/pics/20180323/20/CAM-01_2018032320471521805670.jpg,1,366,177,580,387
00_data/pics/20180323/20/CAM-01_2018032320481521805683.jpg,2,369,180,586,427,369,179,583,374
00_data/pics/20180323/20/CAM-01_2018032320481521805697.jpg,2,367,183,584,391,369,181,584,421
00_data/pics/20180323/20/CAM-01_2018032320481521805711.jpg,1,351,179,580,376
00_data/pics/20180323/20/CAM-01_2018032320481521805724.jpg,2,402,177,589,404,390,182,575,401
00_data/pics/20180323/20/CAM-01_2018032320481521805738.jpg,1,343,186,560,430
00_data/pics/20180323/20/CAM-01_2018032320491521805751.jpg,1,357,186,559,430
00_data/pics/20180323/20/CAM-01_2018032320491521805765.jpg,2,352,186,562,437,319,183,552,437
00_data/pics/20180323/20/CAM-01_2018032320491521805779.jpg,1,354,194,557,430
00_data/pics/20180323/20/CAM-01_2018032320491521805795.jpg,1,343,188,560,432
00_data/pics/20180323/20/CAM-01_2018032320501521805810.jpg,1,304,198,547,425
00_data/pics/20180323/20/CAM-01_2018032320501521805824.jpg,1,300,202,545,424
00_data/pics/20180323/20/CAM-01_2018032320501521805837.jpg,1,300,198,544,429
00_data/pics/20180323/20/CAM-01_2018032320501521805851.jpg,1,296,205,546,415
00_data/pics/20180323/20/CAM-01_2018032320511521805866.jpg,1,288,205,549,418
00_data/pics/20180323/20/CAM-01_2018032320511521805880.jpg,1,327,197,570,426
00_data/pics/20180323/20/CAM-01_2018032320511521805894.jpg,1,305,205,540,414
00_data/pics/20180323/20/CAM-01_2018032320511521805907.jpg,1,306,205,541,410
00_data/pics/20180323/20/CAM-01_2018032320521521805921.jpg,1,328,199,535,432
00_data/pics/20180323/20/CAM-01_2018032320521521805934.jpg,2,331,242,589,413,332,249,591,434
00_data/pics/20180323/20/CAM-01_2018032320521521805948.jpg,2,304,268,495,417,256,263,499,431
00_data/pics/20180323/20/CAM-01_2018032320521521805961.jpg,1,271,264,432,425
00_data/pics/20180323/20/CAM-01_2018032320521521805975.jpg,2,238,248,329,405,240,252,326,423
00_data/pics/20180323/20/CAM-01_2018032320531521805988.jpg,1,197,245,372,387
00_data/pics/20180323/20/CAM-01_2018032320531521806002.jpg,1,180,247,338,384
00_data/pics/20180323/20/CAM-01_2018032320531521806015.jpg,1,182,244,332,389
00_data/pics/20180323/20/CAM-01_2018032320531521806030.jpg,2,175,222,386,397,187,229,379,378
00_data/pics/20180323/20/CAM-01_2018032320541521806043.jpg,1,188,238,376,382
00_data/pics/20180323/20/CAM-01_2018032320541521806057.jpg,1,189,235,384,378
00_data/pics/20180323/20/CAM-01_2018032320541521806070.jpg,2,178,250,425,405,177,254,404,386
00_data/pics/20180323/20/CAM-01_2018032320541521806083.jpg,2,208,253,392,397,200,257,382,392
00_data/pics/20180323/20/CAM-01_2018032320551521806138.jpg,1,241,325,415,428
00_data/pics/20180323/20/CAM-01_2018032320561521806165.jpg,1,247,322,412,428
00_data/pics/20180323/20/CAM-01_2018032320591521806340.jpg,1,232,328,421,425
00_data/pics/20180323/20/CAM-01_2018032320591521806354.jpg,1,243,325,417,432
00_data/pics/20180323/20/CAM-02_2018032320001521802846.jpg,1,359,198,640,439
00_data/pics/20180323/20/CAM-02_2018032320011521802860.jpg,1,379,200,640,438
00_data/pics/20180323/20/CAM-02_2018032320011521802874.jpg,2,366,199,640,439,370,221,639,471
00_data/pics/20180323/20/CAM-02_2018032320011521802887.jpg,1,366,195,640,443
00_data/pics/20180323/20/CAM-02_2018032320011521802901.jpg,1,364,198,640,439
00_data/pics/20180323/20/CAM-02_2018032320031521803024.jpg,1,355,200,640,437
00_data/pics/20180323/20/CAM-02_2018032320041521803092.jpg,1,346,205,625,433
00_data/pics/20180323/20/CAM-02_2018032320051521803132.jpg,1,363,198,640,436
00_data/pics/20180323/20/CAM-02_2018032320051521803146.jpg,1,368,204,640,429
00_data/pics/20180323/20/CAM-02_2018032320051521803159.jpg,1,378,201,640,432
00_data/pics/20180323/20/CAM-02_2018032320061521803173.jpg,2,361,205,640,435,365,221,640,464
00_data/pics/20180323/20/CAM-02_2018032320061521803186.jpg,1,357,206,640,434
00_data/pics/20180323/20/CAM-02_2018032320061521803200.jpg,1,357,207,640,435
00_data/pics/20180323/20/CAM-02_2018032320061521803213.jpg,1,358,195,640,438
00_data/pics/20180323/20/CAM-02_2018032320071521803254.jpg,1,245,120,616,375
00_data/pics/20180323/20/CAM-02_2018032320071521803268.jpg,1,267,100,603,361
00_data/pics/20180323/20/CAM-02_2018032320081521803281.jpg,1,286,97,624,366
00_data/pics/20180323/20/CAM-02_2018032320081521803295.jpg,2,269,103,604,359,283,107,616,355
00_data/pics/20180323/20/CAM-02_2018032320081521803308.jpg,2,282,100,591,372,289,99,620,370
00_data/pics/20180323/20/CAM-02_2018032320081521803322.jpg,1,284,99,620,371
00_data/pics/20180323/20/CAM-02_2018032320081521803335.jpg,1,274,101,590,365
00_data/pics/20180323/20/CAM-02_2018032320091521803348.jpg,1,262,85,606,339
00_data/pics/20180323/20/CAM-02_2018032320091521803375.jpg,1,299,87,605,383
00_data/pics/20180323/20/CAM-02_2018032320091521803389.jpg,1,293,84,611,387
00_data/pics/20180323/20/CAM-02_2018032320101521803402.jpg,2,292,74,614,355,294,92,609,371
00_data/pics/20180323/20/CAM-02_2018032320101521803416.jpg,1,291,96,611,374
00_data/pics/20180323/20/CAM-02_2018032320101521803429.jpg,1,291,89,610,378
00_data/pics/20180323/20/CAM-02_2018032320101521803443.jpg,1,287,89,614,380
00_data/pics/20180323/20/CAM-02_2018032320101521803457.jpg,1,287,91,617,376
00_data/pics/20180323/20/CAM-02_2018032320111521803471.jpg,1,282,99,616,363
00_data/pics/20180323/20/CAM-02_2018032320111521803484.jpg,1,276,95,620,365
00_data/pics/20180323/20/CAM-02_2018032320111521803498.jpg,1,281,82,619,346
00_data/pics/20180323/20/CAM-02_2018032320111521803511.jpg,1,284,78,615,348
00_data/pics/20180323/20/CAM-02_2018032320121521803525.jpg,1,281,91,617,374
00_data/pics/20180323/20/CAM-02_2018032320121521803539.jpg,1,278,94,619,367
00_data/pics/20180323/20/CAM-02_2018032320121521803553.jpg,1,279,100,617,361
00_data/pics/20180323/20/CAM-02_2018032320121521803566.jpg,1,286,92,613,367
00_data/pics/20180323/20/CAM-02_2018032320121521803579.jpg,1,278,101,618,359
00_data/pics/20180323/20/CAM-02_2018032320131521803593.jpg,1,276,96,599,365
00_data/pics/20180323/20/CAM-02_2018032320131521803606.jpg,1,268,96,608,365
00_data/pics/20180323/20/CAM-02_2018032320131521803621.jpg,1,277,99,619,358
00_data/pics/20180323/20/CAM-02_2018032320131521803634.jpg,1,273,99,603,365
00_data/pics/20180323/20/CAM-02_2018032320141521803648.jpg,1,267,96,606,366
00_data/pics/20180323/20/CAM-02_2018032320141521803661.jpg,1,274,102,621,362
00_data/pics/20180323/20/CAM-02_2018032320141521803675.jpg,1,266,90,609,372
00_data/pics/20180323/20/CAM-02_2018032320141521803688.jpg,1,270,95,604,367
00_data/pics/20180323/20/CAM-02_2018032320151521803702.jpg,1,266,98,607,363
00_data/pics/20180323/20/CAM-02_2018032320151521803715.jpg,1,261,81,608,345
00_data/pics/20180323/20/CAM-02_2018032320151521803729.jpg,1,254,89,618,326
00_data/pics/20180323/20/CAM-02_2018032320151521803756.jpg,2,263,85,609,344,262,98,613,369
00_data/pics/20180323/20/CAM-02_2018032320161521803770.jpg,1,264,97,607,369
00_data/pics/20180323/20/CAM-02_2018032320161521803783.jpg,1,266,101,607,364
00_data/pics/20180323/20/CAM-02_2018032320161521803797.jpg,1,266,102,602,364
00_data/pics/20180323/20/CAM-02_2018032320161521803810.jpg,1,258,82,612,345
00_data/pics/20180323/20/CAM-02_2018032320171521803824.jpg,1,267,80,604,347
00_data/pics/20180323/20/CAM-02_2018032320171521803837.jpg,1,262,93,610,369
00_data/pics/20180323/20/CAM-02_2018032320171521803851.jpg,1,261,90,610,375
00_data/pics/20180323/20/CAM-02_2018032320171521803864.jpg,1,264,81,607,348
00_data/pics/20180323/20/CAM-02_2018032320171521803878.jpg,1,259,78,609,344
00_data/pics/20180323/20/CAM-02_2018032320181521803891.jpg,1,261,101,608,362
00_data/pics/20180323/20/CAM-02_2018032320181521803905.jpg,1,257,82,611,348
00_data/pics/20180323/20/CAM-02_2018032320181521803918.jpg,1,254,81,615,348
00_data/pics/20180323/20/CAM-02_2018032320181521803932.jpg,1,264,96,607,365
00_data/pics/20180323/20/CAM-02_2018032320191521803945.jpg,1,262,100,609,362
00_data/pics/20180323/20/CAM-02_2018032320191521803959.jpg,1,260,98,606,367
00_data/pics/20180323/20/CAM-02_2018032320191521803972.jpg,1,266,97,606,366
00_data/pics/20180323/20/CAM-02_2018032320191521803985.jpg,1,254,79,612,350
00_data/pics/20180323/20/CAM-02_2018032320191521803999.jpg,1,264,102,605,364
00_data/pics/20180323/20/CAM-02_2018032320201521804012.jpg,1,266,94,604,368
00_data/pics/20180323/20/CAM-02_2018032320201521804026.jpg,1,261,97,610,369
00_data/pics/20180323/20/CAM-02_2018032320201521804039.jpg,1,257,82,613,341
00_data/pics/20180323/20/CAM-02_2018032320201521804053.jpg,1,264,79,603,346
00_data/pics/20180323/20/CAM-02_2018032320211521804066.jpg,1,260,76,606,353
00_data/pics/20180323/20/CAM-02_2018032320211521804080.jpg,1,248,76,613,352
00_data/pics/20180323/20/CAM-02_2018032320211521804093.jpg,1,250,75,611,352
00_data/pics/20180323/20/CAM-02_2018032320211521804106.jpg,1,256,77,612,349
00_data/pics/20180323/20/CAM-02_2018032320211521804119.jpg,1,258,71,609,357
00_data/pics/20180323/20/CAM-02_2018032320221521804133.jpg,1,254,79,606,351
00_data/pics/20180323/20/CAM-02_2018032320221521804147.jpg,1,252,77,614,350
00_data/pics/20180323/20/CAM-02_2018032320221521804160.jpg,1,281,89,592,374
00_data/pics/20180323/20/CAM-02_2018032320221521804174.jpg,2,294,89,577,376,298,89,605,376
00_data/pics/20180323/20/CAM-02_2018032320231521804187.jpg,1,260,93,602,373
00_data/pics/20180323/20/CAM-02_2018032320231521804201.jpg,1,277,71,621,355
00_data/pics/20180323/20/CAM-02_2018032320231521804214.jpg,1,273,91,596,367
00_data/pics/20180323/20/CAM-02_2018032320231521804227.jpg,1,270,72,602,352
00_data/pics/20180323/20/CAM-02_2018032320241521804242.jpg,1,321,88,612,378
00_data/pics/20180323/20/CAM-02_2018032320241521804257.jpg,1,296,74,609,350
00_data/pics/20180323/20/CAM-02_2018032320241521804270.jpg,1,291,77,612,346
00_data/pics/20180323/20/CAM-02_2018032320241521804284.jpg,1,292,74,614,347
00_data/pics/20180323/20/CAM-02_2018032320241521804297.jpg,1,283,95,616,361
00_data/pics/20180323/20/CAM-02_2018032320251521804311.jpg,1,272,101,597,361
00_data/pics/20180323/20/CAM-02_2018032320251521804324.jpg,2,266,99,606,361,279,102,616,355
00_data/pics/20180323/20/CAM-02_2018032320251521804351.jpg,1,279,97,620,367
00_data/pics/20180323/20/CAM-02_2018032320261521804365.jpg,1,263,90,612,377
00_data/pics/20180323/20/CAM-02_2018032320261521804378.jpg,1,261,100,602,365
00_data/pics/20180323/20/CAM-02_2018032320261521804392.jpg,1,255,77,616,348
00_data/pics/20180323/20/CAM-02_2018032320261521804405.jpg,1,283,84,634,336
00_data/pics/20180323/20/CAM-02_2018032320261521804419.jpg,1,249,81,620,340
00_data/pics/20180323/20/CAM-02_2018032320271521804432.jpg,1,249,83,615,334
00_data/pics/20180323/20/CAM-02_2018032320271521804446.jpg,1,248,85,615,328
00_data/pics/20180323/20/CAM-02_2018032320271521804459.jpg,2,250,86,616,328,256,105,608,350
00_data/pics/20180323/20/CAM-02_2018032320271521804473.jpg,1,244,83,616,339
00_data/pics/20180323/20/CAM-02_2018032320281521804486.jpg,1,244,84,615,342
00_data/pics/20180323/20/CAM-02_2018032320281521804500.jpg,1,245,83,619,340
00_data/pics/20180323/20/CAM-02_2018032320281521804513.jpg,1,245,86,622,338
00_data/pics/20180323/20/CAM-02_2018032320281521804527.jpg,1,249,86,613,334
00_data/pics/20180323/20/CAM-02_2018032320291521804540.jpg,1,249,83,612,336
00_data/pics/20180323/20/CAM-02_2018032320291521804553.jpg,1,287,101,621,363
00_data/pics/20180323/20/CAM-02_2018032320291521804567.jpg,1,256,86,610,340
00_data/pics/20180323/20/CAM-02_2018032320291521804580.jpg,2,284,84,625,331,262,82,602,335
00_data/pics/20180323/20/CAM-02_2018032320291521804594.jpg,1,341,73,614,416
00_data/pics/20180323/20/CAM-02_2018032320301521804634.jpg,1,297,102,606,366
00_data/pics/20180323/20/CAM-02_2018032320311521804661.jpg,1,252,81,611,346
00_data/pics/20180323/20/CAM-02_2018032320311521804675.jpg,1,255,83,610,337
00_data/pics/20180323/20/CAM-02_2018032320311521804689.jpg,1,250,84,607,338
00_data/pics/20180323/20/CAM-02_2018032320311521804702.jpg,1,249,86,614,332
00_data/pics/20180323/20/CAM-02_2018032320311521804716.jpg,1,263,79,606,339
00_data/pics/20180323/20/CAM-02_2018032320321521804730.jpg,1,251,84,612,342
00_data/pics/20180323/20/CAM-02_2018032320321521804743.jpg,1,249,84,614,339
00_data/pics/20180323/20/CAM-02_2018032320321521804757.jpg,1,249,80,614,346
00_data/pics/20180323/20/CAM-02_2018032320331521804784.jpg,1,271,101,589,365
00_data/pics/20180323/20/CAM-02_2018032320331521804797.jpg,1,235,86,624,322
00_data/pics/20180323/20/CAM-02_2018032320331521804824.jpg,2,314,123,640,342,308,119,640,298
00_data/pics/20180323/20/CAM-02_2018032320331521804838.jpg,1,286,131,640,341
00_data/pics/20180323/20/CAM-02_2018032320341521804851.jpg,1,278,134,640,342
00_data/pics/20180323/20/CAM-02_2018032320341521804865.jpg,1,289,135,639,333
00_data/pics/20180323/20/CAM-02_2018032320341521804878.jpg,1,296,133,640,338
00_data/pics/20180323/20/CAM-02_2018032320341521804892.jpg,1,300,136,640,412
