00_data/pics/20180323/21/CAM-01_2018032321401521808833.jpg,1,250,327,402,421
00_data/pics/20180323/21/CAM-01_2018032321411521808862.jpg,1,251,328,402,423
00_data/pics/20180323/21/CAM-01_2018032321411521808875.jpg,1,243,326,400,423
00_data/pics/20180323/21/CAM-01_2018032321411521808889.jpg,1,247,325,398,425
00_data/pics/20180323/21/CAM-01_2018032321411521808902.jpg,1,246,328,398,419
00_data/pics/20180323/21/CAM-01_2018032321421521808943.jpg,1,246,326,402,425
00_data/pics/20180323/21/CAM-01_2018032321421521808956.jpg,1,246,326,400,422
00_data/pics/20180323/21/CAM-01_2018032321421521808970.jpg,1,250,327,400,422
00_data/pics/20180323/21/CAM-01_2018032321431521808984.jpg,1,246,325,402,424
00_data/pics/20180323/21/CAM-01_2018032321431521808997.jpg,1,240,327,396,423
00_data/pics/20180323/21/CAM-01_2018032321431521809024.jpg,1,249,327,398,423
00_data/pics/20180323/21/CAM-01_2018032321431521809038.jpg,1,245,324,399,426
00_data/pics/20180323/21/CAM-01_2018032321441521809052.jpg,1,240,324,403,425
00_data/pics/20180323/21/CAM-01_2018032321441521809079.jpg,1,247,326,402,423
00_data/pics/20180323/21/CAM-01_2018032321441521809093.jpg,1,246,325,407,425
00_data/pics/20180323/21/CAM-01_2018032321451521809120.jpg,1,237,327,399,422
00_data/pics/20180323/21/CAM-01_2018032321451521809134.jpg,1,241,326,400,424
00_data/pics/20180323/21/CAM-01_2018032321461521809175.jpg,1,244,325,402,425
00_data/pics/20180323/21/CAM-01_2018032321461521809189.jpg,1,247,326,394,425
00_data/pics/20180323/21/CAM-01_2018032321461521809203.jpg,1,245,326,399,420
00_data/pics/20180323/21/CAM-01_2018032321461521809216.jpg,1,242,326,400,425
00_data/pics/20180323/21/CAM-01_2018032321471521809230.jpg,1,249,325,400,423
00_data/pics/20180323/21/CAM-01_2018032321471521809258.jpg,1,239,327,402,422
00_data/pics/20180323/21/CAM-01_2018032321471521809272.jpg,1,243,328,401,420
00_data/pics/20180323/21/CAM-01_2018032321481521809286.jpg,1,239,326,403,424
00_data/pics/20180323/21/CAM-01_2018032321521521809544.jpg,1,234,325,422,427
00_data/pics/20180323/21/CAM-01_2018032321551521809711.jpg,1,239,334,388,429
00_data/pics/20180323/21/CAM-01_2018032321551521809725.jpg,1,242,334,387,429
00_data/pics/20180323/21/CAM-01_2018032321551521809739.jpg,1,237,338,386,427
00_data/pics/20180323/21/CAM-01_2018032321551521809753.jpg,1,236,336,389,423
00_data/pics/20180323/21/CAM-01_2018032321581521809892.jpg,1,262,362,640,475
00_data/pics/20180323/21/CAM-01_2018032321581521809906.jpg,1,277,345,635,480
00_data/pics/20180323/21/CAM-01_2018032321581521809933.jpg,1,281,363,640,476
00_data/pics/20180323/21/CAM-01_2018032321591521809947.jpg,1,284,363,638,476
00_data/pics/20180323/21/CAM-01_2018032321591521809961.jpg,1,283,349,640,480
00_data/pics/20180323/21/CAM-01_2018032321591521809974.jpg,1,289,361,640,475
00_data/pics/20180323/21/CAM-01_2018032321591521809988.jpg,1,281,351,640,480
00_data/pics/20180323/21/CAM-02_2018032321001521806408.jpg,1,185,311,562,477
00_data/pics/20180323/21/CAM-02_2018032321001521806421.jpg,1,173,310,576,480
00_data/pics/20180323/21/CAM-02_2018032321001521806435.jpg,1,184,305,571,477
00_data/pics/20180323/21/CAM-02_2018032321011521806462.jpg,1,182,301,566,477
00_data/pics/20180323/21/CAM-02_2018032321011521806476.jpg,1,182,305,567,477
00_data/pics/20180323/21/CAM-02_2018032321011521806490.jpg,1,186,306,566,477
00_data/pics/20180323/21/CAM-02_2018032321011521806504.jpg,1,185,304,565,478
00_data/pics/20180323/21/CAM-02_2018032321011521806518.jpg,1,185,312,565,477
00_data/pics/20180323/21/CAM-02_2018032321021521806531.jpg,2,213,308,592,478,184,309,568,477
00_data/pics/20180323/21/CAM-02_2018032321021521806545.jpg,1,185,316,569,478
00_data/pics/20180323/21/CAM-02_2018032321021521806572.jpg,1,181,306,578,476
00_data/pics/20180323/21/CAM-02_2018032321031521806586.jpg,1,184,307,575,476
00_data/pics/20180323/21/CAM-02_2018032321031521806599.jpg,1,176,306,573,476
00_data/pics/20180323/21/CAM-02_2018032321031521806613.jpg,1,188,302,558,478
00_data/pics/20180323/21/CAM-02_2018032321031521806627.jpg,1,188,304,566,477
00_data/pics/20180323/21/CAM-02_2018032321041521806640.jpg,1,186,302,564,479
00_data/pics/20180323/21/CAM-02_2018032321041521806667.jpg,1,183,304,559,476
00_data/pics/20180323/21/CAM-02_2018032321041521806681.jpg,1,183,305,565,477
00_data/pics/20180323/21/CAM-02_2018032321041521806695.jpg,1,185,303,569,477
00_data/pics/20180323/21/CAM-02_2018032321051521806709.jpg,1,177,309,576,478
00_data/pics/20180323/21/CAM-02_2018032321051521806722.jpg,1,180,304,570,479
00_data/pics/20180323/21/CAM-02_2018032321051521806751.jpg,2,213,309,599,478,179,311,581,478
00_data/pics/20180323/21/CAM-02_2018032321061521806764.jpg,1,186,292,568,477
00_data/pics/20180323/21/CAM-02_2018032321061521806806.jpg,1,180,296,572,476
00_data/pics/20180323/21/CAM-02_2018032321061521806819.jpg,1,175,300,581,474
00_data/pics/20180323/21/CAM-02_2018032321071521806833.jpg,1,179,304,577,476
00_data/pics/20180323/21/CAM-02_2018032321071521806846.jpg,1,176,299,579,476
00_data/pics/20180323/21/CAM-02_2018032321071521806861.jpg,2,211,299,603,476,173,300,583,477
00_data/pics/20180323/21/CAM-02_2018032321071521806875.jpg,1,176,299,583,475
00_data/pics/20180323/21/CAM-02_2018032321081521806889.jpg,1,175,304,585,476
00_data/pics/20180323/21/CAM-02_2018032321081521806902.jpg,1,168,304,582,475
00_data/pics/20180323/21/CAM-02_2018032321081521806916.jpg,1,169,299,586,476
00_data/pics/20180323/21/CAM-02_2018032321081521806930.jpg,1,180,302,584,475
00_data/pics/20180323/21/CAM-02_2018032321091521806943.jpg,1,172,302,579,477
00_data/pics/20180323/21/CAM-02_2018032321091521806957.jpg,1,179,304,581,477
00_data/pics/20180323/21/CAM-02_2018032321091521806971.jpg,1,184,307,572,477
00_data/pics/20180323/21/CAM-02_2018032321091521806984.jpg,1,174,305,580,478
00_data/pics/20180323/21/CAM-02_2018032321091521806997.jpg,1,181,309,574,476
00_data/pics/20180323/21/CAM-02_2018032321101521807011.jpg,2,217,308,591,479,179,310,573,477
00_data/pics/20180323/21/CAM-02_2018032321101521807025.jpg,1,174,298,581,476
00_data/pics/20180323/21/CAM-02_2018032321101521807039.jpg,1,171,303,581,477
00_data/pics/20180323/21/CAM-02_2018032321101521807052.jpg,1,179,308,576,477
00_data/pics/20180323/21/CAM-02_2018032321111521807066.jpg,1,172,301,591,477
00_data/pics/20180323/21/CAM-02_2018032321111521807079.jpg,2,206,300,611,479,178,305,586,479
00_data/pics/20180323/21/CAM-02_2018032321111521807093.jpg,1,173,300,575,478
00_data/pics/20180323/21/CAM-02_2018032321111521807107.jpg,1,176,301,582,477
00_data/pics/20180323/21/CAM-02_2018032321121521807134.jpg,1,175,305,582,479
00_data/pics/20180323/21/CAM-02_2018032321121521807149.jpg,1,172,304,582,477
00_data/pics/20180323/21/CAM-02_2018032321121521807176.jpg,1,180,308,578,477
00_data/pics/20180323/21/CAM-02_2018032321131521807190.jpg,1,177,311,580,478
00_data/pics/20180323/21/CAM-02_2018032321131521807203.jpg,1,177,308,577,478
00_data/pics/20180323/21/CAM-02_2018032321131521807231.jpg,1,207,306,613,477
00_data/pics/20180323/21/CAM-02_2018032321141521807244.jpg,1,174,314,584,477
00_data/pics/20180323/21/CAM-02_2018032321141521807258.jpg,1,177,302,579,479
00_data/pics/20180323/21/CAM-02_2018032321141521807271.jpg,1,174,307,580,478
00_data/pics/20180323/21/CAM-02_2018032321141521807285.jpg,1,174,305,580,477
00_data/pics/20180323/21/CAM-02_2018032321141521807298.jpg,1,180,302,579,478
00_data/pics/20180323/21/CAM-02_2018032321151521807312.jpg,1,172,302,579,478
00_data/pics/20180323/21/CAM-02_2018032321151521807325.jpg,1,184,305,571,478
00_data/pics/20180323/21/CAM-02_2018032321151521807352.jpg,1,184,312,572,478
00_data/pics/20180323/21/CAM-02_2018032321161521807366.jpg,1,176,309,576,478
00_data/pics/20180323/21/CAM-02_2018032321161521807379.jpg,1,178,313,579,478
00_data/pics/20180323/21/CAM-02_2018032321161521807406.jpg,1,180,301,578,476
00_data/pics/20180323/21/CAM-02_2018032321171521807420.jpg,1,177,302,581,478
00_data/pics/20180323/21/CAM-02_2018032321171521807434.jpg,1,169,304,588,479
00_data/pics/20180323/21/CAM-02_2018032321171521807448.jpg,1,171,302,584,477
00_data/pics/20180323/21/CAM-02_2018032321171521807461.jpg,1,178,303,578,478
00_data/pics/20180323/21/CAM-02_2018032321171521807474.jpg,1,178,310,579,479
00_data/pics/20180323/21/CAM-02_2018032321181521807488.jpg,1,181,308,577,478
00_data/pics/20180323/21/CAM-02_2018032321181521807515.jpg,1,180,308,573,478
00_data/pics/20180323/21/CAM-02_2018032321181521807529.jpg,1,179,312,582,477
00_data/pics/20180323/21/CAM-02_2018032321191521807556.jpg,1,179,297,573,476
00_data/pics/20180323/21/CAM-02_2018032321191521807569.jpg,1,181,303,576,477
00_data/pics/20180323/21/CAM-02_2018032321191521807583.jpg,1,209,301,606,479
00_data/pics/20180323/21/CAM-02_2018032321191521807597.jpg,1,184,298,567,476
00_data/pics/20180323/21/CAM-02_2018032321201521807610.jpg,1,179,296,578,479
00_data/pics/20180323/21/CAM-02_2018032321201521807637.jpg,1,178,298,578,477
00_data/pics/20180323/21/CAM-02_2018032321201521807651.jpg,1,170,302,581,479
00_data/pics/20180323/21/CAM-02_2018032321211521807664.jpg,1,183,307,577,478
00_data/pics/20180323/21/CAM-02_2018032321211521807677.jpg,1,182,306,572,477
00_data/pics/20180323/21/CAM-02_2018032321211521807691.jpg,1,184,312,573,477
00_data/pics/20180323/21/CAM-02_2018032321211521807704.jpg,1,179,303,578,478
00_data/pics/20180323/21/CAM-02_2018032321221521807772.jpg,1,186,307,568,477
00_data/pics/20180323/21/CAM-02_2018032321231521807801.jpg,1,180,303,570,478
00_data/pics/20180323/21/CAM-02_2018032321231521807828.jpg,1,181,302,575,477
00_data/pics/20180323/21/CAM-02_2018032321241521807842.jpg,2,210,310,607,478,166,311,581,477
00_data/pics/20180323/21/CAM-02_2018032321241521807856.jpg,2,166,299,593,478,205,301,609,476
00_data/pics/20180323/21/CAM-02_2018032321241521807869.jpg,1,185,300,566,476
00_data/pics/20180323/21/CAM-02_2018032321241521807883.jpg,1,187,305,566,476
00_data/pics/20180323/21/CAM-02_2018032321241521807897.jpg,1,187,302,570,475
00_data/pics/20180323/21/CAM-02_2018032321251521807910.jpg,1,181,303,569,476
00_data/pics/20180323/21/CAM-02_2018032321251521807923.jpg,1,188,319,563,480
00_data/pics/20180323/21/CAM-02_2018032321251521807937.jpg,1,195,314,557,480
00_data/pics/20180323/21/CAM-02_2018032321251521807951.jpg,1,184,317,559,480
00_data/pics/20180323/21/CAM-02_2018032321261521807964.jpg,1,187,320,561,480
00_data/pics/20180323/21/CAM-02_2018032321261521807978.jpg,1,196,316,556,480
00_data/pics/20180323/21/CAM-02_2018032321261521807991.jpg,1,185,315,557,480
00_data/pics/20180323/21/CAM-02_2018032321261521808005.jpg,1,189,315,557,480
00_data/pics/20180323/21/CAM-02_2018032321261521808018.jpg,1,186,304,558,480
00_data/pics/20180323/21/CAM-02_2018032321271521808032.jpg,1,183,309,559,480
00_data/pics/20180323/21/CAM-02_2018032321271521808045.jpg,1,182,313,559,480
00_data/pics/20180323/21/CAM-02_2018032321271521808059.jpg,1,184,312,561,480
00_data/pics/20180323/21/CAM-02_2018032321271521808072.jpg,1,186,317,560,480
00_data/pics/20180323/21/CAM-02_2018032321281521808086.jpg,1,181,309,561,480
00_data/pics/20180323/21/CAM-02_2018032321281521808099.jpg,1,185,318,559,480
00_data/pics/20180323/21/CAM-02_2018032321281521808113.jpg,1,181,312,560,480
00_data/pics/20180323/21/CAM-02_2018032321281521808127.jpg,1,185,318,558,480
00_data/pics/20180323/21/CAM-02_2018032321291521808140.jpg,1,188,310,557,480
00_data/pics/20180323/21/CAM-02_2018032321291521808154.jpg,1,188,315,557,480
00_data/pics/20180323/21/CAM-02_2018032321291521808168.jpg,1,184,310,562,480
00_data/pics/20180323/21/CAM-02_2018032321291521808182.jpg,1,184,310,559,480
00_data/pics/20180323/21/CAM-02_2018032321291521808196.jpg,1,180,304,561,480
00_data/pics/20180323/21/CAM-02_2018032321301521808209.jpg,1,186,308,560,480
00_data/pics/20180323/21/CAM-02_2018032321301521808223.jpg,1,182,312,565,480
00_data/pics/20180323/21/CAM-02_2018032321301521808236.jpg,1,187,310,560,480
00_data/pics/20180323/21/CAM-02_2018032321301521808250.jpg,1,184,319,561,480
00_data/pics/20180323/21/CAM-02_2018032321311521808264.jpg,1,195,301,548,477
00_data/pics/20180323/21/CAM-02_2018032321311521808278.jpg,1,190,304,562,476
00_data/pics/20180323/21/CAM-02_2018032321311521808291.jpg,1,184,311,566,477
00_data/pics/20180323/21/CAM-02_2018032321311521808305.jpg,1,187,308,567,476
00_data/pics/20180323/21/CAM-02_2018032321321521808358.jpg,1,184,308,570,477
00_data/pics/20180323/21/CAM-02_2018032321321521808371.jpg,1,178,307,568,477
00_data/pics/20180323/21/CAM-02_2018032321331521808398.jpg,1,180,305,569,475
00_data/pics/20180323/21/CAM-02_2018032321331521808412.jpg,1,181,305,571,478
00_data/pics/20180323/21/CAM-02_2018032321331521808425.jpg,1,189,309,565,477
00_data/pics/20180323/21/CAM-02_2018032321341521808440.jpg,1,183,308,570,477
00_data/pics/20180323/21/CAM-02_2018032321341521808469.jpg,1,179,308,566,478
00_data/pics/20180323/21/CAM-02_2018032321341521808483.jpg,1,179,311,569,476
00_data/pics/20180323/21/CAM-02_2018032321341521808497.jpg,1,178,312,572,476
00_data/pics/20180323/21/CAM-02_2018032321351521808511.jpg,1,183,311,571,477
00_data/pics/20180323/21/CAM-02_2018032321351521808525.jpg,1,173,309,575,477
00_data/pics/20180323/21/CAM-02_2018032321351521808553.jpg,1,178,313,567,475
00_data/pics/20180323/21/CAM-02_2018032321361521808567.jpg,1,172,307,578,476
00_data/pics/20180323/21/CAM-02_2018032321361521808609.jpg,1,178,308,575,477
00_data/pics/20180323/21/CAM-02_2018032321371521808650.jpg,1,181,307,568,476
00_data/pics/20180323/21/CAM-02_2018032321371521808664.jpg,1,176,305,578,479
00_data/pics/20180323/21/CAM-02_2018032321371521808678.jpg,1,174,310,574,478
00_data/pics/20180323/21/CAM-02_2018032321381521808692.jpg,1,175,309,574,477
00_data/pics/20180323/21/CAM-02_2018032321381521808734.jpg,1,177,289,576,475
00_data/pics/20180323/21/CAM-02_2018032321391521808748.jpg,2,200,294,614,476,173,294,581,477
00_data/pics/20180323/21/CAM-02_2018032321391521808762.jpg,1,167,300,589,476
00_data/pics/20180323/21/CAM-02_2018032321391521808790.jpg,1,168,308,581,479
00_data/pics/20180323/21/CAM-02_2018032321401521808804.jpg,1,172,300,578,477
00_data/pics/20180323/21/CAM-02_2018032321401521808819.jpg,1,196,323,532,476
00_data/pics/20180323/21/CAM-02_2018032321401521808833.jpg,1,198,324,531,477
00_data/pics/20180323/21/CAM-02_2018032321401521808848.jpg,1,194,324,535,477
00_data/pics/20180323/21/CAM-02_2018032321411521808875.jpg,1,203,326,530,476
00_data/pics/20180323/21/CAM-02_2018032321411521808916.jpg,1,201,325,534,477
00_data/pics/20180323/21/CAM-02_2018032321421521808929.jpg,1,193,322,532,476
00_data/pics/20180323/21/CAM-02_2018032321421521808943.jpg,1,194,321,533,477
00_data/pics/20180323/21/CAM-02_2018032321421521808970.jpg,1,199,320,529,476
00_data/pics/20180323/21/CAM-02_2018032321431521808984.jpg,1,196,318,533,479
00_data/pics/20180323/21/CAM-02_2018032321431521808997.jpg,1,196,317,528,479
00_data/pics/20180323/21/CAM-02_2018032321431521809011.jpg,1,201,319,529,478
00_data/pics/20180323/21/CAM-02_2018032321431521809024.jpg,1,193,322,532,477
00_data/pics/20180323/21/CAM-02_2018032321431521809038.jpg,1,200,323,533,476
00_data/pics/20180323/21/CAM-02_2018032321441521809052.jpg,1,191,326,530,475
00_data/pics/20180323/21/CAM-02_2018032321441521809066.jpg,1,191,326,537,475
00_data/pics/20180323/21/CAM-02_2018032321441521809079.jpg,1,188,325,534,476
00_data/pics/20180323/21/CAM-02_2018032321441521809093.jpg,1,194,327,535,475
00_data/pics/20180323/21/CAM-02_2018032321451521809107.jpg,1,192,320,537,476
00_data/pics/20180323/21/CAM-02_2018032321451521809120.jpg,1,195,322,541,477
00_data/pics/20180323/21/CAM-02_2018032321451521809134.jpg,1,194,322,530,476
00_data/pics/20180323/21/CAM-02_2018032321451521809148.jpg,1,195,323,530,476
00_data/pics/20180323/21/CAM-02_2018032321461521809162.jpg,1,186,321,541,477
00_data/pics/20180323/21/CAM-02_2018032321461521809175.jpg,1,191,325,542,475
00_data/pics/20180323/21/CAM-02_2018032321461521809189.jpg,1,196,324,533,477
00_data/pics/20180323/21/CAM-02_2018032321461521809203.jpg,1,192,324,539,476
00_data/pics/20180323/21/CAM-02_2018032321461521809216.jpg,1,192,325,536,476
00_data/pics/20180323/21/CAM-02_2018032321471521809230.jpg,1,194,327,535,475
00_data/pics/20180323/21/CAM-02_2018032321471521809244.jpg,1,195,326,533,476
00_data/pics/20180323/21/CAM-02_2018032321471521809258.jpg,1,197,324,538,477
00_data/pics/20180323/21/CAM-02_2018032321471521809272.jpg,1,201,320,530,477
00_data/pics/20180323/21/CAM-02_2018032321481521809286.jpg,1,193,324,529,476
00_data/pics/20180323/21/CAM-02_2018032321481521809299.jpg,1,189,314,560,480
00_data/pics/20180323/21/CAM-02_2018032321481521809313.jpg,1,182,310,567,480
00_data/pics/20180323/21/CAM-02_2018032321481521809326.jpg,1,188,314,563,480
00_data/pics/20180323/21/CAM-02_2018032321491521809340.jpg,1,177,305,567,480
00_data/pics/20180323/21/CAM-02_2018032321491521809354.jpg,2,113,306,545,480,174,307,569,480
00_data/pics/20180323/21/CAM-02_2018032321491521809367.jpg,1,174,314,574,480
00_data/pics/20180323/21/CAM-02_2018032321491521809381.jpg,1,166,306,579,480
00_data/pics/20180323/21/CAM-02_2018032321491521809395.jpg,1,177,310,574,480
00_data/pics/20180323/21/CAM-02_2018032321501521809409.jpg,1,172,308,581,480
00_data/pics/20180323/21/CAM-02_2018032321501521809422.jpg,1,186,306,556,480
00_data/pics/20180323/21/CAM-02_2018032321501521809436.jpg,1,184,315,562,480
00_data/pics/20180323/21/CAM-02_2018032321501521809450.jpg,1,177,311,567,479
00_data/pics/20180323/21/CAM-02_2018032321511521809476.jpg,1,190,298,554,476
00_data/pics/20180323/21/CAM-02_2018032321511521809490.jpg,1,190,287,566,475
00_data/pics/20180323/21/CAM-02_2018032321511521809504.jpg,1,192,289,563,474
00_data/pics/20180323/21/CAM-02_2018032321511521809517.jpg,1,193,294,554,475
00_data/pics/20180323/21/CAM-02_2018032321521521809531.jpg,1,183,292,565,475
00_data/pics/20180323/21/CAM-02_2018032321521521809544.jpg,1,184,300,560,477
00_data/pics/20180323/21/CAM-02_2018032321521521809558.jpg,1,187,302,561,477
00_data/pics/20180323/21/CAM-02_2018032321521521809572.jpg,1,184,296,566,476
00_data/pics/20180323/21/CAM-02_2018032321531521809586.jpg,1,170,307,586,477
00_data/pics/20180323/21/CAM-02_2018032321531521809600.jpg,1,183,294,571,474
00_data/pics/20180323/21/CAM-02_2018032321531521809613.jpg,1,182,321,565,480
00_data/pics/20180323/21/CAM-02_2018032321531521809627.jpg,1,184,307,561,480
00_data/pics/20180323/21/CAM-02_2018032321541521809641.jpg,1,193,312,560,480
00_data/pics/20180323/21/CAM-02_2018032321541521809655.jpg,2,241,320,572,480,191,322,556,480
00_data/pics/20180323/21/CAM-02_2018032321541521809669.jpg,1,186,323,559,480
00_data/pics/20180323/21/CAM-02_2018032321541521809683.jpg,1,187,338,559,480
00_data/pics/20180323/21/CAM-02_2018032321541521809697.jpg,1,178,339,566,480
00_data/pics/20180323/21/CAM-02_2018032321551521809711.jpg,1,179,339,567,480
00_data/pics/20180323/21/CAM-02_2018032321551521809725.jpg,1,184,341,565,480
00_data/pics/20180323/21/CAM-02_2018032321551521809739.jpg,1,173,342,573,479
00_data/pics/20180323/21/CAM-02_2018032321551521809753.jpg,1,174,345,573,479
00_data/pics/20180323/21/CAM-02_2018032321561521809767.jpg,1,200,312,548,480
00_data/pics/20180323/21/CAM-02_2018032321561521809780.jpg,1,190,318,557,480
00_data/pics/20180323/21/CAM-02_2018032321561521809794.jpg,1,185,310,564,480
00_data/pics/20180323/21/CAM-02_2018032321561521809808.jpg,1,182,311,565,480
00_data/pics/20180323/21/CAM-02_2018032321571521809821.jpg,1,176,311,568,480
00_data/pics/20180323/21/CAM-02_2018032321571521809835.jpg,1,183,309,564,480
00_data/pics/20180323/21/CAM-02_2018032321571521809849.jpg,1,183,304,566,479
00_data/pics/20180323/21/CAM-02_2018032321571521809863.jpg,1,172,309,577,476
00_data/pics/20180323/21/CAM-02_2018032321571521809878.jpg,1,200,295,548,473
00_data/pics/20180323/21/CAM-02_2018032321581521809892.jpg,1,201,300,552,476
00_data/pics/20180323/21/CAM-02_2018032321581521809906.jpg,1,188,296,565,476
00_data/pics/20180323/21/CAM-02_2018032321581521809919.jpg,1,200,292,551,474
00_data/pics/20180323/21/CAM-02_2018032321581521809933.jpg,1,194,291,561,472
00_data/pics/20180323/21/CAM-02_2018032321591521809947.jpg,1,194,292,556,476
00_data/pics/20180323/21/CAM-02_2018032321591521809961.jpg,1,203,294,552,473
00_data/pics/20180323/21/CAM-02_2018032321591521809974.jpg,1,200,295,547,475
00_data/pics/20180323/21/CAM-02_2018032321591521809988.jpg,1,195,300,549,475
00_data/pics/20180323/21/CAM-03_2018032321181521807501.jpg,1,321,2,494,260
00_data/pics/20180323/21/CAM-03_2018032321201521807624.jpg,1,321,3,492,264
00_data/pics/20180323/21/CAM-03_2018032321281521808086.jpg,1,322,0,496,270
00_data/pics/20180323/21/CAM-03_2018032321301521808236.jpg,1,320,3,498,271
00_data/pics/20180323/21/CAM-03_2018032321341521808455.jpg,1,320,5,501,269
00_data/pics/20180323/21/CAM-03_2018032321341521808483.jpg,1,313,16,496,268
00_data/pics/20180323/21/CAM-03_2018032321351521808511.jpg,1,315,12,495,271
00_data/pics/20180323/21/CAM-03_2018032321361521808567.jpg,1,312,26,491,279
00_data/pics/20180323/21/CAM-03_2018032321371521808664.jpg,1,312,24,488,282
00_data/pics/20180323/21/CAM-03_2018032321371521808678.jpg,1,310,23,489,283
00_data/pics/20180323/21/CAM-03_2018032321451521809148.jpg,1,311,17,494,269
00_data/pics/20180323/21/CAM-03_2018032321461521809162.jpg,1,311,13,495,268
00_data/pics/20180323/21/CAM-03_2018032321461521809189.jpg,1,269,0,451,197
00_data/pics/20180323/21/CAM-04_2018032321001521806408.jpg,1,293,327,612,471
