00_data/pics/20180323/02/CAM-01_2018032302481521740880.jpg,1,227,209,416,332
00_data/pics/20180323/02/CAM-01_2018032302481521740906.jpg,1,232,210,414,331
00_data/pics/20180323/02/CAM-01_2018032302481521740920.jpg,1,225,204,412,337
00_data/pics/20180323/02/CAM-01_2018032302491521740946.jpg,1,229,208,416,334
00_data/pics/20180323/02/CAM-01_2018032302491521740959.jpg,1,228,206,412,340
00_data/pics/20180323/02/CAM-01_2018032302491521740972.jpg,1,234,211,415,329
00_data/pics/20180323/02/CAM-01_2018032302491521740999.jpg,1,209,196,424,372
00_data/pics/20180323/02/CAM-01_2018032302501521741052.jpg,1,213,185,413,378
00_data/pics/20180323/02/CAM-01_2018032302511521741065.jpg,1,225,203,414,344
00_data/pics/20180323/02/CAM-01_2018032302511521741078.jpg,1,205,196,423,371
00_data/pics/20180323/02/CAM-01_2018032302511521741092.jpg,1,224,200,403,343
00_data/pics/20180323/02/CAM-01_2018032302511521741105.jpg,2,169,199,409,372,199,196,411,369
00_data/pics/20180323/02/CAM-01_2018032302511521741118.jpg,1,212,203,403,344
00_data/pics/20180323/02/CAM-01_2018032302521521741132.jpg,1,212,203,402,341
00_data/pics/20180323/02/CAM-01_2018032302521521741145.jpg,1,215,205,398,336
00_data/pics/20180323/02/CAM-01_2018032302521521741158.jpg,1,249,204,404,328
00_data/pics/20180323/02/CAM-01_2018032302531521741184.jpg,1,223,206,405,333
00_data/pics/20180323/02/CAM-01_2018032302531521741210.jpg,1,212,207,405,336
00_data/pics/20180323/02/CAM-01_2018032302531521741223.jpg,1,219,205,402,336
00_data/pics/20180323/02/CAM-01_2018032302531521741237.jpg,1,211,206,404,341
00_data/pics/20180323/02/CAM-01_2018032302541521741250.jpg,1,213,208,405,335
00_data/pics/20180323/02/CAM-01_2018032302541521741276.jpg,1,210,209,402,342
00_data/pics/20180323/02/CAM-01_2018032302541521741289.jpg,1,222,207,409,335
00_data/pics/20180323/02/CAM-01_2018032302551521741302.jpg,1,216,208,406,325
00_data/pics/20180323/02/CAM-01_2018032302561521741394.jpg,1,224,203,401,336
00_data/pics/20180323/02/CAM-01_2018032302571521741420.jpg,1,218,206,408,333
00_data/pics/20180323/02/CAM-01_2018032302581521741514.jpg,1,213,208,405,337
00_data/pics/20180323/02/CAM-01_2018032302591521741540.jpg,1,258,252,310,320
00_data/pics/20180323/02/CAM-02_2018032302241521739479.jpg,1,301,321,623,480
00_data/pics/20180323/02/CAM-02_2018032302241521739492.jpg,1,307,319,618,480
00_data/pics/20180323/02/CAM-02_2018032302271521739637.jpg,1,309,320,620,480
00_data/pics/20180323/02/CAM-02_2018032302321521739967.jpg,1,84,180,639,465
00_data/pics/20180323/02/CAM-02_2018032302331521739980.jpg,1,87,181,640,461
00_data/pics/20180323/02/CAM-02_2018032302331521739994.jpg,2,115,306,192,444,87,145,635,476
00_data/pics/20180323/02/CAM-02_2018032302331521740008.jpg,2,95,192,631,480,95,158,631,468
00_data/pics/20180323/02/CAM-02_2018032302331521740021.jpg,2,115,327,194,466,98,177,640,468
00_data/pics/20180323/02/CAM-02_2018032302331521740035.jpg,1,90,182,640,463
00_data/pics/20180323/02/CAM-02_2018032302341521740048.jpg,1,104,187,640,459
00_data/pics/20180323/02/CAM-02_2018032302341521740061.jpg,1,92,186,640,458
00_data/pics/20180323/02/CAM-02_2018032302341521740074.jpg,1,93,191,640,458
00_data/pics/20180323/02/CAM-02_2018032302341521740088.jpg,2,170,117,634,480,121,103,629,468
00_data/pics/20180323/02/CAM-02_2018032302351521740101.jpg,1,138,160,604,474
00_data/pics/20180323/02/CAM-02_2018032302351521740114.jpg,1,133,70,320,468
00_data/pics/20180323/02/CAM-02_2018032302351521740127.jpg,1,137,95,323,463
00_data/pics/20180323/02/CAM-02_2018032302351521740141.jpg,1,145,98,322,464
00_data/pics/20180323/02/CAM-02_2018032302351521740154.jpg,1,140,102,323,466
00_data/pics/20180323/02/CAM-02_2018032302361521740167.jpg,1,136,109,323,464
00_data/pics/20180323/02/CAM-02_2018032302361521740180.jpg,1,138,99,325,461
00_data/pics/20180323/02/CAM-02_2018032302361521740193.jpg,1,143,75,325,467
00_data/pics/20180323/02/CAM-02_2018032302361521740206.jpg,2,140,87,320,462,158,77,349,465
00_data/pics/20180323/02/CAM-02_2018032302371521740220.jpg,1,143,91,310,457
00_data/pics/20180323/02/CAM-02_2018032302371521740233.jpg,1,150,109,312,448
00_data/pics/20180323/02/CAM-02_2018032302371521740246.jpg,1,151,99,314,459
00_data/pics/20180323/02/CAM-02_2018032302371521740260.jpg,1,151,101,313,452
00_data/pics/20180323/02/CAM-02_2018032302371521740273.jpg,1,150,95,317,456
00_data/pics/20180323/02/CAM-02_2018032302381521740287.jpg,2,147,93,301,469,147,116,296,480
00_data/pics/20180323/02/CAM-02_2018032302381521740300.jpg,1,145,114,302,453
00_data/pics/20180323/02/CAM-02_2018032302381521740314.jpg,1,144,114,300,452
00_data/pics/20180323/02/CAM-02_2018032302381521740327.jpg,1,145,114,302,448
00_data/pics/20180323/02/CAM-02_2018032302391521740341.jpg,1,143,107,298,463
00_data/pics/20180323/02/CAM-02_2018032302391521740354.jpg,2,147,109,301,460,146,117,298,480
00_data/pics/20180323/02/CAM-02_2018032302391521740367.jpg,1,147,106,300,465
00_data/pics/20180323/02/CAM-02_2018032302391521740380.jpg,1,146,108,298,461
00_data/pics/20180323/02/CAM-02_2018032302391521740393.jpg,2,150,118,297,480,147,110,300,461
00_data/pics/20180323/02/CAM-02_2018032302401521740407.jpg,1,146,106,300,462
00_data/pics/20180323/02/CAM-02_2018032302401521740420.jpg,1,146,113,302,456
00_data/pics/20180323/02/CAM-02_2018032302401521740433.jpg,1,146,110,300,461
00_data/pics/20180323/02/CAM-02_2018032302401521740446.jpg,1,147,107,302,463
00_data/pics/20180323/02/CAM-02_2018032302401521740459.jpg,1,148,106,301,466
00_data/pics/20180323/02/CAM-02_2018032302411521740472.jpg,1,149,108,303,461
00_data/pics/20180323/02/CAM-02_2018032302411521740485.jpg,1,147,110,301,458
00_data/pics/20180323/02/CAM-02_2018032302411521740498.jpg,1,148,112,302,455
00_data/pics/20180323/02/CAM-02_2018032302411521740511.jpg,1,153,111,302,454
00_data/pics/20180323/02/CAM-02_2018032302421521740524.jpg,1,152,102,301,461
00_data/pics/20180323/02/CAM-02_2018032302421521740537.jpg,1,151,110,302,452
00_data/pics/20180323/02/CAM-02_2018032302421521740551.jpg,1,151,107,301,457
00_data/pics/20180323/02/CAM-02_2018032302421521740564.jpg,1,149,108,301,459
00_data/pics/20180323/02/CAM-02_2018032302421521740577.jpg,1,153,110,302,452
00_data/pics/20180323/02/CAM-02_2018032302431521740590.jpg,1,150,110,303,451
00_data/pics/20180323/02/CAM-02_2018032302431521740603.jpg,1,125,94,297,473
00_data/pics/20180323/02/CAM-02_2018032302431521740616.jpg,2,129,102,293,466,69,89,283,480
00_data/pics/20180323/02/CAM-02_2018032302431521740630.jpg,1,130,107,289,462
00_data/pics/20180323/02/CAM-02_2018032302441521740643.jpg,2,128,110,289,461,79,106,277,466
00_data/pics/20180323/02/CAM-02_2018032302441521740656.jpg,2,131,103,289,461,70,96,278,471
00_data/pics/20180323/02/CAM-02_2018032302441521740670.jpg,1,136,111,289,457
00_data/pics/20180323/02/CAM-02_2018032302441521740683.jpg,1,134,113,288,455
00_data/pics/20180323/02/CAM-02_2018032302441521740696.jpg,1,135,110,289,462
00_data/pics/20180323/02/CAM-02_2018032302451521740709.jpg,3,132,119,287,480,134,109,288,462,81,101,280,471
00_data/pics/20180323/02/CAM-02_2018032302451521740722.jpg,2,128,110,291,454,79,100,277,467
00_data/pics/20180323/02/CAM-02_2018032302451521740735.jpg,1,129,110,291,459
00_data/pics/20180323/02/CAM-02_2018032302451521740748.jpg,1,136,112,288,458
00_data/pics/20180323/02/CAM-02_2018032302461521740761.jpg,2,128,115,294,457,56,102,278,473
00_data/pics/20180323/02/CAM-02_2018032302461521740774.jpg,1,135,114,289,455
00_data/pics/20180323/02/CAM-02_2018032302461521740787.jpg,1,131,113,292,457
00_data/pics/20180323/02/CAM-02_2018032302461521740801.jpg,1,133,114,288,460
00_data/pics/20180323/02/CAM-02_2018032302461521740814.jpg,1,131,116,292,456
00_data/pics/20180323/02/CAM-02_2018032302471521740827.jpg,2,135,111,291,457,73,100,280,470
00_data/pics/20180323/02/CAM-02_2018032302471521740840.jpg,1,56,104,279,473
00_data/pics/20180323/02/CAM-02_2018032302471521740853.jpg,1,132,110,293,462
00_data/pics/20180323/02/CAM-02_2018032302471521740866.jpg,1,130,111,290,462
00_data/pics/20180323/02/CAM-02_2018032302481521740880.jpg,1,129,110,290,463
00_data/pics/20180323/02/CAM-02_2018032302481521740893.jpg,1,131,112,289,460
00_data/pics/20180323/02/CAM-02_2018032302481521740906.jpg,1,131,114,290,459
00_data/pics/20180323/02/CAM-02_2018032302481521740920.jpg,1,131,110,289,464
00_data/pics/20180323/02/CAM-02_2018032302481521740933.jpg,1,132,110,290,462
00_data/pics/20180323/02/CAM-02_2018032302491521740946.jpg,1,127,106,293,460
00_data/pics/20180323/02/CAM-02_2018032302491521740959.jpg,1,129,109,290,463
00_data/pics/20180323/02/CAM-02_2018032302491521740972.jpg,1,132,110,289,462
00_data/pics/20180323/02/CAM-02_2018032302491521740986.jpg,1,129,104,286,469
00_data/pics/20180323/02/CAM-02_2018032302491521740999.jpg,2,123,102,287,469,98,102,274,469
00_data/pics/20180323/02/CAM-02_2018032302501521741012.jpg,1,103,100,267,468
00_data/pics/20180323/02/CAM-02_2018032302501521741025.jpg,1,101,100,267,470
00_data/pics/20180323/02/CAM-02_2018032302501521741039.jpg,1,106,101,269,467
00_data/pics/20180323/02/CAM-02_2018032302501521741052.jpg,1,104,91,268,467
00_data/pics/20180323/02/CAM-02_2018032302511521741065.jpg,2,121,105,285,471,104,106,263,470
00_data/pics/20180323/02/CAM-02_2018032302511521741078.jpg,1,104,98,260,478
00_data/pics/20180323/02/CAM-02_2018032302511521741105.jpg,1,103,107,250,467
00_data/pics/20180323/02/CAM-02_2018032302511521741118.jpg,1,86,109,249,467
00_data/pics/20180323/02/CAM-02_2018032302521521741132.jpg,1,87,110,249,468
00_data/pics/20180323/02/CAM-02_2018032302521521741145.jpg,1,88,129,250,475
00_data/pics/20180323/02/CAM-02_2018032302521521741158.jpg,2,84,130,354,471,85,121,350,449
00_data/pics/20180323/02/CAM-02_2018032302521521741171.jpg,1,91,111,254,465
00_data/pics/20180323/02/CAM-02_2018032302531521741184.jpg,1,88,113,251,466
00_data/pics/20180323/02/CAM-02_2018032302531521741197.jpg,1,92,107,257,469
00_data/pics/20180323/02/CAM-02_2018032302531521741210.jpg,1,91,100,252,475
00_data/pics/20180323/02/CAM-02_2018032302531521741223.jpg,1,91,118,248,480
00_data/pics/20180323/02/CAM-02_2018032302531521741237.jpg,1,91,100,251,474
00_data/pics/20180323/02/CAM-02_2018032302541521741250.jpg,1,91,106,253,473
00_data/pics/20180323/02/CAM-02_2018032302541521741276.jpg,1,82,107,250,472
00_data/pics/20180323/02/CAM-02_2018032302551521741302.jpg,2,90,108,251,468,96,125,252,477
00_data/pics/20180323/02/CAM-02_2018032302551521741355.jpg,1,95,112,255,466
00_data/pics/20180323/02/CAM-02_2018032302561521741368.jpg,1,96,110,255,464
00_data/pics/20180323/02/CAM-02_2018032302561521741407.jpg,1,85,110,253,466
00_data/pics/20180323/02/CAM-02_2018032302571521741420.jpg,1,88,110,255,468
00_data/pics/20180323/02/CAM-02_2018032302571521741434.jpg,1,91,127,254,474
00_data/pics/20180323/02/CAM-02_2018032302571521741447.jpg,1,85,107,253,471
00_data/pics/20180323/02/CAM-02_2018032302571521741461.jpg,1,89,108,257,471
00_data/pics/20180323/02/CAM-02_2018032302591521741540.jpg,2,86,115,339,456,0,95,357,472
00_data/pics/20180323/02/CAM-02_2018032302591521741580.jpg,1,94,105,257,470
00_data/pics/20180323/02/CAM-04_2018032302001521738008.jpg,2,55,200,254,302,274,313,554,461
00_data/pics/20180323/02/CAM-04_2018032302001521738021.jpg,2,59,197,249,300,277,316,558,461
00_data/pics/20180323/02/CAM-04_2018032302001521738035.jpg,2,52,201,255,297,277,314,552,459
00_data/pics/20180323/02/CAM-04_2018032302001521738048.jpg,2,52,200,253,326,275,318,570,462
00_data/pics/20180323/02/CAM-04_2018032302011521738062.jpg,2,58,198,249,301,274,316,573,461
00_data/pics/20180323/02/CAM-04_2018032302011521738076.jpg,2,53,200,253,328,273,315,572,461
00_data/pics/20180323/02/CAM-04_2018032302011521738089.jpg,2,58,200,249,301,276,316,568,460
00_data/pics/20180323/02/CAM-04_2018032302011521738102.jpg,2,60,197,251,302,274,312,570,458
00_data/pics/20180323/02/CAM-04_2018032302011521738116.jpg,2,52,201,254,327,275,312,572,460
00_data/pics/20180323/02/CAM-04_2018032302021521738129.jpg,2,53,200,251,327,274,314,568,459
00_data/pics/20180323/02/CAM-04_2018032302021521738143.jpg,2,55,199,249,297,273,314,573,459
00_data/pics/20180323/02/CAM-04_2018032302021521738156.jpg,2,58,198,247,303,273,313,566,462
00_data/pics/20180323/02/CAM-04_2018032302021521738170.jpg,2,272,313,563,459,60,200,243,329
00_data/pics/20180323/02/CAM-04_2018032302031521738183.jpg,3,59,199,245,299,272,312,559,460,46,202,236,332
00_data/pics/20180323/02/CAM-04_2018032302031521738196.jpg,2,273,312,570,464,46,202,233,334
00_data/pics/20180323/02/CAM-04_2018032302031521738210.jpg,2,60,198,245,300,273,304,502,464
00_data/pics/20180323/02/CAM-04_2018032302031521738223.jpg,2,266,312,511,463,271,311,533,465
00_data/pics/20180323/02/CAM-04_2018032302031521738237.jpg,2,273,319,576,460,51,197,230,336
00_data/pics/20180323/02/CAM-04_2018032302041521738251.jpg,2,275,317,573,464,52,195,228,339
00_data/pics/20180323/02/CAM-04_2018032302041521738264.jpg,1,271,315,576,463
00_data/pics/20180323/02/CAM-04_2018032302041521738277.jpg,1,273,317,577,460
00_data/pics/20180323/02/CAM-04_2018032302041521738291.jpg,2,276,315,570,463,53,197,230,339
00_data/pics/20180323/02/CAM-04_2018032302051521738305.jpg,3,271,314,574,463,62,203,241,293,46,202,232,337
00_data/pics/20180323/02/CAM-04_2018032302051521738318.jpg,2,52,196,253,330,275,316,576,463
00_data/pics/20180323/02/CAM-04_2018032302051521738332.jpg,1,272,315,568,462
00_data/pics/20180323/02/CAM-04_2018032302051521738345.jpg,1,271,315,565,458
00_data/pics/20180323/02/CAM-04_2018032302051521738358.jpg,1,273,316,574,463
00_data/pics/20180323/02/CAM-04_2018032302061521738371.jpg,2,269,313,578,461,46,196,232,337
00_data/pics/20180323/02/CAM-04_2018032302061521738385.jpg,1,276,314,572,460
00_data/pics/20180323/02/CAM-04_2018032302061521738398.jpg,3,62,194,243,305,51,196,230,336,276,315,573,462
00_data/pics/20180323/02/CAM-04_2018032302061521738411.jpg,2,52,196,229,342,273,314,571,460
00_data/pics/20180323/02/CAM-04_2018032302071521738425.jpg,3,64,193,243,300,50,194,231,339,274,313,585,463
00_data/pics/20180323/02/CAM-04_2018032302071521738438.jpg,3,61,202,245,301,273,311,582,463,58,203,245,324
00_data/pics/20180323/02/CAM-04_2018032302071521738452.jpg,2,273,312,589,461,58,204,210,337
00_data/pics/20180323/02/CAM-04_2018032302071521738465.jpg,2,274,311,581,462,56,206,211,334
00_data/pics/20180323/02/CAM-04_2018032302071521738479.jpg,2,274,313,578,463,59,204,206,333
00_data/pics/20180323/02/CAM-04_2018032302081521738493.jpg,2,274,313,574,461,57,206,209,335
00_data/pics/20180323/02/CAM-04_2018032302081521738506.jpg,2,274,315,576,461,56,204,210,340
00_data/pics/20180323/02/CAM-04_2018032302081521738520.jpg,2,274,316,571,460,56,206,210,341
00_data/pics/20180323/02/CAM-04_2018032302081521738533.jpg,2,274,318,572,458,60,205,208,336
00_data/pics/20180323/02/CAM-04_2018032302091521738547.jpg,2,56,205,208,336,272,317,572,464
00_data/pics/20180323/02/CAM-04_2018032302091521738561.jpg,2,275,317,570,462,58,204,208,333
00_data/pics/20180323/02/CAM-04_2018032302091521738574.jpg,2,273,318,569,463,52,207,213,333
00_data/pics/20180323/02/CAM-04_2018032302091521738587.jpg,2,272,319,572,461,55,205,211,338
00_data/pics/20180323/02/CAM-04_2018032302101521738600.jpg,3,56,204,210,338,269,310,509,464,270,309,534,464
00_data/pics/20180323/02/CAM-04_2018032302101521738613.jpg,2,58,205,212,337,270,309,505,463
00_data/pics/20180323/02/CAM-04_2018032302101521738627.jpg,3,268,309,504,460,57,206,209,331,276,306,524,462
00_data/pics/20180323/02/CAM-04_2018032302101521738640.jpg,2,60,205,209,335,276,317,575,462
00_data/pics/20180323/02/CAM-04_2018032302101521738654.jpg,2,288,327,566,441,59,206,211,330
00_data/pics/20180323/02/CAM-04_2018032302111521738667.jpg,2,288,327,560,443,60,204,210,340
00_data/pics/20180323/02/CAM-04_2018032302111521738680.jpg,2,282,320,580,452,56,209,210,331
00_data/pics/20180323/02/CAM-04_2018032302111521738694.jpg,2,282,323,569,459,58,206,210,339
00_data/pics/20180323/02/CAM-04_2018032302111521738708.jpg,2,289,320,573,459,55,205,212,333
00_data/pics/20180323/02/CAM-04_2018032302121521738721.jpg,2,291,318,579,461,58,205,210,339
00_data/pics/20180323/02/CAM-04_2018032302121521738734.jpg,2,287,320,571,460,59,206,211,337
00_data/pics/20180323/02/CAM-04_2018032302121521738748.jpg,2,289,321,573,464,55,204,210,333
00_data/pics/20180323/02/CAM-04_2018032302121521738762.jpg,2,286,317,561,459,56,206,212,331
00_data/pics/20180323/02/CAM-04_2018032302121521738775.jpg,2,60,203,208,333,290,323,577,463
00_data/pics/20180323/02/CAM-04_2018032302131521738788.jpg,2,58,205,208,336,289,322,581,463
00_data/pics/20180323/02/CAM-04_2018032302131521738802.jpg,2,67,184,236,299,287,320,584,464
00_data/pics/20180323/02/CAM-04_2018032302131521738815.jpg,2,65,191,240,302,287,321,581,461
00_data/pics/20180323/02/CAM-04_2018032302131521738828.jpg,2,65,188,241,301,288,318,578,460
00_data/pics/20180323/02/CAM-04_2018032302141521738842.jpg,2,66,191,238,303,287,323,576,464
00_data/pics/20180323/02/CAM-04_2018032302141521738855.jpg,2,285,319,577,463,65,191,241,300
00_data/pics/20180323/02/CAM-04_2018032302141521738869.jpg,2,65,192,242,299,288,322,572,461
00_data/pics/20180323/02/CAM-04_2018032302141521738882.jpg,2,66,192,242,299,286,320,571,464
00_data/pics/20180323/02/CAM-04_2018032302141521738895.jpg,3,66,191,243,301,286,322,575,458,62,190,245,334
00_data/pics/20180323/02/CAM-04_2018032302151521738908.jpg,2,289,321,570,465,66,193,239,297
00_data/pics/20180323/02/CAM-04_2018032302151521738922.jpg,3,65,195,242,304,285,320,574,462,62,195,242,332
00_data/pics/20180323/02/CAM-04_2018032302151521738935.jpg,3,67,193,240,302,287,318,572,465,63,192,241,334
00_data/pics/20180323/02/CAM-04_2018032302151521738948.jpg,3,66,192,241,307,289,318,578,466,53,194,229,338
00_data/pics/20180323/02/CAM-04_2018032302161521738962.jpg,3,64,192,241,302,286,318,580,460,51,192,229,338
00_data/pics/20180323/02/CAM-04_2018032302161521738975.jpg,2,55,191,227,340,286,318,582,463
00_data/pics/20180323/02/CAM-04_2018032302161521738988.jpg,2,64,193,241,300,289,318,575,463
00_data/pics/20180323/02/CAM-04_2018032302161521739002.jpg,3,64,193,243,304,289,321,578,461,59,194,244,331
00_data/pics/20180323/02/CAM-04_2018032302161521739015.jpg,3,66,193,241,303,50,194,230,338,287,318,576,462
00_data/pics/20180323/02/CAM-04_2018032302171521739028.jpg,2,66,192,240,305,288,317,577,463
00_data/pics/20180323/02/CAM-04_2018032302171521739042.jpg,2,284,319,581,460,47,190,230,307
00_data/pics/20180323/02/CAM-04_2018032302171521739055.jpg,3,66,192,240,303,287,318,577,461,51,191,231,307
00_data/pics/20180323/02/CAM-04_2018032302171521739068.jpg,2,68,192,240,305,287,319,576,464
00_data/pics/20180323/02/CAM-04_2018032302181521739081.jpg,2,63,193,242,300,289,320,573,463
00_data/pics/20180323/02/CAM-04_2018032302181521739094.jpg,2,289,318,573,464,51,196,226,338
00_data/pics/20180323/02/CAM-04_2018032302181521739107.jpg,2,288,319,577,465,52,193,230,339
00_data/pics/20180323/02/CAM-04_2018032302181521739121.jpg,2,51,203,254,325,286,322,576,460
00_data/pics/20180323/02/CAM-04_2018032302181521739134.jpg,2,62,194,245,305,287,318,574,465
00_data/pics/20180323/02/CAM-04_2018032302191521739148.jpg,3,61,194,246,307,54,195,250,331,292,321,545,468
00_data/pics/20180323/02/CAM-04_2018032302191521739161.jpg,2,61,195,246,305,291,322,552,467
00_data/pics/20180323/02/CAM-04_2018032302191521739175.jpg,2,60,193,244,306,287,323,547,468
00_data/pics/20180323/02/CAM-04_2018032302191521739188.jpg,2,61,190,246,312,49,195,232,334
00_data/pics/20180323/02/CAM-04_2018032302201521739201.jpg,1,51,195,233,307
00_data/pics/20180323/02/CAM-04_2018032302201521739215.jpg,1,62,195,244,302
00_data/pics/20180323/02/CAM-04_2018032302201521739228.jpg,1,95,189,277,290
00_data/pics/20180323/02/CAM-04_2018032302201521739241.jpg,1,113,168,294,281
00_data/pics/20180323/02/CAM-04_2018032302201521739255.jpg,1,287,322,561,464
00_data/pics/20180323/02/CAM-04_2018032302211521739268.jpg,2,286,321,548,470,89,159,276,273
00_data/pics/20180323/02/CAM-04_2018032302211521739281.jpg,1,87,160,288,274
00_data/pics/20180323/02/CAM-04_2018032302211521739307.jpg,1,287,325,552,469
00_data/pics/20180323/02/CAM-04_2018032302221521739360.jpg,1,287,324,550,466
00_data/pics/20180323/02/CAM-04_2018032302221521739373.jpg,1,286,322,549,467
00_data/pics/20180323/02/CAM-04_2018032302231521739386.jpg,1,283,322,555,467
00_data/pics/20180323/02/CAM-04_2018032302231521739413.jpg,1,287,324,547,465
00_data/pics/20180323/02/CAM-04_2018032302241521739466.jpg,1,286,324,555,466
00_data/pics/20180323/02/CAM-04_2018032302241521739479.jpg,1,286,323,553,466
00_data/pics/20180323/02/CAM-04_2018032302241521739492.jpg,1,288,323,552,467
00_data/pics/20180323/02/CAM-04_2018032302251521739518.jpg,1,291,324,548,464
00_data/pics/20180323/02/CAM-04_2018032302251521739557.jpg,1,76,160,283,273
00_data/pics/20180323/02/CAM-04_2018032302261521739570.jpg,1,83,161,278,273
00_data/pics/20180323/02/CAM-04_2018032302261521739583.jpg,1,84,164,280,271
00_data/pics/20180323/02/CAM-04_2018032302261521739610.jpg,1,285,323,554,466
00_data/pics/20180323/02/CAM-04_2018032302271521739624.jpg,2,86,163,284,270,287,323,552,467
00_data/pics/20180323/02/CAM-04_2018032302271521739637.jpg,1,286,321,550,466
00_data/pics/20180323/02/CAM-04_2018032302271521739663.jpg,1,286,322,545,466
00_data/pics/20180323/02/CAM-04_2018032302281521739703.jpg,1,285,322,572,461
00_data/pics/20180323/02/CAM-04_2018032302281521739716.jpg,1,285,318,578,460
00_data/pics/20180323/02/CAM-04_2018032302281521739729.jpg,1,283,316,575,461
00_data/pics/20180323/02/CAM-04_2018032302291521739743.jpg,1,284,315,573,459
00_data/pics/20180323/02/CAM-04_2018032302291521739756.jpg,1,283,314,575,460
