00_data/pics/20180323/03/CAM-01_2018032303151521742502.jpg,1,280,325,440,432
00_data/pics/20180323/03/CAM-01_2018032303151521742515.jpg,1,276,325,445,432
00_data/pics/20180323/03/CAM-01_2018032303151521742528.jpg,1,283,326,437,433
00_data/pics/20180323/03/CAM-01_2018032303151521742542.jpg,1,281,325,439,434
00_data/pics/20180323/03/CAM-01_2018032303151521742555.jpg,1,281,326,438,434
00_data/pics/20180323/03/CAM-01_2018032303161521742568.jpg,1,283,328,443,434
00_data/pics/20180323/03/CAM-01_2018032303161521742581.jpg,1,281,327,440,436
00_data/pics/20180323/03/CAM-01_2018032303171521742648.jpg,1,281,325,443,434
00_data/pics/20180323/03/CAM-01_2018032303171521742662.jpg,1,209,326,437,432
00_data/pics/20180323/03/CAM-01_2018032303171521742675.jpg,1,282,325,442,433
00_data/pics/20180323/03/CAM-01_2018032303181521742688.jpg,1,278,328,441,429
00_data/pics/20180323/03/CAM-01_2018032303201521742806.jpg,2,287,337,384,429,232,339,395,429
00_data/pics/20180323/03/CAM-01_2018032303201521742819.jpg,1,226,336,396,430
00_data/pics/20180323/03/CAM-01_2018032303201521742845.jpg,2,229,342,389,431,288,337,385,429
00_data/pics/20180323/03/CAM-01_2018032303211521742871.jpg,1,223,335,402,431
00_data/pics/20180323/03/CAM-01_2018032303221521742963.jpg,1,228,336,397,426
00_data/pics/20180323/03/CAM-01_2018032303231521743028.jpg,1,222,341,402,428
00_data/pics/20180323/03/CAM-01_2018032303241521743082.jpg,1,231,339,397,424
00_data/pics/20180323/03/CAM-01_2018032303241521743095.jpg,1,231,340,394,432
00_data/pics/20180323/03/CAM-01_2018032303261521743174.jpg,1,279,325,440,435
00_data/pics/20180323/03/CAM-01_2018032303261521743187.jpg,1,213,323,436,432
00_data/pics/20180323/03/CAM-01_2018032303261521743200.jpg,2,210,326,432,435,277,325,442,435
00_data/pics/20180323/03/CAM-01_2018032303261521743213.jpg,1,274,325,444,432
00_data/pics/20180323/03/CAM-01_2018032303271521743226.jpg,1,283,318,436,433
00_data/pics/20180323/03/CAM-01_2018032303271521743239.jpg,1,278,326,438,429
00_data/pics/20180323/03/CAM-01_2018032303271521743253.jpg,2,218,326,433,433,277,325,443,434
00_data/pics/20180323/03/CAM-01_2018032303271521743278.jpg,1,283,321,439,434
00_data/pics/20180323/03/CAM-01_2018032303281521743291.jpg,2,215,324,434,432,279,323,438,430
00_data/pics/20180323/03/CAM-01_2018032303281521743304.jpg,1,279,325,459,437
00_data/pics/20180323/03/CAM-01_2018032303281521743318.jpg,2,287,320,438,434,282,311,446,420
00_data/pics/20180323/03/CAM-01_2018032303281521743331.jpg,2,204,253,420,376,195,246,446,399
00_data/pics/20180323/03/CAM-01_2018032303291521743344.jpg,1,207,256,418,377
00_data/pics/20180323/03/CAM-01_2018032303291521743357.jpg,1,203,257,422,383
00_data/pics/20180323/03/CAM-01_2018032303291521743370.jpg,1,205,256,429,378
00_data/pics/20180323/03/CAM-01_2018032303291521743384.jpg,1,205,257,423,382
00_data/pics/20180323/03/CAM-01_2018032303291521743397.jpg,1,206,259,422,389
00_data/pics/20180323/03/CAM-01_2018032303301521743410.jpg,1,214,249,422,371
00_data/pics/20180323/03/CAM-01_2018032303301521743423.jpg,1,209,252,423,384
00_data/pics/20180323/03/CAM-01_2018032303301521743436.jpg,2,201,248,436,403,209,252,424,388
00_data/pics/20180323/03/CAM-01_2018032303301521743449.jpg,1,200,260,425,376
00_data/pics/20180323/03/CAM-01_2018032303311521743462.jpg,1,199,249,441,402
00_data/pics/20180323/03/CAM-01_2018032303311521743475.jpg,1,204,256,425,381
00_data/pics/20180323/03/CAM-01_2018032303311521743489.jpg,1,202,257,420,382
00_data/pics/20180323/03/CAM-01_2018032303311521743502.jpg,2,203,257,431,385,196,252,443,400
00_data/pics/20180323/03/CAM-01_2018032303311521743515.jpg,1,204,258,428,384
00_data/pics/20180323/03/CAM-01_2018032303321521743527.jpg,1,204,258,429,384
00_data/pics/20180323/03/CAM-01_2018032303321521743541.jpg,1,203,261,428,382
00_data/pics/20180323/03/CAM-01_2018032303321521743554.jpg,1,205,257,433,383
00_data/pics/20180323/03/CAM-01_2018032303321521743567.jpg,1,206,259,431,383
00_data/pics/20180323/03/CAM-01_2018032303331521743580.jpg,1,195,249,447,402
00_data/pics/20180323/03/CAM-01_2018032303331521743594.jpg,1,206,257,435,383
00_data/pics/20180323/03/CAM-01_2018032303331521743607.jpg,1,205,258,439,373
00_data/pics/20180323/03/CAM-01_2018032303331521743620.jpg,1,204,258,439,377
00_data/pics/20180323/03/CAM-01_2018032303331521743633.jpg,1,200,249,447,401
00_data/pics/20180323/03/CAM-01_2018032303341521743646.jpg,1,207,259,444,381
00_data/pics/20180323/03/CAM-01_2018032303341521743659.jpg,2,206,256,443,379,199,252,451,397
00_data/pics/20180323/03/CAM-01_2018032303341521743672.jpg,1,211,256,447,378
00_data/pics/20180323/03/CAM-01_2018032303341521743685.jpg,2,198,255,456,419,207,256,444,381
00_data/pics/20180323/03/CAM-01_2018032303341521743699.jpg,2,196,255,458,418,197,250,456,401
00_data/pics/20180323/03/CAM-01_2018032303351521743738.jpg,1,195,252,457,396
00_data/pics/20180323/03/CAM-01_2018032303351521743751.jpg,1,198,259,442,385
00_data/pics/20180323/03/CAM-01_2018032303361521743777.jpg,1,213,248,407,390
00_data/pics/20180323/03/CAM-01_2018032303361521743791.jpg,1,213,256,419,383
00_data/pics/20180323/03/CAM-01_2018032303361521743804.jpg,2,208,255,408,384,196,254,360,380
00_data/pics/20180323/03/CAM-01_2018032303391521743970.jpg,1,194,253,359,380
00_data/pics/20180323/03/CAM-01_2018032303391521743983.jpg,1,205,253,420,375
00_data/pics/20180323/03/CAM-01_2018032303391521743997.jpg,1,198,250,361,382
00_data/pics/20180323/03/CAM-01_2018032303401521744023.jpg,1,198,251,356,383
00_data/pics/20180323/03/CAM-01_2018032303401521744049.jpg,1,198,254,437,376
00_data/pics/20180323/03/CAM-01_2018032303411521744076.jpg,1,201,255,434,374
00_data/pics/20180323/03/CAM-01_2018032303411521744102.jpg,1,198,256,442,377
00_data/pics/20180323/03/CAM-01_2018032303421521744154.jpg,1,203,254,434,374
00_data/pics/20180323/03/CAM-01_2018032303421521744167.jpg,1,210,252,432,374
00_data/pics/20180323/03/CAM-01_2018032303431521744206.jpg,1,198,251,364,374
00_data/pics/20180323/03/CAM-01_2018032303441521744246.jpg,1,208,253,425,375
00_data/pics/20180323/03/CAM-01_2018032303441521744260.jpg,1,206,252,424,377
00_data/pics/20180323/03/CAM-01_2018032303441521744273.jpg,1,206,254,415,372
00_data/pics/20180323/03/CAM-01_2018032303441521744286.jpg,1,210,253,408,392
00_data/pics/20180323/03/CAM-01_2018032303441521744299.jpg,1,199,254,425,386
00_data/pics/20180323/03/CAM-01_2018032303451521744326.jpg,1,203,255,429,380
00_data/pics/20180323/03/CAM-01_2018032303451521744339.jpg,1,199,254,427,373
00_data/pics/20180323/03/CAM-01_2018032303451521744352.jpg,1,198,253,366,373
00_data/pics/20180323/03/CAM-01_2018032303461521744365.jpg,1,203,255,422,378
00_data/pics/20180323/03/CAM-01_2018032303481521744483.jpg,1,199,255,435,378
00_data/pics/20180323/03/CAM-01_2018032303481521744497.jpg,1,197,256,434,377
00_data/pics/20180323/03/CAM-01_2018032303481521744536.jpg,1,204,256,422,377
00_data/pics/20180323/03/CAM-01_2018032303511521744670.jpg,1,201,255,435,382
00_data/pics/20180323/03/CAM-01_2018032303511521744696.jpg,1,200,257,427,376
00_data/pics/20180323/03/CAM-01_2018032303521521744723.jpg,1,198,255,429,373
00_data/pics/20180323/03/CAM-01_2018032303521521744749.jpg,1,208,250,425,381
00_data/pics/20180323/03/CAM-01_2018032303521521744762.jpg,2,206,247,449,405,209,252,449,420
00_data/pics/20180323/03/CAM-01_2018032303521521744776.jpg,1,204,253,455,425
00_data/pics/20180323/03/CAM-01_2018032303531521744789.jpg,1,198,247,458,406
00_data/pics/20180323/03/CAM-01_2018032303531521744803.jpg,2,200,250,457,401,205,253,455,421
00_data/pics/20180323/03/CAM-01_2018032303531521744816.jpg,1,268,241,462,383
00_data/pics/20180323/03/CAM-01_2018032303541521744842.jpg,3,274,165,458,396,288,218,452,359,292,219,451,386
00_data/pics/20180323/03/CAM-01_2018032303541521744869.jpg,1,229,241,404,401
00_data/pics/20180323/03/CAM-01_2018032303541521744881.jpg,1,195,252,367,386
00_data/pics/20180323/03/CAM-01_2018032303541521744895.jpg,2,200,254,406,386,190,251,384,386
00_data/pics/20180323/03/CAM-01_2018032303551521744907.jpg,2,199,253,406,392,191,251,384,392
00_data/pics/20180323/03/CAM-01_2018032303551521744920.jpg,1,200,255,408,386
00_data/pics/20180323/03/CAM-01_2018032303551521744934.jpg,1,199,254,409,385
00_data/pics/20180323/03/CAM-01_2018032303551521744947.jpg,1,202,251,408,396
00_data/pics/20180323/03/CAM-01_2018032303561521744960.jpg,1,203,253,407,395
00_data/pics/20180323/03/CAM-01_2018032303561521744974.jpg,2,204,253,403,395,192,251,386,395
00_data/pics/20180323/03/CAM-01_2018032303561521744987.jpg,1,204,252,402,394
00_data/pics/20180323/03/CAM-01_2018032303561521745001.jpg,1,203,255,407,384
00_data/pics/20180323/03/CAM-01_2018032303561521745014.jpg,1,192,253,367,383
00_data/pics/20180323/03/CAM-01_2018032303571521745027.jpg,2,203,254,407,384,192,252,381,386
00_data/pics/20180323/03/CAM-01_2018032303571521745040.jpg,1,189,251,378,387
00_data/pics/20180323/03/CAM-01_2018032303571521745054.jpg,1,209,247,398,403
00_data/pics/20180323/03/CAM-01_2018032303571521745067.jpg,1,194,253,367,390
00_data/pics/20180323/03/CAM-01_2018032303581521745080.jpg,1,211,252,402,398
00_data/pics/20180323/03/CAM-01_2018032303581521745093.jpg,1,197,249,365,401
00_data/pics/20180323/03/CAM-01_2018032303581521745107.jpg,1,194,249,373,396
00_data/pics/20180323/03/CAM-01_2018032303581521745120.jpg,2,29,438,132,478,197,249,367,399
00_data/pics/20180323/03/CAM-01_2018032303581521745134.jpg,2,31,439,131,478,188,254,367,397
00_data/pics/20180323/03/CAM-01_2018032303591521745146.jpg,2,29,440,130,477,196,253,363,387
00_data/pics/20180323/03/CAM-01_2018032303591521745160.jpg,1,203,254,407,387
00_data/pics/20180323/03/CAM-01_2018032303591521745172.jpg,1,205,253,404,394
00_data/pics/20180323/03/CAM-01_2018032303591521745199.jpg,1,192,258,355,381
00_data/pics/20180323/03/CAM-02_2018032303001521741619.jpg,2,118,109,318,461,117,121,324,478
00_data/pics/20180323/03/CAM-02_2018032303001521741632.jpg,1,106,112,271,457
00_data/pics/20180323/03/CAM-02_2018032303001521741646.jpg,1,104,117,269,454
00_data/pics/20180323/03/CAM-02_2018032303001521741659.jpg,1,112,97,301,475
00_data/pics/20180323/03/CAM-02_2018032303011521741672.jpg,2,111,123,330,477,112,112,325,458
00_data/pics/20180323/03/CAM-02_2018032303011521741685.jpg,1,111,103,307,468
00_data/pics/20180323/03/CAM-02_2018032303011521741698.jpg,1,110,105,311,466
00_data/pics/20180323/03/CAM-02_2018032303011521741711.jpg,1,111,101,311,475
00_data/pics/20180323/03/CAM-02_2018032303021521741725.jpg,1,104,126,266,475
00_data/pics/20180323/03/CAM-02_2018032303021521741738.jpg,1,99,132,264,468
00_data/pics/20180323/03/CAM-02_2018032303021521741751.jpg,2,103,115,270,464,105,128,270,469
00_data/pics/20180323/03/CAM-02_2018032303021521741765.jpg,1,98,114,276,461
00_data/pics/20180323/03/CAM-02_2018032303021521741778.jpg,4,85,100,437,470,95,115,369,453,47,91,407,477,94,118,373,480
00_data/pics/20180323/03/CAM-02_2018032303031521741805.jpg,2,94,115,270,462,96,126,272,471
00_data/pics/20180323/03/CAM-02_2018032303041521741883.jpg,1,339,283,599,476
00_data/pics/20180323/03/CAM-02_2018032303041521741896.jpg,1,358,294,594,477
00_data/pics/20180323/03/CAM-02_2018032303051521741910.jpg,1,341,284,597,478
00_data/pics/20180323/03/CAM-02_2018032303051521741923.jpg,1,351,284,594,476
00_data/pics/20180323/03/CAM-02_2018032303051521741936.jpg,2,341,283,594,476,248,283,599,479
00_data/pics/20180323/03/CAM-02_2018032303051521741950.jpg,1,342,281,593,478
00_data/pics/20180323/03/CAM-02_2018032303061521741963.jpg,1,340,275,599,477
00_data/pics/20180323/03/CAM-02_2018032303061521741976.jpg,1,334,277,601,477
00_data/pics/20180323/03/CAM-02_2018032303061521741989.jpg,1,328,276,603,476
00_data/pics/20180323/03/CAM-02_2018032303061521742016.jpg,1,346,288,597,479
00_data/pics/20180323/03/CAM-02_2018032303071521742029.jpg,1,340,290,598,477
00_data/pics/20180323/03/CAM-02_2018032303071521742042.jpg,1,342,281,601,476
00_data/pics/20180323/03/CAM-02_2018032303071521742055.jpg,1,346,275,595,477
00_data/pics/20180323/03/CAM-02_2018032303081521742095.jpg,1,337,283,603,477
00_data/pics/20180323/03/CAM-02_2018032303081521742122.jpg,1,345,281,602,477
00_data/pics/20180323/03/CAM-02_2018032303091521742187.jpg,2,342,277,601,476,340,257,598,472
00_data/pics/20180323/03/CAM-02_2018032303101521742226.jpg,2,335,278,600,478,251,281,597,480
00_data/pics/20180323/03/CAM-02_2018032303101521742252.jpg,1,258,274,588,480
00_data/pics/20180323/03/CAM-02_2018032303111521742278.jpg,1,258,279,591,480
00_data/pics/20180323/03/CAM-02_2018032303111521742291.jpg,1,333,277,596,477
00_data/pics/20180323/03/CAM-02_2018032303111521742304.jpg,1,248,288,595,480
00_data/pics/20180323/03/CAM-02_2018032303111521742318.jpg,1,252,288,594,480
00_data/pics/20180323/03/CAM-02_2018032303141521742449.jpg,1,248,301,599,480
00_data/pics/20180323/03/CAM-02_2018032303141521742463.jpg,1,245,306,601,480
00_data/pics/20180323/03/CAM-02_2018032303151521742502.jpg,1,249,301,599,480
00_data/pics/20180323/03/CAM-02_2018032303151521742515.jpg,1,243,300,602,480
00_data/pics/20180323/03/CAM-02_2018032303151521742528.jpg,1,347,279,590,479
00_data/pics/20180323/03/CAM-02_2018032303171521742675.jpg,1,342,287,600,478
00_data/pics/20180323/03/CAM-02_2018032303181521742702.jpg,1,327,290,609,477
00_data/pics/20180323/03/CAM-02_2018032303181521742715.jpg,1,344,281,609,475
00_data/pics/20180323/03/CAM-02_2018032303181521742728.jpg,1,320,290,622,479
00_data/pics/20180323/03/CAM-02_2018032303191521742767.jpg,1,317,340,618,478
00_data/pics/20180323/03/CAM-02_2018032303191521742780.jpg,1,320,340,607,478
00_data/pics/20180323/03/CAM-02_2018032303191521742793.jpg,1,237,340,603,480
00_data/pics/20180323/03/CAM-02_2018032303201521742806.jpg,1,236,341,603,478
00_data/pics/20180323/03/CAM-02_2018032303201521742819.jpg,1,323,341,610,479
00_data/pics/20180323/03/CAM-02_2018032303201521742845.jpg,1,244,343,601,478
00_data/pics/20180323/03/CAM-02_2018032303211521742871.jpg,1,316,341,611,479
00_data/pics/20180323/03/CAM-02_2018032303211521742911.jpg,1,324,342,611,479
00_data/pics/20180323/03/CAM-02_2018032303221521742924.jpg,1,317,341,611,478
00_data/pics/20180323/03/CAM-02_2018032303221521742963.jpg,1,325,341,607,479
00_data/pics/20180323/03/CAM-02_2018032303231521742989.jpg,2,321,340,609,479,247,339,598,480
00_data/pics/20180323/03/CAM-02_2018032303231521743015.jpg,2,249,339,596,480,320,340,609,479
00_data/pics/20180323/03/CAM-02_2018032303231521743028.jpg,1,333,341,605,479
00_data/pics/20180323/03/CAM-02_2018032303241521743042.jpg,1,312,342,613,478
00_data/pics/20180323/03/CAM-02_2018032303241521743082.jpg,1,330,342,608,479
00_data/pics/20180323/03/CAM-02_2018032303241521743095.jpg,1,321,342,614,478
00_data/pics/20180323/03/CAM-02_2018032303251521743108.jpg,1,325,342,613,479
00_data/pics/20180323/03/CAM-02_2018032303251521743121.jpg,1,322,342,608,478
00_data/pics/20180323/03/CAM-02_2018032303261521743187.jpg,1,325,274,616,477
00_data/pics/20180323/03/CAM-02_2018032303261521743200.jpg,1,325,274,614,477
00_data/pics/20180323/03/CAM-02_2018032303261521743213.jpg,1,322,273,619,476
00_data/pics/20180323/03/CAM-02_2018032303271521743239.jpg,1,343,278,606,477
00_data/pics/20180323/03/CAM-02_2018032303271521743253.jpg,1,338,275,609,476
00_data/pics/20180323/03/CAM-02_2018032303271521743266.jpg,2,345,276,609,475,339,262,609,468
00_data/pics/20180323/03/CAM-02_2018032303271521743278.jpg,1,334,275,611,474
00_data/pics/20180323/03/CAM-02_2018032303281521743291.jpg,1,340,276,610,476
00_data/pics/20180323/03/CAM-02_2018032303281521743304.jpg,1,469,262,588,321
00_data/pics/20180323/03/CAM-02_2018032303281521743318.jpg,1,321,275,630,476
00_data/pics/20180323/03/CAM-02_2018032303281521743331.jpg,1,71,229,640,480
00_data/pics/20180323/03/CAM-02_2018032303291521743344.jpg,2,72,219,640,478,26,214,629,480
00_data/pics/20180323/03/CAM-02_2018032303291521743357.jpg,2,81,210,640,479,21,206,633,480
00_data/pics/20180323/03/CAM-02_2018032303291521743370.jpg,2,80,212,640,478,30,208,627,480
00_data/pics/20180323/03/CAM-02_2018032303291521743384.jpg,2,85,207,640,477,25,203,630,480
00_data/pics/20180323/03/CAM-02_2018032303301521743410.jpg,1,131,209,635,477
00_data/pics/20180323/03/CAM-02_2018032303301521743423.jpg,1,73,215,640,477
00_data/pics/20180323/03/CAM-02_2018032303301521743436.jpg,1,18,212,628,480
00_data/pics/20180323/03/CAM-02_2018032303301521743449.jpg,1,83,214,640,478
00_data/pics/20180323/03/CAM-02_2018032303311521743502.jpg,1,75,210,640,478
00_data/pics/20180323/03/CAM-02_2018032303311521743515.jpg,1,80,211,640,478
00_data/pics/20180323/03/CAM-02_2018032303321521743554.jpg,1,69,217,640,477
00_data/pics/20180323/03/CAM-02_2018032303331521743594.jpg,1,82,220,640,478
00_data/pics/20180323/03/CAM-02_2018032303331521743607.jpg,1,82,221,640,480
00_data/pics/20180323/03/CAM-02_2018032303331521743620.jpg,2,85,216,640,477,19,207,632,480
00_data/pics/20180323/03/CAM-02_2018032303331521743633.jpg,1,80,221,640,480
00_data/pics/20180323/03/CAM-02_2018032303341521743646.jpg,1,82,225,640,480
00_data/pics/20180323/03/CAM-02_2018032303341521743659.jpg,1,81,225,640,477
00_data/pics/20180323/03/CAM-02_2018032303341521743672.jpg,1,88,221,640,478
00_data/pics/20180323/03/CAM-02_2018032303341521743685.jpg,1,88,222,640,478
00_data/pics/20180323/03/CAM-02_2018032303341521743699.jpg,2,87,223,640,478,174,216,633,480
00_data/pics/20180323/03/CAM-02_2018032303351521743712.jpg,1,89,228,640,479
00_data/pics/20180323/03/CAM-02_2018032303351521743724.jpg,1,88,223,640,479
00_data/pics/20180323/03/CAM-02_2018032303351521743738.jpg,1,86,227,640,480
00_data/pics/20180323/03/CAM-02_2018032303351521743751.jpg,1,77,227,640,480
00_data/pics/20180323/03/CAM-02_2018032303411521744076.jpg,1,91,229,640,480
00_data/pics/20180323/03/CAM-02_2018032303521521744762.jpg,1,35,206,617,479
00_data/pics/20180323/03/CAM-02_2018032303521521744776.jpg,1,52,208,601,480
00_data/pics/20180323/03/CAM-02_2018032303531521744789.jpg,1,8,205,553,474
00_data/pics/20180323/03/CAM-02_2018032303531521744803.jpg,2,40,202,599,475,104,202,609,477
00_data/pics/20180323/03/CAM-02_2018032303531521744816.jpg,1,41,173,605,468
00_data/pics/20180323/03/CAM-02_2018032303531521744829.jpg,1,118,177,618,458
00_data/pics/20180323/03/CAM-02_2018032303541521744842.jpg,1,40,167,609,477
00_data/pics/20180323/03/CAM-02_2018032303541521744855.jpg,1,162,145,576,480
00_data/pics/20180323/03/CAM-03_2018032303291521743357.jpg,1,322,2,495,280
00_data/pics/20180323/03/CAM-03_2018032303291521743370.jpg,1,319,1,496,280
00_data/pics/20180323/03/CAM-03_2018032303291521743384.jpg,1,324,3,495,281
00_data/pics/20180323/03/CAM-03_2018032303301521743449.jpg,1,319,3,498,281
00_data/pics/20180323/03/CAM-03_2018032303311521743462.jpg,1,318,1,498,282
00_data/pics/20180323/03/CAM-03_2018032303541521744895.jpg,1,326,0,478,273
00_data/pics/20180323/03/CAM-03_2018032303551521744907.jpg,1,317,4,490,278
00_data/pics/20180323/03/CAM-03_2018032303551521744947.jpg,1,323,0,488,285
00_data/pics/20180323/03/CAM-03_2018032303561521744960.jpg,1,325,0,488,285
00_data/pics/20180323/03/CAM-03_2018032303561521744974.jpg,1,325,1,488,284
00_data/pics/20180323/03/CAM-03_2018032303561521745001.jpg,1,323,0,488,285
00_data/pics/20180323/03/CAM-03_2018032303561521745014.jpg,1,327,3,485,279
00_data/pics/20180323/03/CAM-03_2018032303581521745107.jpg,2,247,0,423,206,265,0,440,206
00_data/pics/20180323/03/CAM-04_2018032303001521741606.jpg,2,558,269,640,480,166,204,381,278
00_data/pics/20180323/03/CAM-04_2018032303001521741619.jpg,1,506,275,639,476
00_data/pics/20180323/03/CAM-04_2018032303001521741632.jpg,1,533,262,640,480
00_data/pics/20180323/03/CAM-04_2018032303001521741646.jpg,2,532,263,640,480,165,203,381,279
00_data/pics/20180323/03/CAM-04_2018032303001521741659.jpg,1,506,272,640,477
00_data/pics/20180323/03/CAM-04_2018032303011521741672.jpg,1,496,272,640,474
00_data/pics/20180323/03/CAM-04_2018032303011521741685.jpg,1,505,272,640,475
00_data/pics/20180323/03/CAM-04_2018032303011521741698.jpg,1,509,273,640,474
00_data/pics/20180323/03/CAM-04_2018032303011521741711.jpg,1,506,272,640,475
00_data/pics/20180323/03/CAM-04_2018032303021521741725.jpg,1,533,300,639,480
00_data/pics/20180323/03/CAM-04_2018032303021521741738.jpg,1,535,275,638,480
00_data/pics/20180323/03/CAM-04_2018032303021521741751.jpg,1,533,260,639,480
00_data/pics/20180323/03/CAM-04_2018032303021521741765.jpg,2,515,268,640,477,164,199,383,278
00_data/pics/20180323/03/CAM-04_2018032303021521741778.jpg,1,498,276,640,474
00_data/pics/20180323/03/CAM-04_2018032303031521741791.jpg,2,493,285,640,479,165,199,378,278
00_data/pics/20180323/03/CAM-04_2018032303031521741805.jpg,1,531,264,640,480
00_data/pics/20180323/03/CAM-04_2018032303031521741818.jpg,2,510,274,640,476,530,263,638,480
00_data/pics/20180323/03/CAM-04_2018032303031521741831.jpg,1,457,266,637,460
00_data/pics/20180323/03/CAM-04_2018032303041521741844.jpg,1,415,261,640,464
00_data/pics/20180323/03/CAM-04_2018032303041521741857.jpg,1,331,244,640,443
00_data/pics/20180323/03/CAM-04_2018032303041521741870.jpg,1,250,264,555,454
00_data/pics/20180323/03/CAM-04_2018032303041521741883.jpg,1,337,321,522,452
00_data/pics/20180323/03/CAM-04_2018032303041521741896.jpg,1,333,321,527,447
00_data/pics/20180323/03/CAM-04_2018032303051521741910.jpg,1,322,321,526,448
