00_data/pics/20180326/02/CAM-01_2018032602111521997915.jpg,1,246,232,504,390
00_data/pics/20180326/02/CAM-01_2018032602121521997928.jpg,1,251,229,496,393
00_data/pics/20180326/02/CAM-01_2018032602121521997941.jpg,1,250,237,506,342
00_data/pics/20180326/02/CAM-01_2018032602121521997954.jpg,1,266,233,439,377
00_data/pics/20180326/02/CAM-01_2018032602121521997967.jpg,1,256,238,518,340
00_data/pics/20180326/02/CAM-01_2018032602131521997980.jpg,1,266,241,492,372
00_data/pics/20180326/02/CAM-01_2018032602131521997994.jpg,1,269,242,498,367
00_data/pics/20180326/02/CAM-01_2018032602131521998007.jpg,1,264,234,477,399
00_data/pics/20180326/02/CAM-01_2018032602131521998020.jpg,1,272,240,485,371
00_data/pics/20180326/02/CAM-01_2018032602131521998033.jpg,1,255,243,480,364
00_data/pics/20180326/02/CAM-01_2018032602141521998046.jpg,1,253,243,493,358
00_data/pics/20180326/02/CAM-01_2018032602141521998059.jpg,1,253,243,488,334
00_data/pics/20180326/02/CAM-01_2018032602141521998085.jpg,2,268,247,530,423,262,244,535,406
00_data/pics/20180326/02/CAM-01_2018032602141521998098.jpg,1,279,237,535,398
00_data/pics/20180326/02/CAM-01_2018032602151521998111.jpg,2,327,223,531,415,348,218,546,417
00_data/pics/20180326/02/CAM-01_2018032602151521998124.jpg,3,277,224,582,392,355,226,578,389,290,288,377,369
00_data/pics/20180326/02/CAM-01_2018032602151521998137.jpg,1,300,228,559,396
00_data/pics/20180326/02/CAM-01_2018032602151521998150.jpg,1,283,233,556,398
00_data/pics/20180326/02/CAM-01_2018032602161521998163.jpg,1,305,227,556,414
00_data/pics/20180326/02/CAM-01_2018032602161521998176.jpg,1,288,230,553,404
00_data/pics/20180326/02/CAM-01_2018032602161521998189.jpg,1,303,225,548,400
00_data/pics/20180326/02/CAM-01_2018032602161521998202.jpg,2,348,231,553,420,335,234,544,420
00_data/pics/20180326/02/CAM-01_2018032602161521998215.jpg,2,331,235,565,439,322,238,550,415
00_data/pics/20180326/02/CAM-01_2018032602171521998228.jpg,4,324,247,476,425,474,291,586,404,466,292,592,406,303,248,473,424
00_data/pics/20180326/02/CAM-01_2018032602171521998241.jpg,1,324,254,425,437
00_data/pics/20180326/02/CAM-01_2018032602171521998255.jpg,1,298,232,545,407
00_data/pics/20180326/02/CAM-01_2018032602171521998268.jpg,1,282,226,523,390
00_data/pics/20180326/02/CAM-01_2018032602181521998281.jpg,1,261,231,475,422
00_data/pics/20180326/02/CAM-01_2018032602181521998294.jpg,1,256,241,471,433
00_data/pics/20180326/02/CAM-01_2018032602181521998307.jpg,2,249,231,517,439,242,225,529,417
00_data/pics/20180326/02/CAM-01_2018032602181521998320.jpg,2,249,234,505,435,253,231,503,417
00_data/pics/20180326/02/CAM-01_2018032602181521998333.jpg,1,251,237,514,414
00_data/pics/20180326/02/CAM-01_2018032602191521998346.jpg,2,241,245,530,427,263,241,543,408
00_data/pics/20180326/02/CAM-01_2018032602191521998359.jpg,2,264,234,491,435,267,224,490,416
00_data/pics/20180326/02/CAM-01_2018032602191521998372.jpg,2,278,238,487,417,285,245,482,397
00_data/pics/20180326/02/CAM-01_2018032602191521998385.jpg,1,292,237,483,435
00_data/pics/20180326/02/CAM-01_2018032602191521998398.jpg,1,313,226,492,425
00_data/pics/20180326/02/CAM-01_2018032602201521998411.jpg,1,367,221,539,431
00_data/pics/20180326/02/CAM-01_2018032602201521998424.jpg,1,364,223,539,427
00_data/pics/20180326/02/CAM-01_2018032602201521998437.jpg,2,376,211,515,434,368,214,506,433
00_data/pics/20180326/02/CAM-01_2018032602201521998450.jpg,1,365,220,567,431
00_data/pics/20180326/02/CAM-01_2018032602211521998463.jpg,2,386,215,548,428,392,224,541,402
00_data/pics/20180326/02/CAM-01_2018032602211521998476.jpg,2,404,204,563,434,418,205,572,432
00_data/pics/20180326/02/CAM-01_2018032602211521998489.jpg,1,406,194,556,441
00_data/pics/20180326/02/CAM-01_2018032602211521998502.jpg,2,419,210,570,433,404,210,559,431
00_data/pics/20180326/02/CAM-01_2018032602211521998515.jpg,1,412,210,562,431
00_data/pics/20180326/02/CAM-01_2018032602221521998541.jpg,1,430,207,545,370
00_data/pics/20180326/02/CAM-01_2018032602221521998554.jpg,1,429,204,544,373
00_data/pics/20180326/02/CAM-01_2018032602221521998567.jpg,2,441,218,551,378,440,207,552,373
00_data/pics/20180326/02/CAM-01_2018032602231521998580.jpg,1,366,204,539,350
00_data/pics/20180326/02/CAM-01_2018032602231521998593.jpg,1,290,186,478,386
00_data/pics/20180326/02/CAM-01_2018032602231521998606.jpg,2,301,201,470,401,291,189,474,390
00_data/pics/20180326/02/CAM-01_2018032602231521998619.jpg,1,293,192,471,384
00_data/pics/20180326/02/CAM-01_2018032602231521998632.jpg,1,272,199,472,406
00_data/pics/20180326/02/CAM-01_2018032602241521998645.jpg,2,289,199,470,409,280,182,472,394
00_data/pics/20180326/02/CAM-01_2018032602241521998658.jpg,2,286,192,473,385,298,203,469,366
00_data/pics/20180326/02/CAM-01_2018032602241521998672.jpg,2,284,201,432,364,287,189,431,418
00_data/pics/20180326/02/CAM-01_2018032602241521998685.jpg,1,299,184,433,422
00_data/pics/20180326/02/CAM-01_2018032602241521998698.jpg,2,293,196,439,408,291,183,440,389
00_data/pics/20180326/02/CAM-01_2018032602251521998711.jpg,1,275,178,434,394
00_data/pics/20180326/02/CAM-01_2018032602251521998724.jpg,1,285,111,426,421
00_data/pics/20180326/02/CAM-01_2018032602251521998750.jpg,1,319,222,438,382
00_data/pics/20180326/02/CAM-01_2018032602261521998763.jpg,2,479,270,540,367,313,223,464,390
00_data/pics/20180326/02/CAM-01_2018032602261521998777.jpg,1,311,213,499,413
00_data/pics/20180326/02/CAM-01_2018032602261521998790.jpg,2,300,215,504,402,303,230,497,376
00_data/pics/20180326/02/CAM-01_2018032602261521998816.jpg,1,311,207,508,402
00_data/pics/20180326/02/CAM-01_2018032602271521998829.jpg,1,304,221,471,383
00_data/pics/20180326/02/CAM-01_2018032602271521998842.jpg,2,304,223,473,375,302,221,472,356
00_data/pics/20180326/02/CAM-01_2018032602271521998855.jpg,1,307,228,517,323
00_data/pics/20180326/02/CAM-01_2018032602271521998868.jpg,1,309,224,507,339
00_data/pics/20180326/02/CAM-01_2018032602281521998881.jpg,2,297,229,480,336,303,229,493,338
00_data/pics/20180326/02/CAM-01_2018032602281521998894.jpg,1,302,226,458,393
00_data/pics/20180326/02/CAM-01_2018032602281521998907.jpg,1,308,226,493,346
00_data/pics/20180326/02/CAM-01_2018032602281521998920.jpg,1,306,221,457,385
00_data/pics/20180326/02/CAM-01_2018032602281521998933.jpg,1,307,221,454,387
00_data/pics/20180326/02/CAM-01_2018032602291521998946.jpg,1,308,227,492,374
00_data/pics/20180326/02/CAM-01_2018032602291521998959.jpg,1,297,231,447,389
00_data/pics/20180326/02/CAM-01_2018032602291521998972.jpg,1,303,220,454,386
00_data/pics/20180326/02/CAM-01_2018032602291521998985.jpg,1,302,205,451,414
00_data/pics/20180326/02/CAM-01_2018032602301521999012.jpg,1,302,205,445,423
00_data/pics/20180326/02/CAM-01_2018032602301521999038.jpg,1,298,209,442,422
00_data/pics/20180326/02/CAM-01_2018032602301521999051.jpg,1,299,208,436,425
00_data/pics/20180326/02/CAM-01_2018032602311521999064.jpg,2,319,227,439,377,300,228,448,381
00_data/pics/20180326/02/CAM-01_2018032602311521999077.jpg,1,308,222,457,386
00_data/pics/20180326/02/CAM-01_2018032602311521999090.jpg,1,294,227,440,389
00_data/pics/20180326/02/CAM-01_2018032602311521999116.jpg,1,293,230,446,383
00_data/pics/20180326/02/CAM-01_2018032602321521999129.jpg,2,260,138,458,407,250,96,464,400
00_data/pics/20180326/02/CAM-01_2018032602321521999142.jpg,1,252,129,498,356
00_data/pics/20180326/02/CAM-01_2018032602321521999155.jpg,1,269,159,459,396
00_data/pics/20180326/02/CAM-01_2018032602321521999168.jpg,1,253,156,502,388
00_data/pics/20180326/02/CAM-01_2018032602331521999193.jpg,1,286,230,442,380
00_data/pics/20180326/02/CAM-01_2018032602331521999206.jpg,1,283,226,437,385
00_data/pics/20180326/02/CAM-01_2018032602331521999232.jpg,1,270,155,447,395
00_data/pics/20180326/02/CAM-01_2018032602341521999245.jpg,1,275,165,441,392
00_data/pics/20180326/02/CAM-01_2018032602341521999258.jpg,2,286,226,459,350,467,259,529,351
00_data/pics/20180326/02/CAM-01_2018032602341521999271.jpg,1,284,212,534,412
00_data/pics/20180326/02/CAM-01_2018032602341521999284.jpg,1,274,241,478,339
00_data/pics/20180326/02/CAM-01_2018032602341521999297.jpg,2,233,242,487,429,226,238,492,402
00_data/pics/20180326/02/CAM-01_2018032602351521999310.jpg,3,502,324,593,433,194,235,473,397,225,236,474,398
00_data/pics/20180326/02/CAM-01_2018032602351521999323.jpg,1,219,245,509,400
00_data/pics/20180326/02/CAM-01_2018032602351521999336.jpg,3,209,242,459,400,414,283,505,393,223,240,486,401
00_data/pics/20180326/02/CAM-01_2018032602351521999349.jpg,2,197,247,478,399,207,245,494,400
00_data/pics/20180326/02/CAM-01_2018032602361521999362.jpg,1,208,247,494,398
00_data/pics/20180326/02/CAM-01_2018032602361521999375.jpg,3,197,253,469,417,189,250,476,400,206,248,497,401
00_data/pics/20180326/02/CAM-01_2018032602361521999388.jpg,2,203,249,460,402,215,249,487,401
00_data/pics/20180326/02/CAM-01_2018032602361521999401.jpg,1,196,253,465,404
00_data/pics/20180326/02/CAM-01_2018032602361521999414.jpg,1,196,242,452,364
00_data/pics/20180326/02/CAM-01_2018032602371521999427.jpg,1,199,243,441,362
00_data/pics/20180326/02/CAM-01_2018032602371521999440.jpg,1,203,239,470,393
00_data/pics/20180326/02/CAM-01_2018032602371521999453.jpg,1,241,234,486,393
00_data/pics/20180326/02/CAM-01_2018032602371521999467.jpg,1,200,238,466,406
00_data/pics/20180326/02/CAM-01_2018032602381521999480.jpg,1,200,234,460,393
00_data/pics/20180326/02/CAM-01_2018032602381521999494.jpg,1,179,236,481,396
00_data/pics/20180326/02/CAM-01_2018032602381521999507.jpg,1,198,245,450,404
00_data/pics/20180326/02/CAM-01_2018032602381521999520.jpg,1,175,249,478,403
00_data/pics/20180326/02/CAM-01_2018032602381521999533.jpg,1,155,247,414,396
00_data/pics/20180326/02/CAM-01_2018032602391521999546.jpg,2,170,253,482,396,198,249,503,397
00_data/pics/20180326/02/CAM-01_2018032602391521999559.jpg,3,177,251,480,399,192,257,468,380,196,247,502,400
00_data/pics/20180326/02/CAM-01_2018032602391521999572.jpg,1,148,247,408,403
00_data/pics/20180326/02/CAM-01_2018032602391521999585.jpg,2,226,270,492,381,231,280,487,392
00_data/pics/20180326/02/CAM-01_2018032602401521999611.jpg,1,258,291,487,408
00_data/pics/20180326/02/CAM-01_2018032602401521999624.jpg,1,266,279,479,414
00_data/pics/20180326/02/CAM-01_2018032602401521999637.jpg,1,265,284,480,413
00_data/pics/20180326/02/CAM-01_2018032602411521999676.jpg,1,254,287,485,406
00_data/pics/20180326/02/CAM-01_2018032602411521999689.jpg,1,256,285,485,411
00_data/pics/20180326/02/CAM-01_2018032602411521999702.jpg,1,259,285,482,411
00_data/pics/20180326/02/CAM-01_2018032602421521999728.jpg,1,258,293,482,417
00_data/pics/20180326/02/CAM-01_2018032602421521999741.jpg,1,254,294,488,411
00_data/pics/20180326/02/CAM-01_2018032602421521999754.jpg,1,258,286,484,411
00_data/pics/20180326/02/CAM-01_2018032602421521999767.jpg,1,256,295,480,414
00_data/pics/20180326/02/CAM-01_2018032602431521999780.jpg,1,258,292,483,410
00_data/pics/20180326/02/CAM-01_2018032602431521999793.jpg,1,257,291,484,410
00_data/pics/20180326/02/CAM-01_2018032602431521999806.jpg,1,257,290,487,411
00_data/pics/20180326/02/CAM-01_2018032602431521999819.jpg,1,260,290,483,413
00_data/pics/20180326/02/CAM-01_2018032602431521999832.jpg,1,258,287,482,412
00_data/pics/20180326/02/CAM-01_2018032602441521999884.jpg,1,258,292,482,411
00_data/pics/20180326/02/CAM-01_2018032602461521999975.jpg,1,260,293,483,410
00_data/pics/20180326/02/CAM-01_2018032602461522000001.jpg,2,211,300,454,417,253,297,474,415
00_data/pics/20180326/02/CAM-01_2018032602461522000014.jpg,1,256,293,484,410
00_data/pics/20180326/02/CAM-01_2018032602471522000027.jpg,1,252,302,482,416
00_data/pics/20180326/02/CAM-01_2018032602471522000040.jpg,1,261,288,481,413
00_data/pics/20180326/02/CAM-01_2018032602481522000105.jpg,1,257,290,485,410
00_data/pics/20180326/02/CAM-01_2018032602481522000118.jpg,1,259,291,476,413
00_data/pics/20180326/02/CAM-01_2018032602481522000131.jpg,1,250,290,491,410
00_data/pics/20180326/02/CAM-01_2018032602491522000144.jpg,1,252,288,488,410
00_data/pics/20180326/02/CAM-01_2018032602491522000157.jpg,1,256,291,484,412
00_data/pics/20180326/02/CAM-01_2018032602491522000170.jpg,1,256,293,482,412
00_data/pics/20180326/02/CAM-01_2018032602491522000184.jpg,1,263,293,480,416
00_data/pics/20180326/02/CAM-01_2018032602501522000236.jpg,1,264,286,480,413
00_data/pics/20180326/02/CAM-01_2018032602501522000249.jpg,1,249,297,487,411
00_data/pics/20180326/02/CAM-01_2018032602511522000262.jpg,1,254,293,486,408
00_data/pics/20180326/02/CAM-01_2018032602511522000275.jpg,2,208,302,458,414,257,298,476,413
00_data/pics/20180326/02/CAM-01_2018032602511522000288.jpg,1,257,303,474,420
00_data/pics/20180326/02/CAM-01_2018032602511522000301.jpg,1,249,296,485,412
00_data/pics/20180326/02/CAM-01_2018032602511522000314.jpg,1,243,300,487,408
00_data/pics/20180326/02/CAM-01_2018032602521522000326.jpg,1,240,299,496,411
00_data/pics/20180326/02/CAM-01_2018032602521522000339.jpg,1,255,296,484,414
00_data/pics/20180326/02/CAM-01_2018032602521522000352.jpg,1,246,296,490,412
00_data/pics/20180326/02/CAM-01_2018032602521522000365.jpg,1,253,296,483,413
00_data/pics/20180326/02/CAM-01_2018032602521522000378.jpg,1,249,294,484,415
00_data/pics/20180326/02/CAM-01_2018032602531522000391.jpg,1,254,293,484,410
00_data/pics/20180326/02/CAM-01_2018032602531522000404.jpg,1,256,294,483,417
00_data/pics/20180326/02/CAM-01_2018032602531522000417.jpg,1,256,293,482,412
00_data/pics/20180326/02/CAM-01_2018032602531522000430.jpg,1,251,294,485,417
00_data/pics/20180326/02/CAM-01_2018032602541522000443.jpg,1,251,299,485,412
00_data/pics/20180326/02/CAM-01_2018032602541522000456.jpg,1,256,293,481,414
00_data/pics/20180326/02/CAM-01_2018032602541522000469.jpg,1,254,303,479,418
00_data/pics/20180326/02/CAM-01_2018032602541522000482.jpg,1,263,291,480,412
00_data/pics/20180326/02/CAM-01_2018032602541522000495.jpg,1,258,297,478,416
00_data/pics/20180326/02/CAM-01_2018032602551522000508.jpg,1,261,294,484,406
00_data/pics/20180326/02/CAM-01_2018032602551522000521.jpg,1,260,285,482,414
00_data/pics/20180326/02/CAM-01_2018032602551522000547.jpg,1,257,297,483,418
00_data/pics/20180326/02/CAM-01_2018032602561522000560.jpg,1,246,294,486,412
00_data/pics/20180326/02/CAM-01_2018032602561522000573.jpg,1,224,247,488,400
00_data/pics/20180326/02/CAM-01_2018032602561522000586.jpg,1,243,249,489,369
00_data/pics/20180326/02/CAM-01_2018032602561522000599.jpg,1,238,249,486,366
00_data/pics/20180326/02/CAM-01_2018032602561522000612.jpg,1,227,241,514,398
00_data/pics/20180326/02/CAM-01_2018032602571522000624.jpg,1,239,233,502,406
00_data/pics/20180326/02/CAM-01_2018032602571522000637.jpg,2,254,234,468,410,512,252,553,362
00_data/pics/20180326/02/CAM-01_2018032602571522000650.jpg,2,435,283,537,405,241,232,527,403
00_data/pics/20180326/02/CAM-01_2018032602571522000663.jpg,1,321,180,493,391
00_data/pics/20180326/02/CAM-01_2018032602571522000676.jpg,2,393,170,520,435,386,180,490,392
00_data/pics/20180326/02/CAM-01_2018032602581522000689.jpg,2,369,183,489,435,357,329,482,435
00_data/pics/20180326/02/CAM-01_2018032602581522000702.jpg,1,298,218,523,392
00_data/pics/20180326/02/CAM-01_2018032602581522000715.jpg,2,46,434,127,479,285,208,528,407
00_data/pics/20180326/02/CAM-01_2018032602581522000728.jpg,3,98,363,412,475,371,174,575,377,55,363,408,476
00_data/pics/20180326/02/CAM-01_2018032602591522000741.jpg,1,328,190,534,380
00_data/pics/20180326/02/CAM-01_2018032602591522000754.jpg,1,270,226,448,383
00_data/pics/20180326/02/CAM-01_2018032602591522000767.jpg,1,83,354,368,473
00_data/pics/20180326/02/CAM-01_2018032602591522000780.jpg,4,19,340,338,477,287,208,531,415,66,341,347,476,252,204,523,424
00_data/pics/20180326/02/CAM-01_2018032602591522000793.jpg,2,377,189,560,437,79,353,379,474
00_data/pics/20180326/02/CAM-02_2018032602001521997212.jpg,1,90,227,587,463
00_data/pics/20180326/02/CAM-02_2018032602001521997225.jpg,1,99,235,533,455
00_data/pics/20180326/02/CAM-02_2018032602001521997238.jpg,1,84,231,576,451
00_data/pics/20180326/02/CAM-02_2018032602001521997251.jpg,1,91,236,568,470
00_data/pics/20180326/02/CAM-02_2018032602011521997264.jpg,1,54,190,502,459
00_data/pics/20180326/02/CAM-02_2018032602011521997277.jpg,1,128,210,490,469
00_data/pics/20180326/02/CAM-02_2018032602011521997290.jpg,2,123,120,424,449,83,110,437,457
00_data/pics/20180326/02/CAM-02_2018032602011521997303.jpg,3,153,133,421,477,148,253,230,349,177,129,432,480
00_data/pics/20180326/02/CAM-02_2018032602011521997316.jpg,1,120,133,424,435
00_data/pics/20180326/02/CAM-02_2018032602021521997329.jpg,1,190,125,432,480
00_data/pics/20180326/02/CAM-02_2018032602021521997342.jpg,1,186,143,438,472
00_data/pics/20180326/02/CAM-02_2018032602021521997355.jpg,1,189,132,431,473
00_data/pics/20180326/02/CAM-02_2018032602021521997368.jpg,1,189,123,443,480
00_data/pics/20180326/02/CAM-02_2018032602031521997381.jpg,1,169,139,465,435
00_data/pics/20180326/02/CAM-02_2018032602031521997407.jpg,1,61,131,478,444
00_data/pics/20180326/02/CAM-02_2018032602041521997446.jpg,1,190,135,449,476
00_data/pics/20180326/02/CAM-02_2018032602041521997459.jpg,1,163,147,479,423
00_data/pics/20180326/02/CAM-02_2018032602041521997472.jpg,1,167,148,474,421
00_data/pics/20180326/02/CAM-02_2018032602041521997485.jpg,1,57,130,476,446
00_data/pics/20180326/02/CAM-02_2018032602041521997498.jpg,1,56,131,484,444
00_data/pics/20180326/02/CAM-02_2018032602051521997511.jpg,1,176,150,479,419
00_data/pics/20180326/02/CAM-02_2018032602051521997524.jpg,1,175,146,475,427
00_data/pics/20180326/02/CAM-02_2018032602051521997537.jpg,1,176,147,466,422
00_data/pics/20180326/02/CAM-02_2018032602051521997550.jpg,1,162,153,474,409
00_data/pics/20180326/02/CAM-02_2018032602061521997563.jpg,1,178,148,474,422
00_data/pics/20180326/02/CAM-02_2018032602061521997602.jpg,1,186,137,447,474
00_data/pics/20180326/02/CAM-02_2018032602061521997615.jpg,1,188,130,449,480
00_data/pics/20180326/02/CAM-02_2018032602071521997628.jpg,1,187,132,455,480
00_data/pics/20180326/02/CAM-02_2018032602071521997641.jpg,1,186,121,448,480
00_data/pics/20180326/02/CAM-02_2018032602071521997654.jpg,1,186,135,456,472
00_data/pics/20180326/02/CAM-02_2018032602071521997667.jpg,1,173,145,464,423
00_data/pics/20180326/02/CAM-02_2018032602081521997680.jpg,1,56,133,474,443
00_data/pics/20180326/02/CAM-02_2018032602081521997693.jpg,1,145,233,212,338
00_data/pics/20180326/02/CAM-02_2018032602081521997706.jpg,1,182,140,451,473
00_data/pics/20180326/02/CAM-02_2018032602081521997719.jpg,1,187,139,473,471
00_data/pics/20180326/02/CAM-02_2018032602081521997732.jpg,1,165,145,473,429
00_data/pics/20180326/02/CAM-02_2018032602091521997745.jpg,1,171,145,478,429
00_data/pics/20180326/02/CAM-02_2018032602091521997759.jpg,1,190,135,452,480
00_data/pics/20180326/02/CAM-02_2018032602091521997772.jpg,1,185,121,449,480
00_data/pics/20180326/02/CAM-02_2018032602091521997785.jpg,1,128,138,515,475
00_data/pics/20180326/02/CAM-02_2018032602091521997798.jpg,2,180,138,438,473,179,137,442,437
00_data/pics/20180326/02/CAM-02_2018032602101521997811.jpg,1,180,129,447,480
00_data/pics/20180326/02/CAM-02_2018032602101521997824.jpg,1,177,134,448,472
00_data/pics/20180326/02/CAM-02_2018032602101521997837.jpg,1,186,132,444,477
00_data/pics/20180326/02/CAM-02_2018032602101521997850.jpg,1,161,144,487,431
00_data/pics/20180326/02/CAM-02_2018032602111521997863.jpg,1,163,141,480,434
00_data/pics/20180326/02/CAM-02_2018032602111521997876.jpg,1,176,135,452,472
00_data/pics/20180326/02/CAM-02_2018032602111521997889.jpg,1,121,138,503,476
00_data/pics/20180326/02/CAM-02_2018032602111521997902.jpg,1,169,141,466,432
00_data/pics/20180326/02/CAM-02_2018032602111521997915.jpg,1,184,137,447,472
00_data/pics/20180326/02/CAM-02_2018032602121521997928.jpg,1,48,128,486,448
00_data/pics/20180326/02/CAM-02_2018032602121521997941.jpg,1,184,133,449,472
00_data/pics/20180326/02/CAM-02_2018032602121521997954.jpg,1,184,134,447,480
00_data/pics/20180326/02/CAM-02_2018032602121521997967.jpg,1,186,130,454,473
00_data/pics/20180326/02/CAM-02_2018032602131521997980.jpg,1,177,146,460,469
00_data/pics/20180326/02/CAM-02_2018032602131521997994.jpg,1,44,135,511,438
00_data/pics/20180326/02/CAM-02_2018032602131521998007.jpg,1,100,166,547,455
00_data/pics/20180326/02/CAM-02_2018032602131521998020.jpg,1,36,157,522,457
00_data/pics/20180326/02/CAM-02_2018032602131521998033.jpg,1,62,151,476,469
00_data/pics/20180326/02/CAM-02_2018032602141521998046.jpg,1,51,167,504,459
00_data/pics/20180326/02/CAM-02_2018032602141521998059.jpg,1,59,162,496,462
00_data/pics/20180326/02/CAM-02_2018032602141521998072.jpg,1,66,157,491,468
00_data/pics/20180326/02/CAM-02_2018032602141521998098.jpg,1,375,114,553,466
00_data/pics/20180326/02/CAM-02_2018032602151521998111.jpg,2,319,193,427,331,368,88,602,394
00_data/pics/20180326/02/CAM-02_2018032602151521998124.jpg,4,260,285,385,473,294,64,631,289,238,283,397,478,305,80,623,320
00_data/pics/20180326/02/CAM-02_2018032602151521998137.jpg,2,364,86,585,450,333,186,449,345
00_data/pics/20180326/02/CAM-02_2018032602151521998150.jpg,2,351,93,598,451,359,209,441,302
00_data/pics/20180326/02/CAM-02_2018032602161521998176.jpg,1,317,88,606,393
00_data/pics/20180326/02/CAM-02_2018032602161521998189.jpg,1,363,78,590,455
00_data/pics/20180326/02/CAM-02_2018032602161521998202.jpg,2,309,82,640,453,311,99,640,377
00_data/pics/20180326/02/CAM-02_2018032602161521998215.jpg,2,320,131,631,405,319,100,632,379
00_data/pics/20180326/02/CAM-02_2018032602171521998228.jpg,1,278,130,639,446
00_data/pics/20180326/02/CAM-02_2018032602171521998241.jpg,2,115,277,264,418,229,193,632,441
00_data/pics/20180326/02/CAM-02_2018032602171521998255.jpg,2,267,146,378,278,386,118,640,451
