00_data/pics/20180326/05/CAM-01_2018032605211522009283.jpg,1,279,316,489,434
00_data/pics/20180326/05/CAM-01_2018032605211522009296.jpg,1,284,306,486,419
00_data/pics/20180326/05/CAM-01_2018032605211522009309.jpg,1,282,312,488,438
00_data/pics/20180326/05/CAM-01_2018032605221522009322.jpg,1,284,300,484,426
00_data/pics/20180326/05/CAM-01_2018032605221522009335.jpg,1,283,300,482,427
00_data/pics/20180326/05/CAM-01_2018032605221522009348.jpg,1,279,296,484,426
00_data/pics/20180326/05/CAM-01_2018032605221522009361.jpg,1,280,300,486,428
00_data/pics/20180326/05/CAM-01_2018032605221522009374.jpg,1,282,302,483,425
00_data/pics/20180326/05/CAM-01_2018032605231522009387.jpg,1,278,302,485,423
00_data/pics/20180326/05/CAM-01_2018032605231522009400.jpg,1,277,311,487,437
00_data/pics/20180326/05/CAM-01_2018032605231522009414.jpg,1,259,324,496,430
00_data/pics/20180326/05/CAM-01_2018032605231522009427.jpg,2,283,307,483,438,280,297,485,427
00_data/pics/20180326/05/CAM-01_2018032605241522009440.jpg,2,284,313,488,433,283,300,488,422
00_data/pics/20180326/05/CAM-01_2018032605241522009453.jpg,1,283,303,488,422
00_data/pics/20180326/05/CAM-01_2018032605241522009466.jpg,1,279,309,487,438
00_data/pics/20180326/05/CAM-01_2018032605241522009479.jpg,1,279,302,490,424
00_data/pics/20180326/05/CAM-01_2018032605241522009492.jpg,1,278,307,487,440
00_data/pics/20180326/05/CAM-01_2018032605251522009505.jpg,1,280,312,485,438
00_data/pics/20180326/05/CAM-01_2018032605251522009518.jpg,1,280,305,486,421
00_data/pics/20180326/05/CAM-01_2018032605251522009531.jpg,1,280,302,485,424
00_data/pics/20180326/05/CAM-01_2018032605251522009544.jpg,1,280,305,484,423
00_data/pics/20180326/05/CAM-01_2018032605251522009557.jpg,1,274,304,488,423
00_data/pics/20180326/05/CAM-01_2018032605261522009570.jpg,1,279,317,487,431
00_data/pics/20180326/05/CAM-01_2018032605261522009584.jpg,1,276,305,488,423
00_data/pics/20180326/05/CAM-01_2018032605261522009597.jpg,2,271,318,490,431,269,307,489,421
00_data/pics/20180326/05/CAM-01_2018032605261522009610.jpg,1,278,315,488,434
00_data/pics/20180326/05/CAM-01_2018032605271522009623.jpg,2,288,319,510,430,278,315,486,432
00_data/pics/20180326/05/CAM-01_2018032605271522009636.jpg,1,278,322,483,428
00_data/pics/20180326/05/CAM-01_2018032605271522009649.jpg,3,285,285,520,437,280,291,486,433,297,293,503,430
00_data/pics/20180326/05/CAM-01_2018032605271522009662.jpg,1,279,296,482,423
00_data/pics/20180326/05/CAM-01_2018032605271522009675.jpg,1,285,316,484,434
00_data/pics/20180326/05/CAM-01_2018032605281522009688.jpg,2,280,317,489,433,280,309,487,421
00_data/pics/20180326/05/CAM-01_2018032605281522009701.jpg,1,285,317,482,434
00_data/pics/20180326/05/CAM-01_2018032605281522009714.jpg,1,284,322,482,432
00_data/pics/20180326/05/CAM-01_2018032605281522009727.jpg,2,298,321,501,437,282,316,485,438
00_data/pics/20180326/05/CAM-01_2018032605291522009740.jpg,1,284,320,484,433
00_data/pics/20180326/05/CAM-01_2018032605291522009753.jpg,2,302,321,496,434,281,316,485,434
00_data/pics/20180326/05/CAM-01_2018032605291522009766.jpg,2,302,320,496,436,283,315,483,436
00_data/pics/20180326/05/CAM-01_2018032605291522009779.jpg,1,279,319,484,432
00_data/pics/20180326/05/CAM-01_2018032605291522009792.jpg,1,283,318,484,432
00_data/pics/20180326/05/CAM-01_2018032605301522009805.jpg,2,275,311,493,420,276,317,494,434
00_data/pics/20180326/05/CAM-01_2018032605301522009818.jpg,1,272,323,497,430
00_data/pics/20180326/05/CAM-01_2018032605301522009832.jpg,1,278,319,491,433
00_data/pics/20180326/05/CAM-01_2018032605301522009845.jpg,2,291,321,507,435,279,318,492,435
00_data/pics/20180326/05/CAM-01_2018032605301522009858.jpg,1,276,316,492,433
00_data/pics/20180326/05/CAM-01_2018032605311522009871.jpg,2,298,319,501,434,281,315,484,434
00_data/pics/20180326/05/CAM-01_2018032605311522009884.jpg,1,278,295,492,421
00_data/pics/20180326/05/CAM-01_2018032605311522009897.jpg,1,282,313,487,437
00_data/pics/20180326/05/CAM-01_2018032605311522009910.jpg,1,280,301,487,424
00_data/pics/20180326/05/CAM-01_2018032605321522009923.jpg,1,283,312,486,437
00_data/pics/20180326/05/CAM-01_2018032605321522009936.jpg,1,282,311,484,438
00_data/pics/20180326/05/CAM-01_2018032605321522009949.jpg,1,280,301,484,425
00_data/pics/20180326/05/CAM-01_2018032605321522009963.jpg,1,283,301,481,427
00_data/pics/20180326/05/CAM-01_2018032605321522009976.jpg,1,282,312,487,436
00_data/pics/20180326/05/CAM-01_2018032605331522009989.jpg,1,279,300,485,428
00_data/pics/20180326/05/CAM-01_2018032605331522010002.jpg,1,280,313,486,437
00_data/pics/20180326/05/CAM-01_2018032605331522010028.jpg,2,265,319,500,432,264,310,500,419
00_data/pics/20180326/05/CAM-01_2018032605341522010041.jpg,3,292,315,505,437,255,303,503,453,279,313,490,439
00_data/pics/20180326/05/CAM-01_2018032605341522010054.jpg,2,295,314,503,437,279,310,486,439
00_data/pics/20180326/05/CAM-01_2018032605341522010067.jpg,2,295,317,509,435,274,315,491,435
00_data/pics/20180326/05/CAM-01_2018032605341522010093.jpg,1,275,318,486,433
00_data/pics/20180326/05/CAM-01_2018032605351522010106.jpg,1,275,317,487,435
00_data/pics/20180326/05/CAM-01_2018032605351522010119.jpg,1,280,317,491,434
00_data/pics/20180326/05/CAM-01_2018032605351522010132.jpg,1,280,314,493,436
00_data/pics/20180326/05/CAM-01_2018032605351522010145.jpg,1,268,300,492,424
00_data/pics/20180326/05/CAM-01_2018032605351522010158.jpg,1,272,312,488,438
00_data/pics/20180326/05/CAM-01_2018032605361522010171.jpg,1,278,309,485,439
00_data/pics/20180326/05/CAM-01_2018032605361522010184.jpg,2,270,314,487,434,273,303,485,426
00_data/pics/20180326/05/CAM-01_2018032605361522010197.jpg,2,271,316,488,433,275,307,486,421
00_data/pics/20180326/05/CAM-01_2018032605361522010211.jpg,2,273,316,483,432,275,305,482,425
00_data/pics/20180326/05/CAM-01_2018032605371522010224.jpg,1,281,306,463,423
00_data/pics/20180326/05/CAM-01_2018032605371522010237.jpg,1,277,317,487,432
00_data/pics/20180326/05/CAM-01_2018032605371522010250.jpg,1,279,306,485,421
00_data/pics/20180326/05/CAM-01_2018032605371522010263.jpg,1,279,313,481,435
00_data/pics/20180326/05/CAM-01_2018032605371522010276.jpg,1,280,314,481,434
00_data/pics/20180326/05/CAM-01_2018032605381522010289.jpg,1,273,314,486,433
00_data/pics/20180326/05/CAM-01_2018032605381522010302.jpg,2,278,313,483,434,278,304,482,425
00_data/pics/20180326/05/CAM-01_2018032605381522010315.jpg,2,270,315,483,433,271,306,480,422
00_data/pics/20180326/05/CAM-01_2018032605381522010328.jpg,2,267,318,493,432,269,306,488,421
00_data/pics/20180326/05/CAM-01_2018032605391522010341.jpg,1,263,317,496,435
00_data/pics/20180326/05/CAM-01_2018032605391522010354.jpg,1,268,317,490,431
00_data/pics/20180326/05/CAM-01_2018032605391522010380.jpg,2,295,321,504,436,281,318,489,435
00_data/pics/20180326/05/CAM-01_2018032605391522010393.jpg,2,295,316,503,432,283,315,487,432
00_data/pics/20180326/05/CAM-01_2018032605401522010407.jpg,1,280,316,486,432
00_data/pics/20180326/05/CAM-01_2018032605401522010420.jpg,1,280,314,487,433
00_data/pics/20180326/05/CAM-01_2018032605401522010433.jpg,1,281,315,487,433
00_data/pics/20180326/05/CAM-01_2018032605401522010446.jpg,1,280,313,485,435
00_data/pics/20180326/05/CAM-01_2018032605401522010459.jpg,1,280,316,487,433
00_data/pics/20180326/05/CAM-01_2018032605411522010472.jpg,1,280,316,486,432
00_data/pics/20180326/05/CAM-01_2018032605411522010485.jpg,1,279,313,486,434
00_data/pics/20180326/05/CAM-01_2018032605411522010498.jpg,1,280,316,488,435
00_data/pics/20180326/05/CAM-01_2018032605411522010511.jpg,1,282,318,487,434
00_data/pics/20180326/05/CAM-01_2018032605421522010524.jpg,2,298,320,503,433,278,318,489,434
00_data/pics/20180326/05/CAM-01_2018032605421522010538.jpg,1,282,315,492,433
00_data/pics/20180326/05/CAM-01_2018032605421522010551.jpg,1,294,319,509,431
00_data/pics/20180326/05/CAM-01_2018032605421522010564.jpg,1,276,318,497,434
00_data/pics/20180326/05/CAM-01_2018032605421522010577.jpg,1,279,316,492,434
00_data/pics/20180326/05/CAM-01_2018032605431522010590.jpg,1,276,316,493,435
00_data/pics/20180326/05/CAM-01_2018032605431522010603.jpg,1,276,319,494,432
00_data/pics/20180326/05/CAM-01_2018032605431522010616.jpg,1,276,318,496,432
00_data/pics/20180326/05/CAM-01_2018032605431522010629.jpg,1,276,319,496,433
00_data/pics/20180326/05/CAM-01_2018032605441522010642.jpg,1,277,320,493,430
00_data/pics/20180326/05/CAM-01_2018032605441522010655.jpg,1,282,316,490,433
00_data/pics/20180326/05/CAM-01_2018032605441522010669.jpg,1,275,316,494,434
00_data/pics/20180326/05/CAM-01_2018032605441522010682.jpg,1,273,320,495,430
00_data/pics/20180326/05/CAM-01_2018032605441522010695.jpg,2,283,309,485,437,281,302,486,428
00_data/pics/20180326/05/CAM-01_2018032605451522010708.jpg,2,293,318,508,433,280,308,492,422
00_data/pics/20180326/05/CAM-01_2018032605451522010721.jpg,1,295,320,510,432
00_data/pics/20180326/05/CAM-01_2018032605451522010734.jpg,1,295,321,509,431
00_data/pics/20180326/05/CAM-01_2018032605451522010747.jpg,1,292,319,509,432
00_data/pics/20180326/05/CAM-01_2018032605461522010760.jpg,1,280,318,493,431
00_data/pics/20180326/05/CAM-01_2018032605461522010774.jpg,1,278,320,495,429
00_data/pics/20180326/05/CAM-01_2018032605461522010787.jpg,1,281,316,491,434
00_data/pics/20180326/05/CAM-01_2018032605461522010800.jpg,1,279,318,492,433
00_data/pics/20180326/05/CAM-01_2018032605461522010813.jpg,1,278,320,494,430
00_data/pics/20180326/05/CAM-01_2018032605471522010826.jpg,1,279,317,493,432
00_data/pics/20180326/05/CAM-01_2018032605471522010839.jpg,1,281,318,491,433
00_data/pics/20180326/05/CAM-01_2018032605471522010852.jpg,1,278,319,495,431
00_data/pics/20180326/05/CAM-01_2018032605471522010865.jpg,1,275,320,497,429
00_data/pics/20180326/05/CAM-01_2018032605471522010878.jpg,1,275,321,496,429
00_data/pics/20180326/05/CAM-01_2018032605481522010891.jpg,1,277,318,496,432
00_data/pics/20180326/05/CAM-01_2018032605481522010904.jpg,1,280,319,492,431
00_data/pics/20180326/05/CAM-01_2018032605481522010917.jpg,1,275,320,496,431
00_data/pics/20180326/05/CAM-01_2018032605481522010930.jpg,1,274,321,499,432
00_data/pics/20180326/05/CAM-01_2018032605491522010943.jpg,1,279,320,494,431
00_data/pics/20180326/05/CAM-01_2018032605491522010956.jpg,1,276,321,496,431
00_data/pics/20180326/05/CAM-01_2018032605491522010969.jpg,1,279,318,494,434
00_data/pics/20180326/05/CAM-01_2018032605491522010982.jpg,1,280,315,488,436
00_data/pics/20180326/05/CAM-01_2018032605491522010995.jpg,1,277,317,493,434
00_data/pics/20180326/05/CAM-01_2018032605501522011008.jpg,1,277,317,491,432
00_data/pics/20180326/05/CAM-01_2018032605501522011021.jpg,1,277,317,492,435
00_data/pics/20180326/05/CAM-01_2018032605501522011034.jpg,1,279,317,491,433
00_data/pics/20180326/05/CAM-01_2018032605501522011047.jpg,1,279,318,493,433
00_data/pics/20180326/05/CAM-01_2018032605511522011060.jpg,1,286,298,469,432
00_data/pics/20180326/05/CAM-01_2018032605511522011073.jpg,1,291,318,512,431
00_data/pics/20180326/05/CAM-01_2018032605511522011086.jpg,2,295,318,508,435,299,309,505,420
00_data/pics/20180326/05/CAM-01_2018032605511522011099.jpg,1,296,320,508,435
00_data/pics/20180326/05/CAM-01_2018032605511522011112.jpg,1,295,319,508,432
00_data/pics/20180326/05/CAM-01_2018032605521522011125.jpg,1,280,317,493,433
00_data/pics/20180326/05/CAM-01_2018032605521522011139.jpg,1,279,316,492,434
00_data/pics/20180326/05/CAM-01_2018032605521522011152.jpg,1,281,317,491,432
00_data/pics/20180326/05/CAM-01_2018032605521522011165.jpg,1,279,317,492,433
00_data/pics/20180326/05/CAM-01_2018032605521522011178.jpg,1,280,318,493,435
00_data/pics/20180326/05/CAM-01_2018032605531522011191.jpg,1,277,319,494,432
00_data/pics/20180326/05/CAM-01_2018032605531522011204.jpg,1,273,321,498,428
00_data/pics/20180326/05/CAM-01_2018032605531522011217.jpg,1,277,319,494,433
00_data/pics/20180326/05/CAM-01_2018032605531522011230.jpg,1,279,319,492,431
00_data/pics/20180326/05/CAM-01_2018032605541522011244.jpg,1,281,318,491,432
00_data/pics/20180326/05/CAM-01_2018032605541522011258.jpg,1,282,317,490,432
00_data/pics/20180326/05/CAM-01_2018032605541522011272.jpg,1,279,318,494,434
00_data/pics/20180326/05/CAM-01_2018032605541522011285.jpg,1,294,321,507,433
00_data/pics/20180326/05/CAM-01_2018032605541522011298.jpg,1,294,324,510,432
00_data/pics/20180326/05/CAM-01_2018032605551522011311.jpg,1,277,320,495,432
00_data/pics/20180326/05/CAM-01_2018032605551522011324.jpg,2,295,313,504,417,278,321,495,430
00_data/pics/20180326/05/CAM-01_2018032605551522011337.jpg,2,292,322,507,432,280,322,492,429
00_data/pics/20180326/05/CAM-01_2018032605551522011351.jpg,1,276,323,495,427
00_data/pics/20180326/05/CAM-01_2018032605561522011364.jpg,1,277,323,495,426
00_data/pics/20180326/05/CAM-01_2018032605561522011377.jpg,1,281,321,493,429
00_data/pics/20180326/05/CAM-01_2018032605561522011390.jpg,1,276,322,496,432
00_data/pics/20180326/05/CAM-01_2018032605561522011403.jpg,1,272,323,500,426
00_data/pics/20180326/05/CAM-01_2018032605561522011416.jpg,1,272,318,497,431
00_data/pics/20180326/05/CAM-01_2018032605571522011430.jpg,2,287,321,512,432,271,321,501,430
00_data/pics/20180326/05/CAM-01_2018032605571522011444.jpg,2,291,321,508,431,279,321,492,428
00_data/pics/20180326/05/CAM-01_2018032605571522011457.jpg,1,273,321,495,428
00_data/pics/20180326/05/CAM-01_2018032605581522011483.jpg,2,286,315,488,436,283,311,487,417
00_data/pics/20180326/05/CAM-01_2018032605581522011497.jpg,2,278,318,494,433,274,313,497,414
00_data/pics/20180326/05/CAM-01_2018032605581522011510.jpg,1,280,319,493,432
00_data/pics/20180326/05/CAM-01_2018032605581522011523.jpg,1,280,317,491,433
00_data/pics/20180326/05/CAM-01_2018032605581522011536.jpg,1,277,320,495,433
00_data/pics/20180326/05/CAM-01_2018032605591522011549.jpg,1,281,317,487,431
00_data/pics/20180326/05/CAM-01_2018032605591522011563.jpg,2,276,320,496,430,274,311,497,414
00_data/pics/20180326/05/CAM-01_2018032605591522011576.jpg,1,277,320,494,428
00_data/pics/20180326/05/CAM-01_2018032605591522011589.jpg,2,281,319,488,430,279,313,487,414
00_data/pics/20180326/05/CAM-02_2018032605001522008005.jpg,3,16,163,389,472,497,276,590,375,5,183,404,480
00_data/pics/20180326/05/CAM-02_2018032605001522008018.jpg,2,499,275,590,375,5,171,402,461
00_data/pics/20180326/05/CAM-02_2018032605001522008031.jpg,2,5,184,417,391,5,177,410,453
00_data/pics/20180326/05/CAM-02_2018032605001522008044.jpg,1,13,194,458,438
00_data/pics/20180326/05/CAM-02_2018032605001522008057.jpg,1,149,162,580,379
00_data/pics/20180326/05/CAM-02_2018032605011522008069.jpg,1,77,182,587,434
00_data/pics/20180326/05/CAM-02_2018032605011522008082.jpg,1,65,162,593,413
00_data/pics/20180326/05/CAM-02_2018032605011522008095.jpg,2,2,210,170,359,151,181,584,396
00_data/pics/20180326/05/CAM-02_2018032605011522008108.jpg,1,115,186,600,441
00_data/pics/20180326/05/CAM-02_2018032605021522008121.jpg,2,500,274,592,375,146,169,518,399
00_data/pics/20180326/05/CAM-02_2018032605021522008134.jpg,1,76,180,590,439
00_data/pics/20180326/05/CAM-02_2018032605021522008147.jpg,1,149,177,571,402
00_data/pics/20180326/05/CAM-02_2018032605021522008159.jpg,1,118,188,603,428
00_data/pics/20180326/05/CAM-02_2018032605021522008173.jpg,1,203,184,628,453
00_data/pics/20180326/05/CAM-02_2018032605031522008186.jpg,1,98,179,578,452
00_data/pics/20180326/05/CAM-02_2018032605031522008199.jpg,2,501,274,591,372,124,181,485,426
00_data/pics/20180326/05/CAM-02_2018032605031522008212.jpg,1,121,181,584,439
00_data/pics/20180326/05/CAM-02_2018032605031522008225.jpg,2,502,273,588,371,43,151,422,411
00_data/pics/20180326/05/CAM-02_2018032605031522008238.jpg,1,267,95,573,316
00_data/pics/20180326/05/CAM-02_2018032605041522008251.jpg,1,312,55,590,298
00_data/pics/20180326/05/CAM-02_2018032605041522008264.jpg,1,309,56,593,292
00_data/pics/20180326/05/CAM-02_2018032605041522008277.jpg,2,312,51,587,365,313,63,590,402
00_data/pics/20180326/05/CAM-02_2018032605041522008290.jpg,1,342,50,573,354
00_data/pics/20180326/05/CAM-02_2018032605051522008303.jpg,2,330,82,449,403,499,277,588,374
00_data/pics/20180326/05/CAM-02_2018032605051522008316.jpg,2,503,277,589,372,366,45,494,314
00_data/pics/20180326/05/CAM-02_2018032605051522008329.jpg,2,369,25,488,323,491,276,587,375
00_data/pics/20180326/05/CAM-02_2018032605051522008342.jpg,3,373,25,471,293,358,29,484,302,497,276,592,375
00_data/pics/20180326/05/CAM-02_2018032605051522008355.jpg,2,367,32,463,280,498,275,590,375
00_data/pics/20180326/05/CAM-02_2018032605061522008368.jpg,1,367,8,481,315
00_data/pics/20180326/05/CAM-02_2018032605061522008382.jpg,3,367,10,463,299,353,10,478,310,498,275,589,373
00_data/pics/20180326/05/CAM-02_2018032605061522008395.jpg,2,367,27,485,311,493,279,585,371
00_data/pics/20180326/05/CAM-02_2018032605061522008408.jpg,2,358,23,480,300,494,278,584,373
00_data/pics/20180326/05/CAM-02_2018032605071522008421.jpg,2,334,18,478,290,498,276,590,373
00_data/pics/20180326/05/CAM-02_2018032605071522008434.jpg,2,369,22,570,248,376,36,568,271
00_data/pics/20180326/05/CAM-02_2018032605071522008447.jpg,2,368,36,494,297,493,277,585,371
00_data/pics/20180326/05/CAM-02_2018032605071522008460.jpg,2,373,25,476,260,364,33,487,298
00_data/pics/20180326/05/CAM-02_2018032605071522008473.jpg,2,355,55,471,353,497,276,592,376
00_data/pics/20180326/05/CAM-02_2018032605081522008486.jpg,2,370,39,488,304,493,275,586,374
00_data/pics/20180326/05/CAM-02_2018032605081522008499.jpg,2,369,39,493,311,491,276,586,372
00_data/pics/20180326/05/CAM-02_2018032605081522008512.jpg,2,492,277,586,370,367,41,504,283
00_data/pics/20180326/05/CAM-02_2018032605081522008525.jpg,1,368,42,506,297
00_data/pics/20180326/05/CAM-02_2018032605081522008537.jpg,1,358,27,479,323
00_data/pics/20180326/05/CAM-02_2018032605091522008551.jpg,2,499,274,589,373,368,40,463,308
00_data/pics/20180326/05/CAM-02_2018032605091522008564.jpg,2,367,37,496,301,491,277,585,372
00_data/pics/20180326/05/CAM-02_2018032605091522008577.jpg,3,497,274,590,376,368,32,461,249,368,46,463,265
00_data/pics/20180326/05/CAM-02_2018032605091522008590.jpg,1,368,39,508,292
00_data/pics/20180326/05/CAM-02_2018032605101522008603.jpg,1,366,37,508,276
00_data/pics/20180326/05/CAM-02_2018032605101522008616.jpg,1,367,33,548,282
00_data/pics/20180326/05/CAM-02_2018032605101522008629.jpg,2,362,39,503,302,367,38,501,340
00_data/pics/20180326/05/CAM-02_2018032605101522008642.jpg,1,375,29,496,316
00_data/pics/20180326/05/CAM-02_2018032605101522008655.jpg,1,363,64,562,347
00_data/pics/20180326/05/CAM-02_2018032605111522008669.jpg,1,228,103,568,461
00_data/pics/20180326/05/CAM-02_2018032605111522008682.jpg,1,148,233,622,474
00_data/pics/20180326/05/CAM-02_2018032605111522008695.jpg,1,147,234,621,466
00_data/pics/20180326/05/CAM-02_2018032605111522008708.jpg,2,143,209,613,469,136,183,617,458
