00_data/pics/20180326/19/CAM-01_2018032619141522059297.jpg,3,184,344,493,480,202,328,526,475,228,355,496,476
00_data/pics/20180326/19/CAM-01_2018032619151522059311.jpg,1,220,342,508,480
00_data/pics/20180326/19/CAM-01_2018032619151522059325.jpg,2,208,369,468,478,224,372,488,477
00_data/pics/20180326/19/CAM-01_2018032619151522059339.jpg,2,204,365,474,479,216,367,492,478
00_data/pics/20180326/19/CAM-01_2018032619151522059353.jpg,1,198,370,508,476
00_data/pics/20180326/19/CAM-01_2018032619161522059366.jpg,1,248,361,494,474
00_data/pics/20180326/19/CAM-01_2018032619161522059380.jpg,2,257,309,553,475,234,307,536,476
00_data/pics/20180326/19/CAM-01_2018032619161522059394.jpg,1,216,340,531,480
00_data/pics/20180326/19/CAM-01_2018032619161522059408.jpg,1,214,343,529,479
00_data/pics/20180326/19/CAM-01_2018032619171522059422.jpg,2,175,334,474,472,184,345,463,476
00_data/pics/20180326/19/CAM-01_2018032619171522059436.jpg,1,189,324,468,476
00_data/pics/20180326/19/CAM-01_2018032619171522059450.jpg,1,198,327,462,476
00_data/pics/20180326/19/CAM-01_2018032619171522059464.jpg,1,198,342,451,479
00_data/pics/20180326/19/CAM-01_2018032619171522059478.jpg,2,204,328,460,474,221,341,444,479
00_data/pics/20180326/19/CAM-01_2018032619181522059492.jpg,1,183,330,472,475
00_data/pics/20180326/19/CAM-01_2018032619181522059505.jpg,1,187,327,473,476
00_data/pics/20180326/19/CAM-01_2018032619181522059519.jpg,1,192,327,471,476
00_data/pics/20180326/19/CAM-01_2018032619181522059533.jpg,1,189,326,476,477
00_data/pics/20180326/19/CAM-01_2018032619191522059547.jpg,1,195,326,473,477
00_data/pics/20180326/19/CAM-01_2018032619191522059561.jpg,1,193,323,474,479
00_data/pics/20180326/19/CAM-01_2018032619191522059575.jpg,1,198,322,471,479
00_data/pics/20180326/19/CAM-01_2018032619191522059590.jpg,1,185,342,464,478
00_data/pics/20180326/19/CAM-01_2018032619201522059604.jpg,2,200,342,464,479,207,348,459,478
00_data/pics/20180326/19/CAM-01_2018032619201522059618.jpg,1,162,350,502,480
00_data/pics/20180326/19/CAM-01_2018032619201522059631.jpg,1,171,353,501,480
00_data/pics/20180326/19/CAM-01_2018032619201522059645.jpg,1,178,350,531,480
00_data/pics/20180326/19/CAM-01_2018032619201522059659.jpg,1,174,350,533,480
00_data/pics/20180326/19/CAM-01_2018032619211522059673.jpg,1,179,349,530,480
00_data/pics/20180326/19/CAM-01_2018032619211522059687.jpg,1,179,348,534,480
00_data/pics/20180326/19/CAM-01_2018032619211522059701.jpg,1,172,346,540,480
00_data/pics/20180326/19/CAM-01_2018032619211522059715.jpg,1,174,348,537,480
00_data/pics/20180326/19/CAM-01_2018032619221522059729.jpg,1,177,350,536,480
00_data/pics/20180326/19/CAM-01_2018032619221522059743.jpg,1,180,346,534,480
00_data/pics/20180326/19/CAM-01_2018032619221522059757.jpg,1,175,349,535,480
00_data/pics/20180326/19/CAM-01_2018032619221522059771.jpg,2,167,328,548,477,178,350,533,480
00_data/pics/20180326/19/CAM-01_2018032619231522059785.jpg,2,77,378,453,477,116,371,502,472
00_data/pics/20180326/19/CAM-01_2018032619231522059799.jpg,1,3,372,348,476
00_data/pics/20180326/19/CAM-01_2018032619231522059813.jpg,1,19,382,415,479
00_data/pics/20180326/19/CAM-01_2018032619241522059841.jpg,1,36,368,397,479
00_data/pics/20180326/19/CAM-01_2018032619241522059855.jpg,1,0,379,266,479
00_data/pics/20180326/19/CAM-01_2018032619241522059869.jpg,2,3,360,271,476,4,362,310,476
00_data/pics/20180326/19/CAM-01_2018032619241522059883.jpg,2,2,361,272,476,2,363,310,476
00_data/pics/20180326/19/CAM-01_2018032619241522059897.jpg,1,2,369,269,476
00_data/pics/20180326/19/CAM-01_2018032619251522059911.jpg,1,1,371,272,478
00_data/pics/20180326/19/CAM-01_2018032619251522059925.jpg,1,1,375,262,476
00_data/pics/20180326/19/CAM-01_2018032619251522059939.jpg,1,0,375,264,478
00_data/pics/20180326/19/CAM-01_2018032619251522059953.jpg,1,1,365,264,477
00_data/pics/20180326/19/CAM-01_2018032619261522059966.jpg,1,0,365,322,476
00_data/pics/20180326/19/CAM-01_2018032619261522059980.jpg,1,0,370,259,477
00_data/pics/20180326/19/CAM-01_2018032619261522059994.jpg,1,0,369,256,475
00_data/pics/20180326/19/CAM-01_2018032619261522060008.jpg,1,0,370,257,474
00_data/pics/20180326/19/CAM-01_2018032619271522060022.jpg,1,1,372,254,476
00_data/pics/20180326/19/CAM-01_2018032619271522060036.jpg,1,0,369,254,476
00_data/pics/20180326/19/CAM-01_2018032619271522060050.jpg,1,1,368,254,476
00_data/pics/20180326/19/CAM-01_2018032619271522060064.jpg,1,0,366,258,476
00_data/pics/20180326/19/CAM-01_2018032619271522060078.jpg,1,0,368,255,476
00_data/pics/20180326/19/CAM-01_2018032619281522060092.jpg,1,0,370,257,475
00_data/pics/20180326/19/CAM-01_2018032619281522060106.jpg,1,0,370,259,475
00_data/pics/20180326/19/CAM-01_2018032619281522060120.jpg,1,0,371,253,475
00_data/pics/20180326/19/CAM-01_2018032619281522060134.jpg,1,0,372,254,476
00_data/pics/20180326/19/CAM-01_2018032619291522060149.jpg,1,1,370,253,475
00_data/pics/20180326/19/CAM-01_2018032619291522060163.jpg,1,3,358,267,477
00_data/pics/20180326/19/CAM-01_2018032619291522060176.jpg,1,3,356,264,479
00_data/pics/20180326/19/CAM-01_2018032619311522060273.jpg,1,3,423,112,478
00_data/pics/20180326/19/CAM-01_2018032619311522060301.jpg,1,1,424,112,478
00_data/pics/20180326/19/CAM-01_2018032619321522060370.jpg,1,6,425,111,478
00_data/pics/20180326/19/CAM-01_2018032619331522060439.jpg,1,0,424,110,478
00_data/pics/20180326/19/CAM-01_2018032619571522061830.jpg,1,211,352,640,477
00_data/pics/20180326/19/CAM-01_2018032619591522061971.jpg,1,193,348,640,477
00_data/pics/20180326/19/CAM-02_2018032619201522059659.jpg,1,307,297,619,478
00_data/pics/20180326/19/CAM-02_2018032619391522060774.jpg,1,310,302,639,479
00_data/pics/20180326/19/CAM-02_2018032619391522060788.jpg,1,302,302,640,479
00_data/pics/20180326/19/CAM-02_2018032619401522060802.jpg,1,305,301,638,477
00_data/pics/20180326/19/CAM-02_2018032619401522060815.jpg,1,327,300,629,478
00_data/pics/20180326/19/CAM-02_2018032619401522060829.jpg,1,312,301,638,478
00_data/pics/20180326/19/CAM-02_2018032619401522060843.jpg,1,308,300,635,479
00_data/pics/20180326/19/CAM-02_2018032619401522060857.jpg,1,315,302,639,478
00_data/pics/20180326/19/CAM-02_2018032619411522060871.jpg,1,316,300,634,480
00_data/pics/20180326/19/CAM-02_2018032619411522060885.jpg,1,313,300,638,480
00_data/pics/20180326/19/CAM-02_2018032619411522060898.jpg,1,308,301,635,478
00_data/pics/20180326/19/CAM-02_2018032619411522060912.jpg,1,310,300,636,478
00_data/pics/20180326/19/CAM-02_2018032619421522060926.jpg,1,313,301,634,479
00_data/pics/20180326/19/CAM-02_2018032619421522060940.jpg,1,316,299,632,480
00_data/pics/20180326/19/CAM-02_2018032619561522061774.jpg,1,238,430,323,480
00_data/pics/20180326/19/CAM-03_2018032619021522058574.jpg,1,187,0,347,165
00_data/pics/20180326/19/CAM-03_2018032619081522058922.jpg,1,29,27,428,445
00_data/pics/20180326/19/CAM-03_2018032619111522059089.jpg,1,3,13,223,453
00_data/pics/20180326/19/CAM-03_2018032619111522059102.jpg,1,4,0,222,467
00_data/pics/20180326/19/CAM-03_2018032619111522059116.jpg,1,0,0,225,460
00_data/pics/20180326/19/CAM-03_2018032619121522059130.jpg,1,2,12,217,451
00_data/pics/20180326/19/CAM-03_2018032619121522059144.jpg,1,0,0,225,476
00_data/pics/20180326/19/CAM-03_2018032619121522059158.jpg,1,0,5,222,463
00_data/pics/20180326/19/CAM-03_2018032619141522059297.jpg,1,9,28,201,432
00_data/pics/20180326/19/CAM-03_2018032619151522059325.jpg,1,11,0,236,250
00_data/pics/20180326/19/CAM-03_2018032619151522059339.jpg,1,8,1,240,261
00_data/pics/20180326/19/CAM-03_2018032619151522059353.jpg,1,9,0,250,253
00_data/pics/20180326/19/CAM-03_2018032619161522059408.jpg,1,0,6,228,304
00_data/pics/20180326/19/CAM-03_2018032619171522059436.jpg,1,1,10,214,445
00_data/pics/20180326/19/CAM-03_2018032619171522059450.jpg,2,5,0,220,428,0,0,221,460
00_data/pics/20180326/19/CAM-03_2018032619171522059464.jpg,1,3,5,268,411
00_data/pics/20180326/19/CAM-03_2018032619171522059478.jpg,1,0,0,218,454
00_data/pics/20180326/19/CAM-03_2018032619181522059492.jpg,1,0,28,246,433
00_data/pics/20180326/19/CAM-03_2018032619181522059505.jpg,2,0,6,233,415,0,24,232,436
00_data/pics/20180326/19/CAM-03_2018032619181522059519.jpg,1,0,10,227,449
00_data/pics/20180326/19/CAM-03_2018032619181522059533.jpg,2,0,10,227,406,0,38,224,426
00_data/pics/20180326/19/CAM-03_2018032619191522059547.jpg,2,1,6,224,406,0,19,220,441
00_data/pics/20180326/19/CAM-03_2018032619191522059561.jpg,1,0,17,224,442
00_data/pics/20180326/19/CAM-03_2018032619191522059575.jpg,1,2,1,209,464
00_data/pics/20180326/19/CAM-03_2018032619201522059604.jpg,1,0,21,244,449
00_data/pics/20180326/19/CAM-03_2018032619221522059771.jpg,1,5,0,312,263
00_data/pics/20180326/19/CAM-03_2018032619231522059785.jpg,1,34,0,439,336
00_data/pics/20180326/19/CAM-03_2018032619231522059799.jpg,1,20,23,606,460
00_data/pics/20180326/19/CAM-03_2018032619231522059827.jpg,1,23,19,604,464
00_data/pics/20180326/19/CAM-03_2018032619241522059883.jpg,1,19,28,629,455
00_data/pics/20180326/19/CAM-03_2018032619251522059953.jpg,1,9,26,628,456
00_data/pics/20180326/19/CAM-03_2018032619341522060495.jpg,1,305,4,517,233
00_data/pics/20180326/19/CAM-03_2018032619351522060509.jpg,1,295,3,518,233
00_data/pics/20180326/19/CAM-03_2018032619481522061301.jpg,1,242,0,615,136
00_data/pics/20180326/19/CAM-04_2018032619001522058406.jpg,1,258,329,581,471
00_data/pics/20180326/19/CAM-04_2018032619001522058421.jpg,1,257,327,588,472
00_data/pics/20180326/19/CAM-04_2018032619001522058434.jpg,2,260,327,580,468,91,190,266,342
00_data/pics/20180326/19/CAM-04_2018032619001522058449.jpg,1,261,325,586,471
00_data/pics/20180326/19/CAM-04_2018032619011522058463.jpg,1,261,326,586,467
00_data/pics/20180326/19/CAM-04_2018032619011522058476.jpg,1,258,326,575,467
00_data/pics/20180326/19/CAM-04_2018032619011522058491.jpg,1,256,325,574,467
00_data/pics/20180326/19/CAM-04_2018032619011522058504.jpg,1,259,322,577,471
00_data/pics/20180326/19/CAM-04_2018032619011522058518.jpg,1,260,326,575,467
00_data/pics/20180326/19/CAM-04_2018032619021522058532.jpg,1,258,326,572,467
00_data/pics/20180326/19/CAM-04_2018032619021522058546.jpg,1,258,329,572,466
00_data/pics/20180326/19/CAM-04_2018032619021522058560.jpg,1,259,329,580,467
00_data/pics/20180326/19/CAM-04_2018032619021522058574.jpg,2,259,327,581,467,94,171,274,302
00_data/pics/20180326/19/CAM-04_2018032619031522058588.jpg,1,259,326,579,468
00_data/pics/20180326/19/CAM-04_2018032619031522058602.jpg,3,263,336,577,478,259,329,577,468,92,170,247,308
00_data/pics/20180326/19/CAM-04_2018032619031522058616.jpg,2,85,164,246,368,259,323,584,469
00_data/pics/20180326/19/CAM-04_2018032619031522058630.jpg,2,230,204,417,334,267,327,583,474
00_data/pics/20180326/19/CAM-04_2018032619041522058644.jpg,2,235,206,420,335,267,339,575,476
00_data/pics/20180326/19/CAM-04_2018032619041522058658.jpg,2,207,193,464,345,264,329,586,473
00_data/pics/20180326/19/CAM-04_2018032619041522058672.jpg,2,237,200,424,341,267,333,568,471
00_data/pics/20180326/19/CAM-04_2018032619041522058686.jpg,2,261,198,475,339,265,330,581,473
00_data/pics/20180326/19/CAM-04_2018032619051522058700.jpg,2,237,192,481,344,264,326,589,472
00_data/pics/20180326/19/CAM-04_2018032619051522058714.jpg,2,240,198,430,347,265,327,568,473
00_data/pics/20180326/19/CAM-04_2018032619051522058728.jpg,2,253,201,470,328,263,331,576,472
00_data/pics/20180326/19/CAM-04_2018032619051522058741.jpg,2,257,200,469,335,265,328,583,472
00_data/pics/20180326/19/CAM-04_2018032619051522058755.jpg,2,249,190,498,343,264,321,578,475
00_data/pics/20180326/19/CAM-04_2018032619061522058769.jpg,3,255,199,465,337,248,200,430,341,264,329,570,472
00_data/pics/20180326/19/CAM-04_2018032619061522058783.jpg,2,280,202,467,326,264,330,575,472
00_data/pics/20180326/19/CAM-04_2018032619061522058797.jpg,1,291,204,472,326
00_data/pics/20180326/19/CAM-04_2018032619061522058811.jpg,2,294,206,464,328,258,328,579,468
00_data/pics/20180326/19/CAM-04_2018032619071522058825.jpg,2,294,205,467,329,260,327,578,468
00_data/pics/20180326/19/CAM-04_2018032619071522058839.jpg,2,291,205,465,327,259,325,577,470
00_data/pics/20180326/19/CAM-04_2018032619071522058853.jpg,2,284,203,468,325,259,328,580,466
00_data/pics/20180326/19/CAM-04_2018032619071522058867.jpg,3,284,206,462,329,282,201,463,311,263,330,573,472
00_data/pics/20180326/19/CAM-04_2018032619081522058880.jpg,2,236,194,433,341,261,326,583,471
00_data/pics/20180326/19/CAM-04_2018032619081522058894.jpg,2,234,201,419,340,263,328,580,470
00_data/pics/20180326/19/CAM-04_2018032619081522058908.jpg,2,236,195,398,349,266,326,588,467
00_data/pics/20180326/19/CAM-04_2018032619081522058922.jpg,3,222,192,427,355,231,193,419,342,264,326,575,466
00_data/pics/20180326/19/CAM-04_2018032619081522058935.jpg,2,234,198,435,336,263,324,579,469
00_data/pics/20180326/19/CAM-04_2018032619091522058949.jpg,2,236,198,433,337,261,325,580,469
00_data/pics/20180326/19/CAM-04_2018032619091522058963.jpg,2,232,192,475,351,263,326,582,471
00_data/pics/20180326/19/CAM-04_2018032619091522058977.jpg,2,214,200,411,343,266,329,580,470
00_data/pics/20180326/19/CAM-04_2018032619091522058991.jpg,2,181,195,379,338,265,329,582,472
00_data/pics/20180326/19/CAM-04_2018032619101522059005.jpg,3,179,199,451,348,198,206,432,330,263,326,588,471
00_data/pics/20180326/19/CAM-04_2018032619101522059018.jpg,2,199,200,417,329,264,330,586,472
00_data/pics/20180326/19/CAM-04_2018032619101522059032.jpg,2,195,197,414,329,262,328,578,472
00_data/pics/20180326/19/CAM-04_2018032619101522059046.jpg,2,209,202,396,342,193,198,385,338
00_data/pics/20180326/19/CAM-04_2018032619111522059060.jpg,2,200,201,415,335,260,325,578,469
00_data/pics/20180326/19/CAM-04_2018032619111522059074.jpg,2,191,190,425,364,264,325,579,470
00_data/pics/20180326/19/CAM-04_2018032619111522059089.jpg,2,265,325,550,472,176,191,394,357
00_data/pics/20180326/19/CAM-04_2018032619111522059102.jpg,2,183,194,378,341,257,329,566,470
00_data/pics/20180326/19/CAM-04_2018032619111522059116.jpg,1,167,191,399,357
00_data/pics/20180326/19/CAM-04_2018032619121522059130.jpg,3,198,192,412,369,175,191,394,364,266,330,585,471
00_data/pics/20180326/19/CAM-04_2018032619121522059144.jpg,2,193,198,425,365,266,328,574,470
00_data/pics/20180326/19/CAM-04_2018032619121522059158.jpg,2,220,211,407,355,267,324,588,471
00_data/pics/20180326/19/CAM-04_2018032619121522059172.jpg,2,177,191,387,362,265,330,589,467
00_data/pics/20180326/19/CAM-04_2018032619131522059186.jpg,3,194,187,406,370,166,192,397,361,265,325,579,469
00_data/pics/20180326/19/CAM-04_2018032619131522059200.jpg,2,172,202,375,343,261,328,583,468
00_data/pics/20180326/19/CAM-04_2018032619131522059214.jpg,2,168,205,370,344,259,327,575,470
00_data/pics/20180326/19/CAM-04_2018032619131522059227.jpg,2,170,199,401,329,266,323,581,471
00_data/pics/20180326/19/CAM-04_2018032619141522059241.jpg,1,178,204,357,352
00_data/pics/20180326/19/CAM-04_2018032619141522059255.jpg,2,177,205,369,349,264,324,591,471
00_data/pics/20180326/19/CAM-04_2018032619141522059269.jpg,1,134,180,345,371
00_data/pics/20180326/19/CAM-04_2018032619141522059283.jpg,2,125,179,404,371,261,328,578,470
00_data/pics/20180326/19/CAM-04_2018032619141522059297.jpg,2,124,182,412,360,267,320,563,472
00_data/pics/20180326/19/CAM-04_2018032619151522059311.jpg,2,124,185,392,365,260,329,582,469
00_data/pics/20180326/19/CAM-04_2018032619151522059325.jpg,2,127,181,349,364,259,329,582,468
00_data/pics/20180326/19/CAM-04_2018032619151522059339.jpg,2,138,182,387,363,261,326,584,468
00_data/pics/20180326/19/CAM-04_2018032619151522059353.jpg,1,127,184,398,353
00_data/pics/20180326/19/CAM-04_2018032619161522059366.jpg,2,144,181,383,359,261,325,577,470
00_data/pics/20180326/19/CAM-04_2018032619161522059380.jpg,2,262,329,581,468,101,191,423,354
00_data/pics/20180326/19/CAM-04_2018032619161522059394.jpg,2,258,327,578,469,110,188,366,350
00_data/pics/20180326/19/CAM-04_2018032619161522059408.jpg,2,261,324,585,471,107,185,370,352
00_data/pics/20180326/19/CAM-04_2018032619171522059422.jpg,2,149,191,424,359,256,320,577,471
00_data/pics/20180326/19/CAM-04_2018032619171522059436.jpg,2,147,187,430,358,258,324,584,468
00_data/pics/20180326/19/CAM-04_2018032619171522059450.jpg,2,147,190,429,354,256,318,567,472
00_data/pics/20180326/19/CAM-04_2018032619171522059464.jpg,2,161,192,408,357,260,318,577,471
00_data/pics/20180326/19/CAM-04_2018032619171522059478.jpg,2,161,189,403,361,265,324,570,475
00_data/pics/20180326/19/CAM-04_2018032619181522059492.jpg,3,263,323,574,475,152,188,449,359,146,188,429,357
00_data/pics/20180326/19/CAM-04_2018032619181522059505.jpg,2,264,320,559,475,153,188,410,361
00_data/pics/20180326/19/CAM-04_2018032619181522059519.jpg,3,162,190,440,360,150,189,415,358,265,320,566,475
00_data/pics/20180326/19/CAM-04_2018032619181522059533.jpg,2,150,188,414,358,267,324,573,473
00_data/pics/20180326/19/CAM-04_2018032619191522059547.jpg,2,148,187,420,360,264,326,581,474
00_data/pics/20180326/19/CAM-04_2018032619191522059561.jpg,3,264,324,579,473,157,190,445,357,151,188,417,355
00_data/pics/20180326/19/CAM-04_2018032619191522059575.jpg,2,259,330,547,474,156,187,410,360
00_data/pics/20180326/19/CAM-04_2018032619191522059590.jpg,3,263,323,589,476,163,191,439,357,150,190,408,356
00_data/pics/20180326/19/CAM-04_2018032619201522059604.jpg,3,265,328,572,474,161,187,439,360,145,188,423,356
00_data/pics/20180326/19/CAM-04_2018032619201522059618.jpg,3,270,334,568,480,111,201,394,301,262,328,577,474
00_data/pics/20180326/19/CAM-04_2018032619201522059631.jpg,2,123,189,393,348,260,326,579,473
00_data/pics/20180326/19/CAM-04_2018032619201522059645.jpg,2,122,191,398,345,262,328,581,474
00_data/pics/20180326/19/CAM-04_2018032619201522059659.jpg,2,125,188,392,347,260,329,560,475
00_data/pics/20180326/19/CAM-04_2018032619211522059673.jpg,2,125,196,396,308,263,320,583,478
00_data/pics/20180326/19/CAM-04_2018032619211522059687.jpg,2,256,329,570,468,123,196,396,305
00_data/pics/20180326/19/CAM-04_2018032619211522059701.jpg,3,254,320,540,472,121,191,399,343,251,322,527,473
00_data/pics/20180326/19/CAM-04_2018032619211522059715.jpg,2,254,321,525,476,126,197,394,305
00_data/pics/20180326/19/CAM-04_2018032619221522059729.jpg,3,255,325,523,475,124,194,395,311,255,324,540,474
00_data/pics/20180326/19/CAM-04_2018032619221522059743.jpg,2,124,189,396,346,255,292,519,475
00_data/pics/20180326/19/CAM-04_2018032619221522059757.jpg,2,123,188,394,348,258,288,504,473
00_data/pics/20180326/19/CAM-04_2018032619221522059771.jpg,2,122,181,348,356,251,317,529,475
00_data/pics/20180326/19/CAM-04_2018032619231522059785.jpg,3,259,324,573,474,181,191,352,338,258,331,573,480
00_data/pics/20180326/19/CAM-04_2018032619231522059799.jpg,3,215,159,361,302,254,327,524,475,252,333,525,480
00_data/pics/20180326/19/CAM-04_2018032619231522059813.jpg,4,252,327,527,474,204,167,352,304,219,157,344,341,252,333,528,480
00_data/pics/20180326/19/CAM-04_2018032619231522059827.jpg,2,238,174,377,282,253,328,527,473
00_data/pics/20180326/19/CAM-04_2018032619241522059841.jpg,2,255,326,522,475,255,334,522,480
00_data/pics/20180326/19/CAM-04_2018032619241522059855.jpg,2,253,326,526,474,248,175,400,307
00_data/pics/20180326/19/CAM-04_2018032619241522059869.jpg,2,283,154,395,341,257,333,570,472
00_data/pics/20180326/19/CAM-04_2018032619241522059883.jpg,2,257,332,571,470,285,158,395,338
00_data/pics/20180326/19/CAM-04_2018032619241522059897.jpg,2,253,325,563,475,297,163,401,335
00_data/pics/20180326/19/CAM-04_2018032619251522059911.jpg,2,285,155,392,341,254,324,563,476
00_data/pics/20180326/19/CAM-04_2018032619251522059925.jpg,2,290,159,386,337,250,329,550,474
00_data/pics/20180326/19/CAM-04_2018032619251522059939.jpg,2,286,156,393,340,251,327,548,474
00_data/pics/20180326/19/CAM-04_2018032619251522059953.jpg,2,258,318,518,476,282,161,384,339
00_data/pics/20180326/19/CAM-04_2018032619261522059966.jpg,2,285,160,386,341,261,318,585,475
00_data/pics/20180326/19/CAM-04_2018032619261522059980.jpg,1,263,324,568,469
00_data/pics/20180326/19/CAM-04_2018032619261522059994.jpg,1,263,327,567,467
00_data/pics/20180326/19/CAM-04_2018032619261522060008.jpg,1,259,325,572,469
00_data/pics/20180326/19/CAM-04_2018032619271522060022.jpg,1,253,317,555,473
00_data/pics/20180326/19/CAM-04_2018032619271522060036.jpg,1,256,298,516,472
00_data/pics/20180326/19/CAM-04_2018032619271522060050.jpg,2,258,303,514,474,264,300,534,473
00_data/pics/20180326/19/CAM-04_2018032619271522060064.jpg,2,273,347,572,473,266,340,580,477
00_data/pics/20180326/19/CAM-04_2018032619271522060078.jpg,1,264,333,576,470
00_data/pics/20180326/19/CAM-04_2018032619281522060092.jpg,2,321,176,397,318,262,331,581,471
00_data/pics/20180326/19/CAM-04_2018032619281522060106.jpg,1,261,328,578,471
00_data/pics/20180326/19/CAM-04_2018032619281522060120.jpg,1,260,326,573,473
00_data/pics/20180326/19/CAM-04_2018032619281522060134.jpg,1,263,329,571,472
00_data/pics/20180326/19/CAM-04_2018032619291522060149.jpg,1,263,326,559,474
00_data/pics/20180326/19/CAM-04_2018032619291522060163.jpg,2,304,165,394,331,265,331,563,471
00_data/pics/20180326/19/CAM-04_2018032619291522060176.jpg,1,262,327,566,472
00_data/pics/20180326/19/CAM-04_2018032619291522060190.jpg,2,190,162,372,293,259,327,570,474
00_data/pics/20180326/19/CAM-04_2018032619301522060204.jpg,2,153,156,378,275,262,329,565,472
00_data/pics/20180326/19/CAM-04_2018032619301522060218.jpg,3,262,329,566,473,155,168,381,278,151,158,379,272
00_data/pics/20180326/19/CAM-04_2018032619301522060231.jpg,3,260,331,568,471,160,165,379,281,157,156,378,275
00_data/pics/20180326/19/CAM-04_2018032619301522060245.jpg,2,153,157,377,275,264,329,575,470
00_data/pics/20180326/19/CAM-04_2018032619301522060259.jpg,2,260,328,561,470,152,155,378,273
00_data/pics/20180326/19/CAM-04_2018032619311522060273.jpg,3,163,156,377,275,260,331,568,480,260,329,568,470
00_data/pics/20180326/19/CAM-04_2018032619311522060287.jpg,2,260,333,576,471,154,155,378,274
