00_data/pics/20180326/03/CAM-01_2018032603101522001457.jpg,2,270,326,313,390,257,222,481,396
00_data/pics/20180326/03/CAM-01_2018032603111522001470.jpg,3,270,330,314,388,272,222,498,386,279,225,491,357
00_data/pics/20180326/03/CAM-01_2018032603111522001483.jpg,1,264,223,495,388
00_data/pics/20180326/03/CAM-01_2018032603111522001496.jpg,1,339,211,517,346
00_data/pics/20180326/03/CAM-01_2018032603111522001509.jpg,2,272,197,487,403,269,188,486,386
00_data/pics/20180326/03/CAM-01_2018032603121522001522.jpg,1,332,183,485,424
00_data/pics/20180326/03/CAM-01_2018032603121522001535.jpg,1,269,183,483,392
00_data/pics/20180326/03/CAM-01_2018032603121522001548.jpg,1,259,181,483,387
00_data/pics/20180326/03/CAM-01_2018032603121522001560.jpg,1,252,199,472,405
00_data/pics/20180326/03/CAM-01_2018032603121522001573.jpg,1,264,181,483,384
00_data/pics/20180326/03/CAM-01_2018032603131522001586.jpg,1,249,200,473,405
00_data/pics/20180326/03/CAM-01_2018032603131522001599.jpg,2,267,192,496,408,267,187,498,382
00_data/pics/20180326/03/CAM-01_2018032603131522001612.jpg,1,267,193,478,409
00_data/pics/20180326/03/CAM-01_2018032603131522001625.jpg,1,258,186,483,386
00_data/pics/20180326/03/CAM-01_2018032603131522001638.jpg,1,258,187,479,386
00_data/pics/20180326/03/CAM-01_2018032603141522001651.jpg,1,263,196,475,406
00_data/pics/20180326/03/CAM-01_2018032603141522001664.jpg,1,263,204,473,411
00_data/pics/20180326/03/CAM-01_2018032603141522001677.jpg,1,261,202,467,406
00_data/pics/20180326/03/CAM-01_2018032603141522001689.jpg,1,292,208,479,337
00_data/pics/20180326/03/CAM-01_2018032603151522001702.jpg,2,313,185,492,372,319,196,483,342
00_data/pics/20180326/03/CAM-01_2018032603151522001715.jpg,1,329,199,479,340
00_data/pics/20180326/03/CAM-01_2018032603151522001728.jpg,1,357,206,589,366
00_data/pics/20180326/03/CAM-01_2018032603151522001741.jpg,1,289,207,552,405
00_data/pics/20180326/03/CAM-01_2018032603151522001754.jpg,1,271,260,484,423
00_data/pics/20180326/03/CAM-01_2018032603161522001780.jpg,1,294,321,429,432
00_data/pics/20180326/03/CAM-01_2018032603171522001831.jpg,1,291,300,438,425
00_data/pics/20180326/03/CAM-01_2018032603171522001845.jpg,1,288,290,441,432
00_data/pics/20180326/03/CAM-01_2018032603171522001858.jpg,1,287,300,442,424
00_data/pics/20180326/03/CAM-01_2018032603171522001871.jpg,1,300,291,420,433
00_data/pics/20180326/03/CAM-01_2018032603181522001884.jpg,1,296,317,432,434
00_data/pics/20180326/03/CAM-01_2018032603181522001897.jpg,1,294,319,436,431
00_data/pics/20180326/03/CAM-01_2018032603181522001911.jpg,1,295,319,433,432
00_data/pics/20180326/03/CAM-01_2018032603191522001950.jpg,1,283,322,430,442
00_data/pics/20180326/03/CAM-01_2018032603191522001963.jpg,1,288,314,436,447
00_data/pics/20180326/03/CAM-01_2018032603191522001976.jpg,1,289,322,430,444
00_data/pics/20180326/03/CAM-01_2018032603191522001989.jpg,1,287,322,430,439
00_data/pics/20180326/03/CAM-01_2018032603201522002002.jpg,1,292,313,438,435
00_data/pics/20180326/03/CAM-01_2018032603201522002041.jpg,1,289,319,435,436
00_data/pics/20180326/03/CAM-01_2018032603201522002054.jpg,1,287,321,436,433
00_data/pics/20180326/03/CAM-01_2018032603211522002066.jpg,1,290,321,436,432
00_data/pics/20180326/03/CAM-01_2018032603211522002079.jpg,1,284,321,435,433
00_data/pics/20180326/03/CAM-01_2018032603211522002093.jpg,1,283,317,435,438
00_data/pics/20180326/03/CAM-01_2018032603211522002106.jpg,1,284,317,434,436
00_data/pics/20180326/03/CAM-01_2018032603211522002119.jpg,1,284,321,434,438
00_data/pics/20180326/03/CAM-01_2018032603221522002132.jpg,1,287,322,435,434
00_data/pics/20180326/03/CAM-01_2018032603221522002145.jpg,1,288,320,432,432
00_data/pics/20180326/03/CAM-01_2018032603221522002158.jpg,1,288,319,425,434
00_data/pics/20180326/03/CAM-01_2018032603231522002184.jpg,1,290,319,427,434
00_data/pics/20180326/03/CAM-01_2018032603231522002210.jpg,1,292,319,437,434
00_data/pics/20180326/03/CAM-01_2018032603241522002249.jpg,1,264,317,408,433
00_data/pics/20180326/03/CAM-01_2018032603251522002327.jpg,1,282,323,427,434
00_data/pics/20180326/03/CAM-01_2018032603251522002339.jpg,1,282,322,426,437
00_data/pics/20180326/03/CAM-01_2018032603251522002353.jpg,1,286,324,427,433
00_data/pics/20180326/03/CAM-01_2018032603261522002379.jpg,1,289,321,427,437
00_data/pics/20180326/03/CAM-01_2018032603261522002392.jpg,1,286,326,425,434
00_data/pics/20180326/03/CAM-01_2018032603261522002405.jpg,1,289,325,422,440
00_data/pics/20180326/03/CAM-01_2018032603281522002535.jpg,1,287,316,440,436
00_data/pics/20180326/03/CAM-01_2018032603291522002548.jpg,1,294,316,439,438
00_data/pics/20180326/03/CAM-01_2018032603291522002561.jpg,1,281,291,442,432
00_data/pics/20180326/03/CAM-01_2018032603291522002574.jpg,1,281,293,437,433
00_data/pics/20180326/03/CAM-01_2018032603291522002587.jpg,1,288,316,440,435
00_data/pics/20180326/03/CAM-01_2018032603301522002600.jpg,1,291,319,436,431
00_data/pics/20180326/03/CAM-01_2018032603301522002613.jpg,1,289,317,440,433
00_data/pics/20180326/03/CAM-01_2018032603301522002626.jpg,1,291,317,434,435
00_data/pics/20180326/03/CAM-01_2018032603301522002639.jpg,1,282,317,442,431
00_data/pics/20180326/03/CAM-01_2018032603301522002652.jpg,1,285,323,436,431
00_data/pics/20180326/03/CAM-01_2018032603311522002704.jpg,1,294,314,443,437
00_data/pics/20180326/03/CAM-01_2018032603311522002717.jpg,1,278,297,442,430
00_data/pics/20180326/03/CAM-01_2018032603321522002730.jpg,1,280,300,444,426
00_data/pics/20180326/03/CAM-01_2018032603321522002768.jpg,1,294,321,436,435
00_data/pics/20180326/03/CAM-01_2018032603331522002781.jpg,1,290,321,440,429
00_data/pics/20180326/03/CAM-01_2018032603331522002795.jpg,1,292,321,439,432
00_data/pics/20180326/03/CAM-01_2018032603331522002807.jpg,1,290,320,440,431
00_data/pics/20180326/03/CAM-01_2018032603331522002820.jpg,1,293,324,437,432
00_data/pics/20180326/03/CAM-01_2018032603331522002833.jpg,1,288,322,438,433
00_data/pics/20180326/03/CAM-01_2018032603341522002846.jpg,1,291,319,439,433
00_data/pics/20180326/03/CAM-01_2018032603341522002859.jpg,1,293,320,438,431
00_data/pics/20180326/03/CAM-01_2018032603341522002872.jpg,1,289,322,439,430
00_data/pics/20180326/03/CAM-01_2018032603341522002898.jpg,1,292,320,438,433
00_data/pics/20180326/03/CAM-01_2018032603351522002937.jpg,1,286,322,426,434
00_data/pics/20180326/03/CAM-01_2018032603361522003002.jpg,1,282,321,426,438
00_data/pics/20180326/03/CAM-01_2018032603391522003184.jpg,1,290,324,440,428
00_data/pics/20180326/03/CAM-01_2018032603391522003197.jpg,1,291,323,436,429
00_data/pics/20180326/03/CAM-01_2018032603401522003223.jpg,1,289,324,439,432
00_data/pics/20180326/03/CAM-01_2018032603401522003236.jpg,1,291,323,436,432
00_data/pics/20180326/03/CAM-01_2018032603411522003275.jpg,1,291,316,447,434
00_data/pics/20180326/03/CAM-01_2018032603421522003366.jpg,1,291,317,429,433
00_data/pics/20180326/03/CAM-01_2018032603431522003393.jpg,1,285,318,425,434
00_data/pics/20180326/03/CAM-01_2018032603441522003497.jpg,1,291,320,432,429
00_data/pics/20180326/03/CAM-01_2018032603451522003510.jpg,1,295,321,433,431
00_data/pics/20180326/03/CAM-01_2018032603451522003523.jpg,1,293,323,432,429
00_data/pics/20180326/03/CAM-01_2018032603451522003536.jpg,1,286,322,433,428
00_data/pics/20180326/03/CAM-01_2018032603461522003589.jpg,1,292,323,429,432
00_data/pics/20180326/03/CAM-01_2018032603471522003627.jpg,1,286,321,424,438
00_data/pics/20180326/03/CAM-01_2018032603481522003692.jpg,1,283,322,432,433
00_data/pics/20180326/03/CAM-01_2018032603491522003784.jpg,1,294,318,437,433
00_data/pics/20180326/03/CAM-01_2018032603501522003810.jpg,1,293,321,437,430
00_data/pics/20180326/03/CAM-01_2018032603501522003823.jpg,1,293,323,435,429
00_data/pics/20180326/03/CAM-01_2018032603501522003836.jpg,1,290,317,439,434
00_data/pics/20180326/03/CAM-01_2018032603501522003849.jpg,1,293,323,433,431
00_data/pics/20180326/03/CAM-01_2018032603511522003862.jpg,1,288,321,434,433
00_data/pics/20180326/03/CAM-01_2018032603511522003875.jpg,1,290,322,438,429
00_data/pics/20180326/03/CAM-01_2018032603511522003888.jpg,1,289,320,432,431
00_data/pics/20180326/03/CAM-01_2018032603511522003901.jpg,1,292,318,432,435
00_data/pics/20180326/03/CAM-01_2018032603511522003914.jpg,1,294,321,432,432
00_data/pics/20180326/03/CAM-01_2018032603521522003927.jpg,1,289,322,434,429
00_data/pics/20180326/03/CAM-01_2018032603521522003940.jpg,1,291,320,435,431
00_data/pics/20180326/03/CAM-01_2018032603521522003953.jpg,1,291,323,433,430
00_data/pics/20180326/03/CAM-01_2018032603521522003966.jpg,1,288,319,433,431
00_data/pics/20180326/03/CAM-01_2018032603521522003979.jpg,1,291,320,432,431
00_data/pics/20180326/03/CAM-01_2018032603531522004018.jpg,1,286,316,424,436
00_data/pics/20180326/03/CAM-01_2018032603551522004135.jpg,1,299,323,440,432
00_data/pics/20180326/03/CAM-01_2018032603561522004201.jpg,1,293,320,435,431
00_data/pics/20180326/03/CAM-01_2018032603561522004213.jpg,1,289,321,439,429
00_data/pics/20180326/03/CAM-01_2018032603571522004227.jpg,1,292,321,439,427
00_data/pics/20180326/03/CAM-01_2018032603571522004240.jpg,1,287,319,437,433
00_data/pics/20180326/03/CAM-01_2018032603571522004252.jpg,1,289,318,439,430
00_data/pics/20180326/03/CAM-01_2018032603571522004265.jpg,1,289,321,439,429
00_data/pics/20180326/03/CAM-01_2018032603581522004331.jpg,1,287,319,427,433
00_data/pics/20180326/03/CAM-02_2018032603001522000806.jpg,3,459,214,589,401,262,138,554,480,455,211,576,405
00_data/pics/20180326/03/CAM-02_2018032603001522000819.jpg,1,87,157,570,410
00_data/pics/20180326/03/CAM-02_2018032603001522000832.jpg,2,347,294,495,469,96,171,550,375
00_data/pics/20180326/03/CAM-02_2018032603001522000845.jpg,1,106,180,560,393
00_data/pics/20180326/03/CAM-02_2018032603001522000858.jpg,1,164,194,547,414
00_data/pics/20180326/03/CAM-02_2018032603011522000871.jpg,2,351,378,602,477,136,182,607,437
00_data/pics/20180326/03/CAM-02_2018032603011522000884.jpg,1,382,313,540,470
00_data/pics/20180326/03/CAM-02_2018032603011522000897.jpg,2,492,184,631,390,126,160,532,470
00_data/pics/20180326/03/CAM-02_2018032603011522000910.jpg,2,165,133,449,443,318,281,501,423
00_data/pics/20180326/03/CAM-02_2018032603021522000923.jpg,2,169,142,437,459,285,293,468,453
00_data/pics/20180326/03/CAM-02_2018032603021522000936.jpg,2,144,135,423,475,286,354,434,478
00_data/pics/20180326/03/CAM-02_2018032603021522000949.jpg,3,282,339,475,468,288,350,476,476,152,145,498,430
00_data/pics/20180326/03/CAM-02_2018032603021522000962.jpg,2,289,357,476,477,133,134,428,443
00_data/pics/20180326/03/CAM-02_2018032603021522000975.jpg,1,105,158,545,469
00_data/pics/20180326/03/CAM-02_2018032603031522000988.jpg,1,119,166,533,471
00_data/pics/20180326/03/CAM-02_2018032603031522001001.jpg,2,304,295,549,458,108,163,530,456
00_data/pics/20180326/03/CAM-02_2018032603031522001014.jpg,2,275,356,468,476,131,160,522,461
00_data/pics/20180326/03/CAM-02_2018032603031522001027.jpg,1,131,163,525,403
00_data/pics/20180326/03/CAM-02_2018032603041522001040.jpg,1,165,152,535,377
00_data/pics/20180326/03/CAM-02_2018032603041522001053.jpg,2,129,121,498,453,136,144,479,422
00_data/pics/20180326/03/CAM-02_2018032603041522001066.jpg,3,138,145,505,411,354,169,504,282,145,173,498,430
00_data/pics/20180326/03/CAM-02_2018032603041522001079.jpg,1,161,152,516,376
00_data/pics/20180326/03/CAM-02_2018032603041522001092.jpg,1,150,125,517,335
00_data/pics/20180326/03/CAM-02_2018032603051522001105.jpg,2,472,151,630,418,62,133,456,340
00_data/pics/20180326/03/CAM-02_2018032603051522001118.jpg,3,292,112,640,341,229,257,406,373,290,105,640,321
00_data/pics/20180326/03/CAM-02_2018032603051522001131.jpg,2,445,316,617,469,244,95,506,332
00_data/pics/20180326/03/CAM-02_2018032603051522001144.jpg,1,239,84,519,318
00_data/pics/20180326/03/CAM-02_2018032603051522001157.jpg,2,420,284,629,469,212,97,556,290
00_data/pics/20180326/03/CAM-02_2018032603061522001170.jpg,2,250,184,373,301,289,61,476,416
00_data/pics/20180326/03/CAM-02_2018032603061522001183.jpg,2,321,59,484,353,309,161,386,259
00_data/pics/20180326/03/CAM-02_2018032603061522001196.jpg,2,334,69,619,401,330,69,615,349
00_data/pics/20180326/03/CAM-02_2018032603061522001209.jpg,1,327,68,611,344
00_data/pics/20180326/03/CAM-02_2018032603071522001222.jpg,1,261,125,640,335
00_data/pics/20180326/03/CAM-02_2018032603071522001235.jpg,1,333,110,640,355
00_data/pics/20180326/03/CAM-02_2018032603071522001248.jpg,3,247,312,398,480,326,126,640,426,320,119,640,352
00_data/pics/20180326/03/CAM-02_2018032603071522001261.jpg,1,220,112,619,459
00_data/pics/20180326/03/CAM-02_2018032603071522001274.jpg,1,327,77,582,479
00_data/pics/20180326/03/CAM-02_2018032603081522001287.jpg,1,321,83,588,469
00_data/pics/20180326/03/CAM-02_2018032603081522001300.jpg,2,300,83,563,477,270,78,589,480
00_data/pics/20180326/03/CAM-02_2018032603081522001313.jpg,1,341,77,521,465
00_data/pics/20180326/03/CAM-02_2018032603081522001326.jpg,2,274,83,540,423,274,95,539,464
00_data/pics/20180326/03/CAM-02_2018032603091522001352.jpg,2,293,90,549,469,293,86,622,474
00_data/pics/20180326/03/CAM-02_2018032603091522001365.jpg,1,358,79,549,473
00_data/pics/20180326/03/CAM-02_2018032603091522001378.jpg,2,363,98,543,475,361,112,552,480
00_data/pics/20180326/03/CAM-02_2018032603091522001391.jpg,3,293,89,539,416,289,83,635,471,291,93,543,459
00_data/pics/20180326/03/CAM-02_2018032603101522001404.jpg,3,300,80,548,426,292,82,638,473,295,86,551,463
00_data/pics/20180326/03/CAM-02_2018032603101522001417.jpg,1,349,85,556,478
00_data/pics/20180326/03/CAM-02_2018032603101522001430.jpg,2,299,89,535,469,293,122,540,476
00_data/pics/20180326/03/CAM-02_2018032603101522001443.jpg,2,220,96,600,464,230,105,525,448
00_data/pics/20180326/03/CAM-02_2018032603101522001457.jpg,2,176,100,495,463,174,100,532,464
00_data/pics/20180326/03/CAM-02_2018032603111522001470.jpg,3,202,86,506,416,188,94,520,467,186,111,528,480
00_data/pics/20180326/03/CAM-02_2018032603111522001483.jpg,3,290,80,509,471,226,377,403,475,270,80,492,470
00_data/pics/20180326/03/CAM-02_2018032603111522001496.jpg,1,264,52,470,375
00_data/pics/20180326/03/CAM-02_2018032603111522001509.jpg,1,220,89,390,456
00_data/pics/20180326/03/CAM-02_2018032603121522001522.jpg,1,277,92,530,409
00_data/pics/20180326/03/CAM-02_2018032603121522001535.jpg,1,234,98,406,447
00_data/pics/20180326/03/CAM-02_2018032603121522001548.jpg,1,269,102,394,448
00_data/pics/20180326/03/CAM-02_2018032603121522001560.jpg,1,250,101,391,450
00_data/pics/20180326/03/CAM-02_2018032603121522001573.jpg,1,267,99,387,453
00_data/pics/20180326/03/CAM-02_2018032603131522001586.jpg,2,242,96,390,460,239,113,389,480
00_data/pics/20180326/03/CAM-02_2018032603131522001599.jpg,2,223,317,349,439,232,69,394,413
00_data/pics/20180326/03/CAM-02_2018032603131522001612.jpg,1,265,88,392,454
00_data/pics/20180326/03/CAM-02_2018032603131522001625.jpg,1,258,92,400,450
00_data/pics/20180326/03/CAM-02_2018032603131522001638.jpg,2,284,91,408,461,274,105,402,447
00_data/pics/20180326/03/CAM-02_2018032603141522001651.jpg,1,284,93,418,462
00_data/pics/20180326/03/CAM-02_2018032603141522001664.jpg,1,317,97,486,466
00_data/pics/20180326/03/CAM-02_2018032603141522001677.jpg,1,284,98,422,461
00_data/pics/20180326/03/CAM-02_2018032603141522001689.jpg,1,123,87,386,411
00_data/pics/20180326/03/CAM-02_2018032603151522001702.jpg,1,205,83,406,449
00_data/pics/20180326/03/CAM-02_2018032603151522001715.jpg,1,219,107,431,396
00_data/pics/20180326/03/CAM-02_2018032603151522001728.jpg,1,236,84,490,300
00_data/pics/20180326/03/CAM-02_2018032603151522001741.jpg,1,300,84,537,469
00_data/pics/20180326/03/CAM-02_2018032603161522001767.jpg,1,225,294,632,475
00_data/pics/20180326/03/CAM-02_2018032603161522001780.jpg,1,214,297,631,477
00_data/pics/20180326/03/CAM-02_2018032603161522001793.jpg,1,233,300,624,476
00_data/pics/20180326/03/CAM-02_2018032603161522001806.jpg,1,197,288,625,472
00_data/pics/20180326/03/CAM-02_2018032603161522001819.jpg,1,199,288,624,475
00_data/pics/20180326/03/CAM-02_2018032603171522001831.jpg,1,201,287,626,477
00_data/pics/20180326/03/CAM-02_2018032603171522001845.jpg,1,210,286,625,476
00_data/pics/20180326/03/CAM-02_2018032603171522001858.jpg,1,211,290,623,474
00_data/pics/20180326/03/CAM-02_2018032603171522001871.jpg,1,212,291,622,474
00_data/pics/20180326/03/CAM-02_2018032603181522001884.jpg,1,213,287,625,478
00_data/pics/20180326/03/CAM-02_2018032603181522001897.jpg,1,217,291,621,477
00_data/pics/20180326/03/CAM-02_2018032603181522001911.jpg,1,208,288,624,478
00_data/pics/20180326/03/CAM-02_2018032603181522001924.jpg,1,241,304,619,474
00_data/pics/20180326/03/CAM-02_2018032603181522001937.jpg,1,287,309,640,479
00_data/pics/20180326/03/CAM-02_2018032603191522001950.jpg,1,233,310,629,476
00_data/pics/20180326/03/CAM-02_2018032603191522001963.jpg,1,305,299,640,478
00_data/pics/20180326/03/CAM-02_2018032603191522001976.jpg,1,227,298,628,478
00_data/pics/20180326/03/CAM-02_2018032603191522001989.jpg,1,212,300,630,479
00_data/pics/20180326/03/CAM-02_2018032603201522002002.jpg,1,213,293,623,476
00_data/pics/20180326/03/CAM-02_2018032603201522002015.jpg,1,212,292,623,480
00_data/pics/20180326/03/CAM-02_2018032603201522002028.jpg,1,195,300,630,480
00_data/pics/20180326/03/CAM-02_2018032603201522002054.jpg,1,204,304,631,477
00_data/pics/20180326/03/CAM-02_2018032603211522002066.jpg,1,195,298,625,480
00_data/pics/20180326/03/CAM-02_2018032603211522002079.jpg,1,212,302,622,477
00_data/pics/20180326/03/CAM-02_2018032603211522002093.jpg,1,219,302,621,477
00_data/pics/20180326/03/CAM-02_2018032603211522002106.jpg,1,216,303,621,478
00_data/pics/20180326/03/CAM-02_2018032603211522002119.jpg,1,222,305,618,476
00_data/pics/20180326/03/CAM-02_2018032603221522002132.jpg,1,221,302,619,478
00_data/pics/20180326/03/CAM-02_2018032603221522002145.jpg,1,213,302,617,476
00_data/pics/20180326/03/CAM-02_2018032603231522002184.jpg,1,232,300,627,477
00_data/pics/20180326/03/CAM-02_2018032603231522002210.jpg,1,201,289,631,480
00_data/pics/20180326/03/CAM-02_2018032603231522002236.jpg,1,224,300,626,477
00_data/pics/20180326/03/CAM-02_2018032603241522002249.jpg,1,229,299,623,478
00_data/pics/20180326/03/CAM-02_2018032603241522002275.jpg,1,224,304,629,480
00_data/pics/20180326/03/CAM-02_2018032603261522002379.jpg,1,228,301,627,477
00_data/pics/20180326/03/CAM-02_2018032603261522002405.jpg,1,223,302,628,479
00_data/pics/20180326/03/CAM-02_2018032603271522002431.jpg,1,233,303,631,480
00_data/pics/20180326/03/CAM-02_2018032603271522002444.jpg,1,237,303,627,479
00_data/pics/20180326/03/CAM-02_2018032603271522002457.jpg,1,236,302,628,480
00_data/pics/20180326/03/CAM-02_2018032603281522002522.jpg,1,235,301,631,478
00_data/pics/20180326/03/CAM-02_2018032603281522002535.jpg,1,218,296,621,476
00_data/pics/20180326/03/CAM-02_2018032603291522002548.jpg,1,230,301,624,477
00_data/pics/20180326/03/CAM-02_2018032603291522002561.jpg,1,226,300,622,479
00_data/pics/20180326/03/CAM-02_2018032603291522002574.jpg,1,202,299,628,479
00_data/pics/20180326/03/CAM-02_2018032603291522002587.jpg,1,200,299,625,478
00_data/pics/20180326/03/CAM-02_2018032603301522002600.jpg,1,206,301,624,479
00_data/pics/20180326/03/CAM-02_2018032603301522002613.jpg,1,207,304,623,477
00_data/pics/20180326/03/CAM-02_2018032603301522002626.jpg,1,203,304,626,479
00_data/pics/20180326/03/CAM-02_2018032603301522002639.jpg,1,204,301,621,477
00_data/pics/20180326/03/CAM-02_2018032603311522002678.jpg,1,290,302,639,477
00_data/pics/20180326/03/CAM-02_2018032603311522002691.jpg,1,214,306,628,477
00_data/pics/20180326/03/CAM-02_2018032603311522002704.jpg,1,190,297,630,477
00_data/pics/20180326/03/CAM-02_2018032603311522002717.jpg,1,196,300,625,476
00_data/pics/20180326/03/CAM-02_2018032603321522002730.jpg,1,200,301,623,476
00_data/pics/20180326/03/CAM-02_2018032603321522002743.jpg,1,197,298,622,479
00_data/pics/20180326/03/CAM-02_2018032603321522002756.jpg,1,203,300,622,480
00_data/pics/20180326/03/CAM-02_2018032603321522002768.jpg,1,220,304,620,476
00_data/pics/20180326/03/CAM-02_2018032603331522002781.jpg,1,222,303,619,478
00_data/pics/20180326/03/CAM-02_2018032603331522002795.jpg,1,197,298,625,480
00_data/pics/20180326/03/CAM-02_2018032603331522002807.jpg,1,192,303,622,480
00_data/pics/20180326/03/CAM-02_2018032603331522002820.jpg,1,192,301,624,480
00_data/pics/20180326/03/CAM-02_2018032603331522002833.jpg,1,196,304,622,478
00_data/pics/20180326/03/CAM-02_2018032603341522002846.jpg,1,200,303,622,478
00_data/pics/20180326/03/CAM-02_2018032603341522002859.jpg,1,209,303,622,478
00_data/pics/20180326/03/CAM-02_2018032603341522002872.jpg,1,205,303,620,477
00_data/pics/20180326/03/CAM-02_2018032603341522002885.jpg,1,200,304,622,479
00_data/pics/20180326/03/CAM-02_2018032603341522002898.jpg,1,204,305,619,479
00_data/pics/20180326/03/CAM-02_2018032603351522002911.jpg,1,230,301,623,475
00_data/pics/20180326/03/CAM-02_2018032603351522002924.jpg,1,219,303,624,476
00_data/pics/20180326/03/CAM-02_2018032603351522002937.jpg,1,218,303,629,475
00_data/pics/20180326/03/CAM-02_2018032603351522002950.jpg,1,218,304,626,476
00_data/pics/20180326/03/CAM-02_2018032603361522003015.jpg,1,278,306,633,477
00_data/pics/20180326/03/CAM-02_2018032603391522003144.jpg,1,203,304,621,480
00_data/pics/20180326/03/CAM-02_2018032603391522003157.jpg,1,206,303,620,478
00_data/pics/20180326/03/CAM-02_2018032603391522003171.jpg,1,204,304,621,479
00_data/pics/20180326/03/CAM-02_2018032603391522003184.jpg,1,205,303,620,476
00_data/pics/20180326/03/CAM-02_2018032603391522003197.jpg,1,203,304,622,477
00_data/pics/20180326/03/CAM-02_2018032603401522003210.jpg,1,205,304,620,477
