00_data/pics/20180326/20/CAM-01_2018032620321522063948.jpg,1,60,336,455,480
00_data/pics/20180326/20/CAM-01_2018032620321522063962.jpg,1,56,327,416,477
00_data/pics/20180326/20/CAM-01_2018032620321522063976.jpg,1,68,322,439,475
00_data/pics/20180326/20/CAM-01_2018032620331522063990.jpg,1,63,323,447,476
00_data/pics/20180326/20/CAM-01_2018032620331522064004.jpg,1,54,326,408,476
00_data/pics/20180326/20/CAM-01_2018032620331522064019.jpg,1,68,326,440,476
00_data/pics/20180326/20/CAM-01_2018032620331522064033.jpg,1,67,326,442,476
00_data/pics/20180326/20/CAM-01_2018032620341522064047.jpg,1,67,328,439,475
00_data/pics/20180326/20/CAM-01_2018032620341522064061.jpg,1,65,329,440,474
00_data/pics/20180326/20/CAM-01_2018032620341522064074.jpg,1,67,324,438,477
00_data/pics/20180326/20/CAM-01_2018032620341522064088.jpg,1,64,329,442,474
00_data/pics/20180326/20/CAM-01_2018032620351522064102.jpg,1,68,321,440,477
00_data/pics/20180326/20/CAM-01_2018032620351522064116.jpg,1,67,325,439,476
00_data/pics/20180326/20/CAM-01_2018032620351522064130.jpg,1,69,326,437,474
00_data/pics/20180326/20/CAM-01_2018032620351522064144.jpg,1,67,324,438,474
00_data/pics/20180326/20/CAM-01_2018032620351522064158.jpg,1,70,319,437,479
00_data/pics/20180326/20/CAM-01_2018032620361522064172.jpg,1,66,312,441,477
00_data/pics/20180326/20/CAM-01_2018032620361522064186.jpg,1,56,325,422,474
00_data/pics/20180326/20/CAM-01_2018032620361522064200.jpg,2,255,249,407,353,58,313,415,475
00_data/pics/20180326/20/CAM-01_2018032620361522064214.jpg,1,53,321,422,477
00_data/pics/20180326/20/CAM-01_2018032620371522064228.jpg,1,63,343,414,476
00_data/pics/20180326/20/CAM-01_2018032620371522064242.jpg,1,59,367,374,476
00_data/pics/20180326/20/CAM-01_2018032620371522064256.jpg,2,328,215,434,395,55,370,416,475
00_data/pics/20180326/20/CAM-01_2018032620371522064270.jpg,1,57,371,414,474
00_data/pics/20180326/20/CAM-01_2018032620381522064284.jpg,2,277,222,451,337,64,378,252,480
00_data/pics/20180326/20/CAM-01_2018032620381522064298.jpg,2,243,223,395,391,413,326,556,441
00_data/pics/20180326/20/CAM-01_2018032620381522064312.jpg,3,264,216,433,390,515,288,600,380,515,287,601,372
00_data/pics/20180326/20/CAM-01_2018032620381522064326.jpg,3,531,258,569,360,258,218,420,347,534,267,569,363
00_data/pics/20180326/20/CAM-01_2018032620391522064340.jpg,2,264,215,437,387,478,251,540,323
00_data/pics/20180326/20/CAM-01_2018032620391522064355.jpg,2,260,209,419,350,507,244,599,316
00_data/pics/20180326/20/CAM-01_2018032620391522064369.jpg,3,273,212,431,355,526,237,587,312,525,238,586,321
00_data/pics/20180326/20/CAM-01_2018032620391522064383.jpg,2,271,216,452,347,543,242,605,316
00_data/pics/20180326/20/CAM-01_2018032620391522064397.jpg,2,267,213,463,405,456,243,550,314
00_data/pics/20180326/20/CAM-01_2018032620401522064411.jpg,2,455,244,560,314,255,211,452,398
00_data/pics/20180326/20/CAM-01_2018032620401522064425.jpg,2,253,210,423,353,467,236,557,313
00_data/pics/20180326/20/CAM-01_2018032620401522064439.jpg,3,261,226,436,346,466,241,554,315,260,216,421,384
00_data/pics/20180326/20/CAM-01_2018032620401522064453.jpg,1,251,219,425,381
00_data/pics/20180326/20/CAM-01_2018032620411522064467.jpg,2,256,216,472,395,260,223,455,350
00_data/pics/20180326/20/CAM-01_2018032620411522064481.jpg,2,258,223,456,349,483,234,568,315
00_data/pics/20180326/20/CAM-01_2018032620411522064495.jpg,3,460,240,557,316,243,219,409,384,241,224,411,346
00_data/pics/20180326/20/CAM-01_2018032620421522064523.jpg,1,207,228,422,407
00_data/pics/20180326/20/CAM-01_2018032620421522064537.jpg,1,213,214,430,408
00_data/pics/20180326/20/CAM-01_2018032620421522064551.jpg,1,202,234,442,399
00_data/pics/20180326/20/CAM-01_2018032620421522064565.jpg,1,172,249,395,405
00_data/pics/20180326/20/CAM-01_2018032620421522064579.jpg,1,175,256,428,419
00_data/pics/20180326/20/CAM-01_2018032620431522064592.jpg,1,176,250,362,376
00_data/pics/20180326/20/CAM-01_2018032620431522064606.jpg,1,164,247,415,393
00_data/pics/20180326/20/CAM-01_2018032620431522064634.jpg,1,351,210,591,369
00_data/pics/20180326/20/CAM-01_2018032620441522064648.jpg,1,366,198,553,434
00_data/pics/20180326/20/CAM-01_2018032620441522064662.jpg,3,392,182,528,448,492,239,637,458,398,187,507,423
00_data/pics/20180326/20/CAM-01_2018032620441522064690.jpg,1,361,186,593,387
00_data/pics/20180326/20/CAM-01_2018032620451522064704.jpg,1,350,117,547,374
00_data/pics/20180326/20/CAM-01_2018032620451522064718.jpg,2,360,150,561,401,353,107,559,388
00_data/pics/20180326/20/CAM-01_2018032620451522064732.jpg,2,358,211,585,410,358,195,584,385
00_data/pics/20180326/20/CAM-01_2018032620451522064746.jpg,1,344,230,608,409
00_data/pics/20180326/20/CAM-01_2018032620461522064761.jpg,2,305,221,570,422,342,226,588,417
00_data/pics/20180326/20/CAM-01_2018032620461522064775.jpg,1,244,252,522,426
00_data/pics/20180326/20/CAM-01_2018032620461522064789.jpg,3,290,238,618,405,248,243,610,433,240,236,613,409
00_data/pics/20180326/20/CAM-01_2018032620461522064803.jpg,2,267,246,585,432,263,243,591,412
00_data/pics/20180326/20/CAM-01_2018032620461522064817.jpg,2,265,257,587,436,261,245,591,412
00_data/pics/20180326/20/CAM-01_2018032620471522064831.jpg,1,261,250,553,429
00_data/pics/20180326/20/CAM-01_2018032620471522064845.jpg,1,278,238,546,403
00_data/pics/20180326/20/CAM-01_2018032620471522064859.jpg,2,390,199,610,419,389,191,610,386
00_data/pics/20180326/20/CAM-01_2018032620471522064873.jpg,1,428,193,611,335
00_data/pics/20180326/20/CAM-01_2018032620481522064887.jpg,1,429,195,611,333
00_data/pics/20180326/20/CAM-01_2018032620481522064901.jpg,1,424,193,610,336
00_data/pics/20180326/20/CAM-01_2018032620481522064915.jpg,1,428,193,612,336
00_data/pics/20180326/20/CAM-01_2018032620481522064929.jpg,1,423,192,610,335
00_data/pics/20180326/20/CAM-01_2018032620491522064943.jpg,1,426,192,606,335
00_data/pics/20180326/20/CAM-01_2018032620491522064957.jpg,1,423,194,609,333
00_data/pics/20180326/20/CAM-01_2018032620491522064971.jpg,1,427,191,607,336
00_data/pics/20180326/20/CAM-01_2018032620491522064985.jpg,1,429,193,611,335
00_data/pics/20180326/20/CAM-01_2018032620491522064999.jpg,1,427,194,608,334
00_data/pics/20180326/20/CAM-01_2018032620501522065013.jpg,1,428,193,608,336
00_data/pics/20180326/20/CAM-01_2018032620501522065026.jpg,1,429,194,605,336
00_data/pics/20180326/20/CAM-01_2018032620501522065040.jpg,1,427,193,610,334
00_data/pics/20180326/20/CAM-01_2018032620501522065054.jpg,1,426,187,616,321
00_data/pics/20180326/20/CAM-01_2018032620511522065068.jpg,1,431,194,610,335
00_data/pics/20180326/20/CAM-01_2018032620511522065082.jpg,1,432,193,609,336
00_data/pics/20180326/20/CAM-01_2018032620511522065096.jpg,1,433,192,607,336
00_data/pics/20180326/20/CAM-01_2018032620511522065109.jpg,1,432,192,609,337
00_data/pics/20180326/20/CAM-01_2018032620521522065123.jpg,1,432,193,610,336
00_data/pics/20180326/20/CAM-01_2018032620521522065137.jpg,1,432,192,608,337
00_data/pics/20180326/20/CAM-01_2018032620521522065151.jpg,1,424,195,615,336
00_data/pics/20180326/20/CAM-01_2018032620521522065165.jpg,1,427,192,609,335
00_data/pics/20180326/20/CAM-01_2018032620521522065179.jpg,1,427,195,607,335
00_data/pics/20180326/20/CAM-01_2018032620531522065193.jpg,1,427,195,608,335
00_data/pics/20180326/20/CAM-01_2018032620531522065207.jpg,1,426,193,607,336
00_data/pics/20180326/20/CAM-01_2018032620531522065221.jpg,1,429,198,606,333
00_data/pics/20180326/20/CAM-01_2018032620531522065235.jpg,1,428,194,609,337
00_data/pics/20180326/20/CAM-01_2018032620541522065249.jpg,2,427,194,609,335,38,399,199,477
00_data/pics/20180326/20/CAM-01_2018032620541522065263.jpg,2,429,197,608,335,34,399,202,477
00_data/pics/20180326/20/CAM-01_2018032620541522065277.jpg,1,427,196,608,334
00_data/pics/20180326/20/CAM-01_2018032620541522065291.jpg,2,424,190,609,320,426,195,610,335
00_data/pics/20180326/20/CAM-01_2018032620551522065305.jpg,1,426,193,607,336
00_data/pics/20180326/20/CAM-01_2018032620551522065319.jpg,2,425,195,608,337,42,400,199,477
00_data/pics/20180326/20/CAM-01_2018032620551522065333.jpg,2,427,195,607,334,39,401,199,477
00_data/pics/20180326/20/CAM-01_2018032620561522065362.jpg,1,429,197,607,334
00_data/pics/20180326/20/CAM-01_2018032620561522065376.jpg,1,428,196,607,337
00_data/pics/20180326/20/CAM-01_2018032620561522065390.jpg,1,430,192,608,337
00_data/pics/20180326/20/CAM-01_2018032620561522065404.jpg,1,429,196,607,334
00_data/pics/20180326/20/CAM-01_2018032620561522065418.jpg,2,40,401,201,477,428,194,609,337
00_data/pics/20180326/20/CAM-01_2018032620571522065432.jpg,2,41,401,195,477,429,196,604,334
00_data/pics/20180326/20/CAM-01_2018032620571522065446.jpg,1,429,195,608,335
00_data/pics/20180326/20/CAM-01_2018032620571522065460.jpg,2,427,191,606,318,429,196,606,335
00_data/pics/20180326/20/CAM-01_2018032620571522065475.jpg,1,428,194,606,336
00_data/pics/20180326/20/CAM-01_2018032620581522065489.jpg,1,428,196,607,334
00_data/pics/20180326/20/CAM-01_2018032620581522065503.jpg,1,428,196,607,333
00_data/pics/20180326/20/CAM-01_2018032620581522065517.jpg,1,428,196,607,332
00_data/pics/20180326/20/CAM-01_2018032620581522065532.jpg,2,424,189,609,319,427,196,607,334
00_data/pics/20180326/20/CAM-01_2018032620591522065546.jpg,1,426,197,611,335
00_data/pics/20180326/20/CAM-01_2018032620591522065560.jpg,1,427,195,610,336
00_data/pics/20180326/20/CAM-01_2018032620591522065574.jpg,1,430,197,607,334
00_data/pics/20180326/20/CAM-01_2018032620591522065588.jpg,1,427,194,610,334
00_data/pics/20180326/20/CAM-02_2018032620021522062151.jpg,1,231,303,623,480
00_data/pics/20180326/20/CAM-02_2018032620041522062264.jpg,1,234,427,325,479
00_data/pics/20180326/20/CAM-02_2018032620051522062306.jpg,1,238,428,324,480
00_data/pics/20180326/20/CAM-02_2018032620051522062319.jpg,1,239,430,324,480
00_data/pics/20180326/20/CAM-02_2018032620061522062374.jpg,1,242,430,326,479
00_data/pics/20180326/20/CAM-02_2018032620061522062417.jpg,1,236,432,324,480
00_data/pics/20180326/20/CAM-02_2018032620181522063099.jpg,1,227,299,609,480
00_data/pics/20180326/20/CAM-02_2018032620261522063571.jpg,1,229,306,627,480
00_data/pics/20180326/20/CAM-02_2018032620261522063585.jpg,1,233,307,625,480
00_data/pics/20180326/20/CAM-02_2018032620361522064172.jpg,1,231,301,618,477
00_data/pics/20180326/20/CAM-02_2018032620361522064186.jpg,1,148,187,582,467
00_data/pics/20180326/20/CAM-02_2018032620361522064200.jpg,1,63,184,560,466
00_data/pics/20180326/20/CAM-02_2018032620361522064214.jpg,1,61,152,579,472
00_data/pics/20180326/20/CAM-02_2018032620371522064228.jpg,1,219,164,639,461
00_data/pics/20180326/20/CAM-02_2018032620371522064242.jpg,1,176,150,554,344
00_data/pics/20180326/20/CAM-02_2018032620371522064256.jpg,1,195,149,570,395
00_data/pics/20180326/20/CAM-02_2018032620371522064270.jpg,1,159,145,583,337
00_data/pics/20180326/20/CAM-02_2018032620381522064312.jpg,1,489,149,579,247
00_data/pics/20180326/20/CAM-02_2018032620381522064326.jpg,2,400,133,536,228,112,140,630,470
00_data/pics/20180326/20/CAM-02_2018032620391522064340.jpg,2,304,136,452,236,303,130,456,232
00_data/pics/20180326/20/CAM-02_2018032620391522064355.jpg,2,170,126,404,449,374,113,431,208
00_data/pics/20180326/20/CAM-02_2018032620391522064369.jpg,2,349,109,442,205,178,123,395,455
00_data/pics/20180326/20/CAM-02_2018032620391522064383.jpg,2,189,115,384,451,335,91,481,196
00_data/pics/20180326/20/CAM-02_2018032620391522064397.jpg,1,284,120,427,228
00_data/pics/20180326/20/CAM-02_2018032620401522064411.jpg,1,290,113,424,227
00_data/pics/20180326/20/CAM-02_2018032620401522064425.jpg,1,295,105,433,226
00_data/pics/20180326/20/CAM-02_2018032620401522064439.jpg,1,298,110,430,229
00_data/pics/20180326/20/CAM-02_2018032620401522064453.jpg,3,304,108,436,207,203,150,399,460,192,151,380,462
00_data/pics/20180326/20/CAM-02_2018032620411522064467.jpg,2,180,132,381,479,177,106,384,465
00_data/pics/20180326/20/CAM-02_2018032620411522064481.jpg,2,182,135,380,474,301,107,437,215
00_data/pics/20180326/20/CAM-02_2018032620411522064495.jpg,1,315,109,409,234
00_data/pics/20180326/20/CAM-02_2018032620421522064523.jpg,1,181,169,451,474
00_data/pics/20180326/20/CAM-02_2018032620421522064537.jpg,2,33,193,209,386,197,145,424,480
00_data/pics/20180326/20/CAM-02_2018032620421522064551.jpg,1,220,170,429,465
00_data/pics/20180326/20/CAM-02_2018032620421522064579.jpg,2,110,287,226,401,254,225,488,480
00_data/pics/20180326/20/CAM-02_2018032620431522064592.jpg,1,116,267,422,477
00_data/pics/20180326/20/CAM-02_2018032620431522064606.jpg,2,109,283,228,401,107,289,231,391
00_data/pics/20180326/20/CAM-02_2018032620431522064620.jpg,2,103,197,307,375,296,67,456,336
00_data/pics/20180326/20/CAM-02_2018032620431522064634.jpg,2,280,84,525,372,281,79,527,339
00_data/pics/20180326/20/CAM-02_2018032620441522064676.jpg,1,236,92,513,311
00_data/pics/20180326/20/CAM-02_2018032620441522064690.jpg,1,211,118,501,315
00_data/pics/20180326/20/CAM-02_2018032620451522064704.jpg,1,189,117,534,299
00_data/pics/20180326/20/CAM-02_2018032620451522064718.jpg,1,189,111,566,300
00_data/pics/20180326/20/CAM-02_2018032620451522064732.jpg,1,263,127,572,344
00_data/pics/20180326/20/CAM-02_2018032620451522064746.jpg,1,350,124,640,365
00_data/pics/20180326/20/CAM-02_2018032620461522064775.jpg,1,426,124,639,480
00_data/pics/20180326/20/CAM-02_2018032620461522064789.jpg,1,469,109,630,458
00_data/pics/20180326/20/CAM-02_2018032620461522064803.jpg,1,465,104,629,465
00_data/pics/20180326/20/CAM-02_2018032620461522064817.jpg,1,475,135,635,474
00_data/pics/20180326/20/CAM-02_2018032620471522064831.jpg,1,461,121,631,480
00_data/pics/20180326/20/CAM-02_2018032620471522064845.jpg,1,421,106,625,465
00_data/pics/20180326/20/CAM-02_2018032620471522064859.jpg,2,383,50,528,313,384,55,528,327
00_data/pics/20180326/20/CAM-02_2018032620471522064873.jpg,2,458,180,560,240,319,42,451,262
00_data/pics/20180326/20/CAM-02_2018032620481522064887.jpg,2,458,179,567,243,317,34,442,268
00_data/pics/20180326/20/CAM-02_2018032620481522064901.jpg,2,319,35,453,270,457,180,570,242
00_data/pics/20180326/20/CAM-02_2018032620481522064915.jpg,2,322,40,450,265,457,181,570,241
00_data/pics/20180326/20/CAM-02_2018032620481522064929.jpg,2,318,33,453,270,458,180,568,242
00_data/pics/20180326/20/CAM-02_2018032620491522064943.jpg,3,458,180,579,244,315,44,458,263,458,180,568,242
00_data/pics/20180326/20/CAM-02_2018032620491522064957.jpg,2,320,38,455,265,458,180,568,242
00_data/pics/20180326/20/CAM-02_2018032620491522064971.jpg,3,460,180,576,245,321,34,451,267,458,180,567,244
00_data/pics/20180326/20/CAM-02_2018032620491522064985.jpg,2,320,46,451,262,459,179,566,243
00_data/pics/20180326/20/CAM-02_2018032620491522064999.jpg,2,321,40,445,264,457,180,565,244
00_data/pics/20180326/20/CAM-02_2018032620501522065013.jpg,2,321,43,449,264,458,180,565,245
00_data/pics/20180326/20/CAM-02_2018032620501522065026.jpg,2,321,34,451,268,459,181,566,244
00_data/pics/20180326/20/CAM-02_2018032620501522065040.jpg,2,320,43,449,264,459,180,565,245
00_data/pics/20180326/20/CAM-02_2018032620501522065054.jpg,2,457,180,553,242,331,51,435,259
00_data/pics/20180326/20/CAM-02_2018032620511522065068.jpg,2,455,179,554,239,325,29,443,273
00_data/pics/20180326/20/CAM-02_2018032620511522065082.jpg,2,455,180,555,241,330,50,436,257
00_data/pics/20180326/20/CAM-02_2018032620511522065096.jpg,2,456,179,554,240,331,51,435,256
00_data/pics/20180326/20/CAM-02_2018032620511522065109.jpg,2,456,180,554,242,330,52,438,258
00_data/pics/20180326/20/CAM-02_2018032620521522065123.jpg,2,455,180,555,241,318,43,442,262
00_data/pics/20180326/20/CAM-02_2018032620521522065137.jpg,2,456,181,556,242,321,42,445,262
00_data/pics/20180326/20/CAM-02_2018032620521522065151.jpg,2,456,180,553,241,315,37,453,273
00_data/pics/20180326/20/CAM-02_2018032620521522065165.jpg,2,456,181,554,241,320,46,446,274
00_data/pics/20180326/20/CAM-02_2018032620521522065179.jpg,2,456,181,556,241,317,42,445,274
00_data/pics/20180326/20/CAM-02_2018032620531522065193.jpg,2,456,180,556,243,317,43,449,272
00_data/pics/20180326/20/CAM-02_2018032620531522065207.jpg,2,456,180,556,242,320,43,445,275
00_data/pics/20180326/20/CAM-02_2018032620531522065221.jpg,2,456,180,557,244,316,41,445,274
00_data/pics/20180326/20/CAM-02_2018032620531522065235.jpg,2,456,180,555,245,319,43,444,274
00_data/pics/20180326/20/CAM-02_2018032620541522065249.jpg,2,456,181,555,242,320,46,448,274
00_data/pics/20180326/20/CAM-02_2018032620541522065263.jpg,2,456,181,554,242,319,41,450,273
00_data/pics/20180326/20/CAM-02_2018032620541522065277.jpg,2,457,180,553,238,318,40,447,278
00_data/pics/20180326/20/CAM-02_2018032620541522065291.jpg,2,318,38,447,276,456,179,553,238
00_data/pics/20180326/20/CAM-02_2018032620551522065305.jpg,2,455,180,553,241,318,44,447,270
00_data/pics/20180326/20/CAM-02_2018032620551522065319.jpg,2,456,181,552,241,318,43,451,275
00_data/pics/20180326/20/CAM-02_2018032620551522065333.jpg,2,456,181,553,240,320,49,446,277
00_data/pics/20180326/20/CAM-02_2018032620551522065347.jpg,2,455,180,553,240,317,42,457,275
00_data/pics/20180326/20/CAM-02_2018032620561522065362.jpg,2,454,181,553,242,320,45,455,274
00_data/pics/20180326/20/CAM-02_2018032620561522065376.jpg,2,454,182,552,242,327,44,474,275
00_data/pics/20180326/20/CAM-02_2018032620561522065390.jpg,2,455,181,553,240,321,52,455,274
00_data/pics/20180326/20/CAM-02_2018032620561522065404.jpg,2,455,181,553,241,319,41,454,276
00_data/pics/20180326/20/CAM-02_2018032620561522065418.jpg,2,455,182,554,241,316,41,457,273
00_data/pics/20180326/20/CAM-02_2018032620571522065432.jpg,2,455,182,554,241,318,44,456,277
00_data/pics/20180326/20/CAM-02_2018032620571522065446.jpg,2,319,45,450,274,454,182,556,241
00_data/pics/20180326/20/CAM-02_2018032620571522065460.jpg,2,454,182,555,241,318,47,450,273
00_data/pics/20180326/20/CAM-02_2018032620571522065475.jpg,2,455,182,551,241,320,46,453,275
00_data/pics/20180326/20/CAM-02_2018032620581522065489.jpg,2,319,41,450,273,455,182,552,240
00_data/pics/20180326/20/CAM-02_2018032620581522065503.jpg,2,318,45,455,273,455,182,553,240
