00_data/pics/20180326/04/CAM-01_2018032604171522005426.jpg,2,324,212,486,391,324,212,483,371
00_data/pics/20180326/04/CAM-01_2018032604171522005439.jpg,3,438,267,571,375,324,217,479,387,318,215,459,386
00_data/pics/20180326/04/CAM-01_2018032604171522005452.jpg,3,296,211,474,396,317,212,477,389,303,219,471,386
00_data/pics/20180326/04/CAM-01_2018032604171522005465.jpg,1,321,219,482,390
00_data/pics/20180326/04/CAM-01_2018032604171522005478.jpg,1,315,211,453,416
00_data/pics/20180326/04/CAM-01_2018032604181522005491.jpg,1,316,218,481,390
00_data/pics/20180326/04/CAM-01_2018032604181522005517.jpg,2,307,218,457,416,306,222,457,402
00_data/pics/20180326/04/CAM-01_2018032604181522005530.jpg,3,317,307,393,413,320,217,480,394,309,214,472,394
00_data/pics/20180326/04/CAM-01_2018032604191522005543.jpg,1,316,204,517,427
00_data/pics/20180326/04/CAM-01_2018032604191522005556.jpg,1,321,216,491,383
00_data/pics/20180326/04/CAM-01_2018032604191522005569.jpg,2,325,213,503,364,315,206,519,402
00_data/pics/20180326/04/CAM-01_2018032604191522005582.jpg,2,319,204,509,403,326,211,495,363
00_data/pics/20180326/04/CAM-01_2018032604191522005596.jpg,1,320,206,493,367
00_data/pics/20180326/04/CAM-01_2018032604201522005609.jpg,1,314,205,503,398
00_data/pics/20180326/04/CAM-01_2018032604201522005622.jpg,3,272,210,495,395,304,206,501,399,305,195,496,382
00_data/pics/20180326/04/CAM-01_2018032604201522005635.jpg,2,320,211,497,356,310,206,509,399
00_data/pics/20180326/04/CAM-01_2018032604201522005648.jpg,1,316,215,493,349
00_data/pics/20180326/04/CAM-01_2018032604211522005661.jpg,1,307,216,494,348
00_data/pics/20180326/04/CAM-01_2018032604211522005674.jpg,1,295,217,476,334
00_data/pics/20180326/04/CAM-01_2018032604211522005687.jpg,1,291,215,479,338
00_data/pics/20180326/04/CAM-01_2018032604211522005700.jpg,1,297,219,472,341
00_data/pics/20180326/04/CAM-01_2018032604211522005713.jpg,1,258,137,490,348
00_data/pics/20180326/04/CAM-01_2018032604221522005726.jpg,2,263,155,468,379,253,130,480,357
00_data/pics/20180326/04/CAM-01_2018032604221522005738.jpg,1,253,130,492,351
00_data/pics/20180326/04/CAM-01_2018032604221522005752.jpg,1,295,215,476,338
00_data/pics/20180326/04/CAM-01_2018032604221522005765.jpg,1,296,221,470,335
00_data/pics/20180326/04/CAM-01_2018032604221522005778.jpg,2,265,156,469,385,251,129,482,362
00_data/pics/20180326/04/CAM-01_2018032604231522005791.jpg,1,298,216,469,343
00_data/pics/20180326/04/CAM-01_2018032604231522005805.jpg,1,299,219,461,347
00_data/pics/20180326/04/CAM-01_2018032604231522005818.jpg,2,295,210,465,341,259,134,484,356
00_data/pics/20180326/04/CAM-01_2018032604231522005831.jpg,2,295,216,464,339,259,132,479,351
00_data/pics/20180326/04/CAM-01_2018032604241522005845.jpg,1,252,133,489,355
00_data/pics/20180326/04/CAM-01_2018032604241522005858.jpg,1,257,127,484,354
00_data/pics/20180326/04/CAM-01_2018032604241522005871.jpg,1,294,218,471,333
00_data/pics/20180326/04/CAM-01_2018032604241522005884.jpg,2,269,156,472,385,254,125,483,366
00_data/pics/20180326/04/CAM-01_2018032604241522005897.jpg,1,294,215,469,344
00_data/pics/20180326/04/CAM-01_2018032604251522005910.jpg,2,273,168,466,389,295,213,459,359
00_data/pics/20180326/04/CAM-01_2018032604251522005923.jpg,1,254,126,469,366
00_data/pics/20180326/04/CAM-01_2018032604251522005936.jpg,2,267,152,464,385,253,129,477,361
00_data/pics/20180326/04/CAM-01_2018032604251522005949.jpg,1,293,220,459,352
00_data/pics/20180326/04/CAM-01_2018032604261522005962.jpg,1,270,163,458,387
00_data/pics/20180326/04/CAM-01_2018032604261522005975.jpg,1,285,219,430,347
00_data/pics/20180326/04/CAM-01_2018032604261522005988.jpg,1,460,260,544,325
00_data/pics/20180326/04/CAM-01_2018032604261522006001.jpg,1,249,130,481,351
00_data/pics/20180326/04/CAM-01_2018032604271522006040.jpg,1,251,132,494,347
00_data/pics/20180326/04/CAM-01_2018032604271522006053.jpg,1,242,132,505,349
00_data/pics/20180326/04/CAM-01_2018032604271522006066.jpg,1,252,129,500,349
00_data/pics/20180326/04/CAM-01_2018032604271522006079.jpg,1,248,124,495,355
00_data/pics/20180326/04/CAM-01_2018032604281522006105.jpg,1,270,183,490,378
00_data/pics/20180326/04/CAM-01_2018032604281522006131.jpg,1,277,221,481,347
00_data/pics/20180326/04/CAM-01_2018032604291522006144.jpg,1,281,224,466,346
00_data/pics/20180326/04/CAM-01_2018032604291522006170.jpg,1,247,180,483,374
00_data/pics/20180326/04/CAM-01_2018032604301522006209.jpg,1,252,123,482,356
00_data/pics/20180326/04/CAM-01_2018032604311522006274.jpg,1,255,160,483,388
00_data/pics/20180326/04/CAM-01_2018032604311522006287.jpg,2,257,173,492,378,248,125,502,363
00_data/pics/20180326/04/CAM-01_2018032604311522006301.jpg,1,246,124,490,361
00_data/pics/20180326/04/CAM-01_2018032604311522006314.jpg,1,249,126,492,356
00_data/pics/20180326/04/CAM-01_2018032604321522006326.jpg,1,283,225,463,335
00_data/pics/20180326/04/CAM-01_2018032604321522006340.jpg,1,279,223,469,334
00_data/pics/20180326/04/CAM-01_2018032604321522006353.jpg,1,278,222,469,334
00_data/pics/20180326/04/CAM-01_2018032604321522006366.jpg,1,276,222,471,331
00_data/pics/20180326/04/CAM-01_2018032604321522006379.jpg,1,282,218,461,339
00_data/pics/20180326/04/CAM-01_2018032604331522006405.jpg,1,281,221,476,341
00_data/pics/20180326/04/CAM-01_2018032604331522006418.jpg,1,276,225,452,333
00_data/pics/20180326/04/CAM-01_2018032604331522006431.jpg,1,275,225,455,330
00_data/pics/20180326/04/CAM-01_2018032604341522006444.jpg,1,277,226,449,335
00_data/pics/20180326/04/CAM-01_2018032604341522006457.jpg,1,279,225,469,332
00_data/pics/20180326/04/CAM-01_2018032604341522006470.jpg,1,277,224,454,335
00_data/pics/20180326/04/CAM-01_2018032604341522006484.jpg,1,277,228,454,340
00_data/pics/20180326/04/CAM-01_2018032604341522006497.jpg,1,286,229,428,339
00_data/pics/20180326/04/CAM-01_2018032604351522006523.jpg,1,274,227,457,333
00_data/pics/20180326/04/CAM-01_2018032604351522006535.jpg,1,274,227,469,327
00_data/pics/20180326/04/CAM-01_2018032604351522006549.jpg,1,276,218,467,337
00_data/pics/20180326/04/CAM-01_2018032604361522006562.jpg,1,280,211,465,423
00_data/pics/20180326/04/CAM-01_2018032604361522006575.jpg,1,278,225,458,330
00_data/pics/20180326/04/CAM-01_2018032604361522006587.jpg,1,279,225,476,316
00_data/pics/20180326/04/CAM-01_2018032604371522006627.jpg,1,287,225,463,342
00_data/pics/20180326/04/CAM-01_2018032604371522006640.jpg,1,311,326,396,431
00_data/pics/20180326/04/CAM-01_2018032604371522006653.jpg,1,294,216,462,423
00_data/pics/20180326/04/CAM-01_2018032604371522006679.jpg,1,281,223,454,331
00_data/pics/20180326/04/CAM-01_2018032604381522006718.jpg,1,267,226,433,329
00_data/pics/20180326/04/CAM-01_2018032604381522006731.jpg,1,273,224,426,327
00_data/pics/20180326/04/CAM-01_2018032604391522006757.jpg,1,271,220,447,323
00_data/pics/20180326/04/CAM-01_2018032604391522006770.jpg,2,414,376,505,421,275,223,429,330
00_data/pics/20180326/04/CAM-01_2018032604391522006783.jpg,1,275,227,454,325
00_data/pics/20180326/04/CAM-01_2018032604391522006796.jpg,2,417,373,505,423,265,225,407,334
00_data/pics/20180326/04/CAM-01_2018032604401522006810.jpg,1,278,229,450,325
00_data/pics/20180326/04/CAM-01_2018032604401522006836.jpg,1,273,226,425,332
00_data/pics/20180326/04/CAM-01_2018032604421522006953.jpg,1,416,373,507,424
00_data/pics/20180326/04/CAM-01_2018032604421522006966.jpg,2,420,373,505,420,271,218,464,323
00_data/pics/20180326/04/CAM-01_2018032604421522006979.jpg,2,418,373,505,419,268,216,471,324
00_data/pics/20180326/04/CAM-01_2018032604431522006992.jpg,2,418,374,506,420,268,217,470,315
00_data/pics/20180326/04/CAM-01_2018032604431522007005.jpg,2,417,374,505,421,275,217,462,317
00_data/pics/20180326/04/CAM-01_2018032604431522007018.jpg,1,274,218,452,322
00_data/pics/20180326/04/CAM-01_2018032604431522007030.jpg,2,419,373,506,419,283,219,469,325
00_data/pics/20180326/04/CAM-01_2018032604441522007043.jpg,1,275,219,455,331
00_data/pics/20180326/04/CAM-01_2018032604441522007056.jpg,1,281,220,440,325
00_data/pics/20180326/04/CAM-01_2018032604441522007082.jpg,1,279,217,451,315
00_data/pics/20180326/04/CAM-01_2018032604441522007095.jpg,1,418,373,505,421
00_data/pics/20180326/04/CAM-01_2018032604451522007108.jpg,1,283,219,462,325
00_data/pics/20180326/04/CAM-01_2018032604451522007134.jpg,1,265,222,445,325
00_data/pics/20180326/04/CAM-01_2018032604451522007147.jpg,1,261,221,446,323
00_data/pics/20180326/04/CAM-01_2018032604461522007160.jpg,2,418,374,506,422,262,218,452,326
00_data/pics/20180326/04/CAM-01_2018032604461522007173.jpg,2,417,373,506,423,265,223,455,322
00_data/pics/20180326/04/CAM-01_2018032604461522007186.jpg,2,421,374,504,419,261,224,453,323
00_data/pics/20180326/04/CAM-01_2018032604461522007198.jpg,2,254,219,425,325,270,220,440,324
00_data/pics/20180326/04/CAM-01_2018032604461522007212.jpg,1,260,221,454,321
00_data/pics/20180326/04/CAM-01_2018032604471522007225.jpg,1,262,222,438,324
00_data/pics/20180326/04/CAM-01_2018032604471522007238.jpg,1,264,221,455,320
00_data/pics/20180326/04/CAM-01_2018032604471522007251.jpg,1,263,221,455,320
00_data/pics/20180326/04/CAM-01_2018032604471522007264.jpg,1,265,222,439,320
00_data/pics/20180326/04/CAM-01_2018032604471522007277.jpg,1,273,228,426,327
00_data/pics/20180326/04/CAM-01_2018032604481522007290.jpg,1,291,214,448,324
00_data/pics/20180326/04/CAM-01_2018032604481522007303.jpg,1,290,215,444,329
00_data/pics/20180326/04/CAM-01_2018032604481522007329.jpg,1,279,215,425,329
00_data/pics/20180326/04/CAM-01_2018032604491522007368.jpg,1,281,218,425,322
00_data/pics/20180326/04/CAM-01_2018032604491522007381.jpg,1,283,214,442,327
00_data/pics/20180326/04/CAM-01_2018032604491522007395.jpg,1,284,217,427,323
00_data/pics/20180326/04/CAM-01_2018032604501522007434.jpg,1,294,217,442,324
00_data/pics/20180326/04/CAM-01_2018032604501522007447.jpg,1,287,222,440,323
00_data/pics/20180326/04/CAM-01_2018032604501522007459.jpg,1,286,222,437,326
00_data/pics/20180326/04/CAM-01_2018032604511522007472.jpg,1,289,220,454,322
00_data/pics/20180326/04/CAM-01_2018032604511522007485.jpg,1,288,217,432,325
00_data/pics/20180326/04/CAM-01_2018032604511522007498.jpg,1,289,221,436,325
00_data/pics/20180326/04/CAM-01_2018032604511522007511.jpg,1,286,221,437,323
00_data/pics/20180326/04/CAM-01_2018032604521522007537.jpg,1,280,221,439,321
00_data/pics/20180326/04/CAM-01_2018032604541522007654.jpg,1,290,224,434,329
00_data/pics/20180326/04/CAM-01_2018032604581522007927.jpg,1,420,374,504,420
00_data/pics/20180326/04/CAM-01_2018032604591522007979.jpg,1,270,220,411,339
00_data/pics/20180326/04/CAM-02_2018032604001522004435.jpg,1,198,302,631,479
00_data/pics/20180326/04/CAM-02_2018032604001522004448.jpg,1,210,299,632,478
00_data/pics/20180326/04/CAM-02_2018032604011522004461.jpg,1,228,302,625,476
00_data/pics/20180326/04/CAM-02_2018032604011522004474.jpg,1,216,303,625,478
00_data/pics/20180326/04/CAM-02_2018032604011522004487.jpg,1,219,304,625,476
00_data/pics/20180326/04/CAM-02_2018032604011522004500.jpg,1,211,304,625,474
00_data/pics/20180326/04/CAM-02_2018032604011522004513.jpg,1,220,304,621,478
00_data/pics/20180326/04/CAM-02_2018032604021522004565.jpg,1,208,296,619,479
00_data/pics/20180326/04/CAM-02_2018032604021522004578.jpg,1,214,297,620,480
00_data/pics/20180326/04/CAM-02_2018032604031522004591.jpg,1,215,301,619,478
00_data/pics/20180326/04/CAM-02_2018032604031522004604.jpg,1,212,300,623,479
00_data/pics/20180326/04/CAM-02_2018032604031522004617.jpg,1,207,304,625,477
00_data/pics/20180326/04/CAM-02_2018032604031522004630.jpg,1,214,303,623,476
00_data/pics/20180326/04/CAM-02_2018032604041522004643.jpg,1,221,302,621,476
00_data/pics/20180326/04/CAM-02_2018032604041522004669.jpg,1,203,300,629,480
00_data/pics/20180326/04/CAM-02_2018032604041522004682.jpg,1,220,291,625,476
00_data/pics/20180326/04/CAM-02_2018032604041522004695.jpg,1,191,301,626,480
00_data/pics/20180326/04/CAM-02_2018032604051522004708.jpg,3,269,75,440,462,266,53,439,441,248,93,433,448
00_data/pics/20180326/04/CAM-02_2018032604051522004721.jpg,1,253,104,592,370
00_data/pics/20180326/04/CAM-02_2018032604051522004734.jpg,2,245,382,463,480,252,100,594,376
00_data/pics/20180326/04/CAM-02_2018032604051522004747.jpg,3,314,241,419,449,315,255,417,450,242,106,592,370
00_data/pics/20180326/04/CAM-02_2018032604061522004760.jpg,3,292,272,386,458,259,126,583,399,248,100,589,383
00_data/pics/20180326/04/CAM-02_2018032604061522004773.jpg,2,244,234,359,399,248,101,577,381
00_data/pics/20180326/04/CAM-02_2018032604061522004786.jpg,2,430,280,609,432,247,107,579,374
00_data/pics/20180326/04/CAM-02_2018032604061522004799.jpg,1,249,110,595,359
00_data/pics/20180326/04/CAM-02_2018032604061522004812.jpg,1,239,97,595,368
00_data/pics/20180326/04/CAM-02_2018032604071522004825.jpg,1,242,107,602,360
00_data/pics/20180326/04/CAM-02_2018032604071522004838.jpg,1,245,97,565,396
00_data/pics/20180326/04/CAM-02_2018032604071522004852.jpg,2,239,268,325,451,243,104,569,384
00_data/pics/20180326/04/CAM-02_2018032604071522004865.jpg,2,130,287,291,443,242,98,562,394
00_data/pics/20180326/04/CAM-02_2018032604071522004878.jpg,2,452,237,614,370,238,101,612,358
00_data/pics/20180326/04/CAM-02_2018032604081522004891.jpg,1,247,106,579,362
00_data/pics/20180326/04/CAM-02_2018032604081522004904.jpg,3,345,326,553,453,246,121,549,341,244,112,524,345
00_data/pics/20180326/04/CAM-02_2018032604081522004917.jpg,2,98,277,242,426,211,104,599,358
00_data/pics/20180326/04/CAM-02_2018032604081522004930.jpg,1,251,102,579,360
00_data/pics/20180326/04/CAM-02_2018032604091522004943.jpg,2,231,107,566,352,473,221,577,385
00_data/pics/20180326/04/CAM-02_2018032604091522004956.jpg,1,203,102,516,396
00_data/pics/20180326/04/CAM-02_2018032604091522004969.jpg,2,217,105,542,392,202,95,560,451
00_data/pics/20180326/04/CAM-02_2018032604091522004982.jpg,2,359,352,589,476,202,124,569,370
00_data/pics/20180326/04/CAM-02_2018032604091522004995.jpg,3,195,131,545,348,193,309,403,417,198,114,539,315
00_data/pics/20180326/04/CAM-02_2018032604101522005008.jpg,3,433,274,542,419,431,280,545,433,149,137,526,362
00_data/pics/20180326/04/CAM-02_2018032604101522005021.jpg,1,145,128,532,351
00_data/pics/20180326/04/CAM-02_2018032604101522005034.jpg,2,242,355,339,479,166,139,540,351
00_data/pics/20180326/04/CAM-02_2018032604101522005047.jpg,2,249,355,350,478,162,139,541,346
00_data/pics/20180326/04/CAM-02_2018032604111522005060.jpg,2,244,366,334,478,143,129,534,363
00_data/pics/20180326/04/CAM-02_2018032604111522005073.jpg,2,255,351,346,479,161,132,550,367
00_data/pics/20180326/04/CAM-02_2018032604111522005086.jpg,2,254,363,346,477,165,138,535,350
00_data/pics/20180326/04/CAM-02_2018032604111522005099.jpg,2,286,259,367,459,161,135,541,366
00_data/pics/20180326/04/CAM-02_2018032604111522005112.jpg,2,328,300,494,428,146,138,533,331
00_data/pics/20180326/04/CAM-02_2018032604121522005125.jpg,1,154,133,517,350
00_data/pics/20180326/04/CAM-02_2018032604121522005138.jpg,1,142,132,537,350
00_data/pics/20180326/04/CAM-02_2018032604121522005151.jpg,2,218,350,437,478,147,136,533,343
00_data/pics/20180326/04/CAM-02_2018032604121522005164.jpg,3,232,294,440,407,183,137,518,394,143,138,537,339
00_data/pics/20180326/04/CAM-02_2018032604121522005177.jpg,2,459,256,635,377,159,137,506,350
00_data/pics/20180326/04/CAM-02_2018032604131522005190.jpg,1,151,133,524,346
00_data/pics/20180326/04/CAM-02_2018032604131522005203.jpg,2,216,311,422,435,144,139,535,346
00_data/pics/20180326/04/CAM-02_2018032604131522005216.jpg,1,128,132,496,342
00_data/pics/20180326/04/CAM-02_2018032604131522005229.jpg,2,328,279,494,443,137,145,501,331
00_data/pics/20180326/04/CAM-02_2018032604141522005242.jpg,2,387,253,544,398,132,145,503,355
00_data/pics/20180326/04/CAM-02_2018032604141522005255.jpg,2,234,288,394,459,135,142,514,347
00_data/pics/20180326/04/CAM-02_2018032604141522005269.jpg,3,209,263,315,444,138,144,514,348,210,247,314,447
00_data/pics/20180326/04/CAM-02_2018032604141522005282.jpg,2,221,261,298,453,139,146,502,343
00_data/pics/20180326/04/CAM-02_2018032604141522005295.jpg,3,173,269,376,434,190,275,363,418,140,138,497,354
00_data/pics/20180326/04/CAM-02_2018032604151522005309.jpg,2,190,259,353,379,141,143,494,352
00_data/pics/20180326/04/CAM-02_2018032604151522005322.jpg,2,178,257,358,376,142,140,502,349
00_data/pics/20180326/04/CAM-02_2018032604151522005335.jpg,2,176,254,352,376,144,145,514,346
00_data/pics/20180326/04/CAM-02_2018032604151522005348.jpg,2,204,277,352,455,143,147,520,345
00_data/pics/20180326/04/CAM-02_2018032604161522005361.jpg,2,434,137,508,229,135,138,541,359
00_data/pics/20180326/04/CAM-02_2018032604161522005374.jpg,1,145,149,556,337
00_data/pics/20180326/04/CAM-02_2018032604161522005387.jpg,3,410,125,457,194,240,119,558,384,197,113,571,391
00_data/pics/20180326/04/CAM-02_2018032604161522005400.jpg,2,496,155,602,279,185,144,546,355
00_data/pics/20180326/04/CAM-02_2018032604161522005413.jpg,1,114,152,501,355
00_data/pics/20180326/04/CAM-02_2018032604171522005426.jpg,2,446,149,587,262,104,152,506,355
00_data/pics/20180326/04/CAM-02_2018032604171522005439.jpg,1,110,152,499,354
00_data/pics/20180326/04/CAM-02_2018032604171522005452.jpg,2,234,314,389,472,109,152,499,355
00_data/pics/20180326/04/CAM-02_2018032604171522005465.jpg,2,364,286,570,405,96,156,484,336
00_data/pics/20180326/04/CAM-02_2018032604171522005478.jpg,2,454,230,554,421,105,151,507,353
00_data/pics/20180326/04/CAM-02_2018032604181522005491.jpg,1,104,162,521,368
00_data/pics/20180326/04/CAM-02_2018032604181522005504.jpg,1,113,164,529,366
00_data/pics/20180326/04/CAM-02_2018032604181522005517.jpg,2,331,309,533,445,109,161,506,377
00_data/pics/20180326/04/CAM-02_2018032604181522005530.jpg,2,384,308,544,467,103,163,510,371
00_data/pics/20180326/04/CAM-02_2018032604191522005543.jpg,2,478,188,632,339,111,159,491,369
00_data/pics/20180326/04/CAM-02_2018032604191522005556.jpg,2,129,293,328,429,118,153,498,348
00_data/pics/20180326/04/CAM-02_2018032604191522005569.jpg,2,132,291,338,426,114,151,485,336
00_data/pics/20180326/04/CAM-02_2018032604191522005582.jpg,2,134,287,342,408,115,157,491,340
00_data/pics/20180326/04/CAM-02_2018032604191522005596.jpg,2,211,290,355,456,118,161,486,370
00_data/pics/20180326/04/CAM-02_2018032604201522005609.jpg,2,207,288,357,472,121,162,496,366
00_data/pics/20180326/04/CAM-02_2018032604201522005622.jpg,2,211,288,357,473,119,160,481,371
00_data/pics/20180326/04/CAM-02_2018032604201522005635.jpg,2,213,288,360,476,118,162,480,371
00_data/pics/20180326/04/CAM-02_2018032604201522005648.jpg,2,247,285,360,478,123,163,474,372
00_data/pics/20180326/04/CAM-02_2018032604211522005661.jpg,2,207,288,357,476,102,157,467,374
00_data/pics/20180326/04/CAM-02_2018032604211522005674.jpg,2,144,293,356,431,13,156,428,334
00_data/pics/20180326/04/CAM-02_2018032604211522005687.jpg,2,160,295,346,430,0,151,437,341
00_data/pics/20180326/04/CAM-02_2018032604211522005700.jpg,2,153,292,349,432,5,155,444,331
00_data/pics/20180326/04/CAM-02_2018032604211522005713.jpg,2,154,294,348,430,10,155,438,336
00_data/pics/20180326/04/CAM-02_2018032604221522005726.jpg,3,159,294,345,431,110,290,354,434,22,160,452,327
00_data/pics/20180326/04/CAM-02_2018032604221522005738.jpg,3,171,299,345,425,142,302,337,418,23,161,437,386
00_data/pics/20180326/04/CAM-02_2018032604221522005752.jpg,2,155,300,348,423,8,157,438,342
00_data/pics/20180326/04/CAM-02_2018032604221522005765.jpg,1,24,153,419,404
00_data/pics/20180326/04/CAM-02_2018032604221522005778.jpg,2,158,294,348,406,0,155,445,326
00_data/pics/20180326/04/CAM-02_2018032604231522005791.jpg,3,136,294,340,425,137,303,340,440,1,157,443,337
00_data/pics/20180326/04/CAM-02_2018032604231522005805.jpg,2,157,296,349,416,4,153,440,339
00_data/pics/20180326/04/CAM-02_2018032604231522005818.jpg,2,140,296,336,418,3,155,454,335
00_data/pics/20180326/04/CAM-02_2018032604231522005831.jpg,2,146,294,336,423,0,153,430,337
00_data/pics/20180326/04/CAM-02_2018032604241522005845.jpg,2,147,292,339,451,18,151,449,344
00_data/pics/20180326/04/CAM-02_2018032604241522005858.jpg,2,159,290,339,441,9,151,440,344
00_data/pics/20180326/04/CAM-02_2018032604241522005871.jpg,2,131,293,328,436,3,155,441,347
00_data/pics/20180326/04/CAM-02_2018032604241522005884.jpg,3,160,287,318,457,163,293,310,456,10,152,438,346
00_data/pics/20180326/04/CAM-02_2018032604241522005897.jpg,2,137,292,301,453,19,153,437,346
00_data/pics/20180326/04/CAM-02_2018032604251522005910.jpg,3,18,125,497,424,287,244,372,394,10,125,469,372
00_data/pics/20180326/04/CAM-02_2018032604251522005923.jpg,2,157,301,298,454,2,149,467,340
00_data/pics/20180326/04/CAM-02_2018032604251522005936.jpg,2,158,289,301,459,7,148,466,347
00_data/pics/20180326/04/CAM-02_2018032604251522005949.jpg,2,113,301,267,475,5,153,449,341
00_data/pics/20180326/04/CAM-02_2018032604261522005962.jpg,2,55,292,218,456,8,157,462,338
00_data/pics/20180326/04/CAM-02_2018032604261522005975.jpg,2,201,290,299,467,0,153,441,344
00_data/pics/20180326/04/CAM-02_2018032604261522005988.jpg,2,342,141,455,245,16,138,358,418
00_data/pics/20180326/04/CAM-02_2018032604261522006001.jpg,2,165,315,364,451,31,150,381,318
00_data/pics/20180326/04/CAM-02_2018032604261522006014.jpg,2,178,312,364,454,29,153,414,326
00_data/pics/20180326/04/CAM-02_2018032604271522006027.jpg,2,164,317,371,449,27,153,410,316
00_data/pics/20180326/04/CAM-02_2018032604271522006040.jpg,2,188,316,368,453,31,154,411,333
00_data/pics/20180326/04/CAM-02_2018032604271522006053.jpg,3,173,302,361,430,174,309,362,440,20,156,424,321
00_data/pics/20180326/04/CAM-02_2018032604271522006066.jpg,2,163,305,356,427,26,159,418,328
00_data/pics/20180326/04/CAM-02_2018032604271522006079.jpg,2,173,314,364,438,23,158,413,328
00_data/pics/20180326/04/CAM-02_2018032604281522006092.jpg,2,160,304,349,427,18,153,407,316
