00_data/pics/20180322/22/CAM-01_2018032222101521724239.jpg,1,199,237,459,407
00_data/pics/20180322/22/CAM-01_2018032222111521724307.jpg,1,226,232,481,408
00_data/pics/20180322/22/CAM-01_2018032222121521724320.jpg,1,213,250,435,372
00_data/pics/20180322/22/CAM-01_2018032222121521724334.jpg,1,211,252,444,366
00_data/pics/20180322/22/CAM-01_2018032222121521724347.jpg,1,214,251,448,370
00_data/pics/20180322/22/CAM-01_2018032222121521724361.jpg,1,219,250,437,371
00_data/pics/20180322/22/CAM-01_2018032222131521724402.jpg,1,194,234,459,393
00_data/pics/20180322/22/CAM-01_2018032222131521724415.jpg,1,220,249,442,373
00_data/pics/20180322/22/CAM-01_2018032222141521724441.jpg,1,207,235,460,393
00_data/pics/20180322/22/CAM-01_2018032222141521724455.jpg,1,187,235,466,393
00_data/pics/20180322/22/CAM-01_2018032222141521724469.jpg,2,226,255,432,388,218,236,440,409
00_data/pics/20180322/22/CAM-01_2018032222141521724482.jpg,1,222,253,440,381
00_data/pics/20180322/22/CAM-01_2018032222141521724495.jpg,1,202,246,468,395
00_data/pics/20180322/22/CAM-01_2018032222151521724523.jpg,1,204,243,461,398
00_data/pics/20180322/22/CAM-01_2018032222151521724536.jpg,1,210,254,457,374
00_data/pics/20180322/22/CAM-01_2018032222151521724549.jpg,1,205,255,461,377
00_data/pics/20180322/22/CAM-01_2018032222161521724563.jpg,1,214,252,453,380
00_data/pics/20180322/22/CAM-01_2018032222161521724590.jpg,1,192,245,468,395
00_data/pics/20180322/22/CAM-01_2018032222161521724604.jpg,1,207,256,452,377
00_data/pics/20180322/22/CAM-01_2018032222161521724618.jpg,1,222,250,428,379
00_data/pics/20180322/22/CAM-01_2018032222171521724631.jpg,1,204,256,449,373
00_data/pics/20180322/22/CAM-01_2018032222171521724644.jpg,1,203,258,454,369
00_data/pics/20180322/22/CAM-01_2018032222171521724657.jpg,1,227,263,617,430
00_data/pics/20180322/22/CAM-01_2018032222171521724671.jpg,1,186,263,452,380
00_data/pics/20180322/22/CAM-01_2018032222181521724685.jpg,1,187,262,468,378
00_data/pics/20180322/22/CAM-01_2018032222181521724698.jpg,1,180,265,453,376
00_data/pics/20180322/22/CAM-01_2018032222181521724712.jpg,2,172,273,462,378,173,282,456,389
00_data/pics/20180322/22/CAM-01_2018032222181521724726.jpg,1,188,262,441,370
00_data/pics/20180322/22/CAM-01_2018032222191521724740.jpg,1,196,261,417,367
00_data/pics/20180322/22/CAM-01_2018032222191521724753.jpg,1,189,259,359,380
00_data/pics/20180322/22/CAM-01_2018032222191521724767.jpg,1,192,258,353,381
00_data/pics/20180322/22/CAM-01_2018032222191521724795.jpg,1,187,261,377,384
00_data/pics/20180322/22/CAM-01_2018032222201521724809.jpg,1,189,258,361,376
00_data/pics/20180322/22/CAM-01_2018032222201521724836.jpg,1,184,258,370,386
00_data/pics/20180322/22/CAM-01_2018032222201521724850.jpg,1,184,258,363,382
00_data/pics/20180322/22/CAM-01_2018032222211521724863.jpg,1,191,257,359,384
00_data/pics/20180322/22/CAM-01_2018032222211521724877.jpg,1,187,256,372,384
00_data/pics/20180322/22/CAM-01_2018032222211521724904.jpg,1,192,256,376,378
00_data/pics/20180322/22/CAM-01_2018032222211521724918.jpg,1,187,256,378,384
00_data/pics/20180322/22/CAM-01_2018032222221521724931.jpg,1,189,259,367,381
00_data/pics/20180322/22/CAM-01_2018032222221521724945.jpg,1,186,259,362,382
00_data/pics/20180322/22/CAM-01_2018032222221521724958.jpg,1,187,260,375,374
00_data/pics/20180322/22/CAM-01_2018032222231521724986.jpg,1,183,254,384,386
00_data/pics/20180322/22/CAM-01_2018032222231521725000.jpg,1,183,259,375,385
00_data/pics/20180322/22/CAM-01_2018032222231521725014.jpg,2,186,239,431,409,183,258,379,388
00_data/pics/20180322/22/CAM-01_2018032222241521725069.jpg,1,184,257,371,383
00_data/pics/20180322/22/CAM-01_2018032222241521725083.jpg,1,189,257,360,378
00_data/pics/20180322/22/CAM-01_2018032222251521725123.jpg,1,190,418,552,480
00_data/pics/20180322/22/CAM-01_2018032222251521725136.jpg,1,189,260,354,374
00_data/pics/20180322/22/CAM-01_2018032222261521725163.jpg,1,190,261,362,373
00_data/pics/20180322/22/CAM-01_2018032222261521725176.jpg,1,190,260,373,381
00_data/pics/20180322/22/CAM-01_2018032222261521725190.jpg,1,192,260,364,376
00_data/pics/20180322/22/CAM-01_2018032222261521725203.jpg,1,192,260,373,378
00_data/pics/20180322/22/CAM-01_2018032222261521725217.jpg,3,200,259,362,371,200,262,409,377,283,345,638,480
00_data/pics/20180322/22/CAM-01_2018032222271521725232.jpg,1,194,259,364,374
00_data/pics/20180322/22/CAM-01_2018032222271521725246.jpg,1,196,264,422,382
00_data/pics/20180322/22/CAM-01_2018032222271521725260.jpg,1,197,261,420,386
00_data/pics/20180322/22/CAM-01_2018032222281521725287.jpg,1,194,259,371,376
00_data/pics/20180322/22/CAM-01_2018032222281521725301.jpg,1,190,259,369,385
00_data/pics/20180322/22/CAM-01_2018032222281521725314.jpg,1,191,259,372,382
00_data/pics/20180322/22/CAM-01_2018032222291521725341.jpg,1,184,257,382,385
00_data/pics/20180322/22/CAM-01_2018032222301521725411.jpg,1,206,260,415,381
00_data/pics/20180322/22/CAM-01_2018032222301521725424.jpg,1,202,258,413,381
00_data/pics/20180322/22/CAM-01_2018032222301521725438.jpg,1,199,257,358,379
00_data/pics/20180322/22/CAM-01_2018032222301521725451.jpg,1,194,253,376,381
00_data/pics/20180322/22/CAM-01_2018032222311521725465.jpg,1,190,257,367,380
00_data/pics/20180322/22/CAM-01_2018032222321521725520.jpg,1,194,259,369,376
00_data/pics/20180322/22/CAM-01_2018032222321521725534.jpg,1,189,255,427,422
00_data/pics/20180322/22/CAM-01_2018032222321521725548.jpg,1,189,260,371,382
00_data/pics/20180322/22/CAM-01_2018032222321521725575.jpg,1,190,258,366,385
00_data/pics/20180322/22/CAM-01_2018032222331521725588.jpg,1,190,260,371,382
00_data/pics/20180322/22/CAM-01_2018032222331521725616.jpg,1,198,262,415,383
00_data/pics/20180322/22/CAM-01_2018032222331521725630.jpg,1,198,260,415,381
00_data/pics/20180322/22/CAM-01_2018032222341521725657.jpg,1,190,260,357,381
00_data/pics/20180322/22/CAM-01_2018032222341521725698.jpg,1,187,259,375,385
00_data/pics/20180322/22/CAM-01_2018032222351521725712.jpg,1,185,258,380,388
00_data/pics/20180322/22/CAM-01_2018032222351521725753.jpg,1,190,261,368,370
00_data/pics/20180322/22/CAM-01_2018032222361521725780.jpg,1,192,259,368,375
00_data/pics/20180322/22/CAM-01_2018032222371521725821.jpg,2,266,351,640,478,231,352,638,476
00_data/pics/20180322/22/CAM-01_2018032222371521725835.jpg,2,288,359,636,476,190,263,370,386
00_data/pics/20180322/22/CAM-01_2018032222371521725849.jpg,1,196,266,421,380
00_data/pics/20180322/22/CAM-01_2018032222371521725875.jpg,1,191,259,370,377
00_data/pics/20180322/22/CAM-01_2018032222381521725889.jpg,1,188,255,377,380
00_data/pics/20180322/22/CAM-01_2018032222381521725903.jpg,2,293,258,607,443,248,260,600,441
00_data/pics/20180322/22/CAM-01_2018032222381521725917.jpg,1,308,260,605,430
00_data/pics/20180322/22/CAM-01_2018032222381521725930.jpg,1,189,267,444,381
00_data/pics/20180322/22/CAM-01_2018032222391521725944.jpg,1,190,265,450,382
00_data/pics/20180322/22/CAM-01_2018032222391521725958.jpg,1,306,238,597,331
00_data/pics/20180322/22/CAM-01_2018032222391521725971.jpg,1,311,224,610,392
00_data/pics/20180322/22/CAM-01_2018032222391521725985.jpg,1,320,196,600,370
00_data/pics/20180322/22/CAM-01_2018032222391521725999.jpg,1,320,201,595,366
00_data/pics/20180322/22/CAM-01_2018032222401521726012.jpg,1,316,224,609,389
00_data/pics/20180322/22/CAM-01_2018032222401521726026.jpg,1,326,228,602,337
00_data/pics/20180322/22/CAM-01_2018032222401521726040.jpg,1,265,223,599,401
00_data/pics/20180322/22/CAM-01_2018032222401521726054.jpg,1,316,234,605,327
00_data/pics/20180322/22/CAM-01_2018032222411521726067.jpg,1,316,231,603,327
00_data/pics/20180322/22/CAM-01_2018032222411521726081.jpg,1,314,236,563,335
00_data/pics/20180322/22/CAM-01_2018032222411521726095.jpg,1,304,232,609,389
00_data/pics/20180322/22/CAM-01_2018032222411521726108.jpg,1,317,231,611,336
00_data/pics/20180322/22/CAM-01_2018032222421521726123.jpg,1,321,233,603,339
00_data/pics/20180322/22/CAM-01_2018032222421521726136.jpg,1,320,227,614,401
00_data/pics/20180322/22/CAM-01_2018032222421521726150.jpg,1,324,234,599,333
00_data/pics/20180322/22/CAM-01_2018032222421521726164.jpg,1,325,232,601,338
00_data/pics/20180322/22/CAM-01_2018032222421521726177.jpg,1,326,231,592,338
00_data/pics/20180322/22/CAM-01_2018032222431521726191.jpg,1,325,234,609,338
00_data/pics/20180322/22/CAM-01_2018032222431521726204.jpg,1,322,229,614,398
00_data/pics/20180322/22/CAM-01_2018032222431521726218.jpg,1,326,235,609,339
00_data/pics/20180322/22/CAM-01_2018032222441521726245.jpg,2,217,417,511,477,319,234,606,334
00_data/pics/20180322/22/CAM-01_2018032222441521726259.jpg,2,320,239,594,329,263,366,640,474
00_data/pics/20180322/22/CAM-01_2018032222441521726287.jpg,2,318,238,601,328,278,368,640,474
00_data/pics/20180322/22/CAM-01_2018032222451521726300.jpg,2,323,235,609,333,293,361,640,472
00_data/pics/20180322/22/CAM-01_2018032222451521726328.jpg,1,317,240,609,329
00_data/pics/20180322/22/CAM-01_2018032222451521726341.jpg,1,312,235,606,329
00_data/pics/20180322/22/CAM-01_2018032222451521726355.jpg,2,291,362,640,474,319,237,611,332
00_data/pics/20180322/22/CAM-01_2018032222461521726368.jpg,1,325,238,537,326
00_data/pics/20180322/22/CAM-01_2018032222461521726382.jpg,2,291,363,640,474,321,234,607,335
00_data/pics/20180322/22/CAM-01_2018032222461521726396.jpg,3,360,224,598,378,366,223,594,357,371,229,587,371
00_data/pics/20180322/22/CAM-01_2018032222461521726409.jpg,2,412,215,607,359,293,364,640,475
00_data/pics/20180322/22/CAM-01_2018032222471521726423.jpg,2,287,360,640,472,435,206,598,362
00_data/pics/20180322/22/CAM-01_2018032222471521726437.jpg,3,421,193,627,370,286,363,640,474,427,211,620,357
00_data/pics/20180322/22/CAM-01_2018032222471521726451.jpg,1,432,205,590,363
00_data/pics/20180322/22/CAM-01_2018032222471521726465.jpg,2,420,190,627,367,273,365,640,474
00_data/pics/20180322/22/CAM-01_2018032222471521726478.jpg,2,429,192,617,378,277,366,640,475
00_data/pics/20180322/22/CAM-01_2018032222481521726493.jpg,1,426,199,574,369
00_data/pics/20180322/22/CAM-01_2018032222481521726506.jpg,2,471,195,573,379,303,360,636,471
00_data/pics/20180322/22/CAM-01_2018032222481521726520.jpg,1,376,184,589,354
00_data/pics/20180322/22/CAM-01_2018032222481521726533.jpg,1,368,186,591,347
00_data/pics/20180322/22/CAM-01_2018032222491521726547.jpg,2,365,186,589,349,285,347,640,480
00_data/pics/20180322/22/CAM-01_2018032222491521726562.jpg,1,365,187,588,349
00_data/pics/20180322/22/CAM-01_2018032222491521726576.jpg,1,365,189,590,354
00_data/pics/20180322/22/CAM-01_2018032222491521726589.jpg,1,425,190,586,354
00_data/pics/20180322/22/CAM-01_2018032222501521726603.jpg,1,383,179,582,373
00_data/pics/20180322/22/CAM-01_2018032222501521726617.jpg,3,396,180,599,358,286,364,640,473,400,192,592,339
00_data/pics/20180322/22/CAM-01_2018032222501521726631.jpg,1,227,240,514,402
00_data/pics/20180322/22/CAM-01_2018032222501521726644.jpg,1,191,250,540,395
00_data/pics/20180322/22/CAM-01_2018032222501521726658.jpg,1,207,254,539,397
00_data/pics/20180322/22/CAM-01_2018032222511521726672.jpg,2,224,246,527,394,250,258,514,367
00_data/pics/20180322/22/CAM-01_2018032222511521726686.jpg,2,189,251,535,393,205,259,530,365
00_data/pics/20180322/22/CAM-01_2018032222511521726700.jpg,1,257,236,580,397
00_data/pics/20180322/22/CAM-01_2018032222511521726713.jpg,1,270,243,562,391
00_data/pics/20180322/22/CAM-01_2018032222521521726727.jpg,1,182,251,550,390
00_data/pics/20180322/22/CAM-01_2018032222521521726741.jpg,1,252,257,561,362
00_data/pics/20180322/22/CAM-01_2018032222521521726755.jpg,2,292,347,640,480,187,253,569,391
00_data/pics/20180322/22/CAM-01_2018032222531521726783.jpg,2,306,362,638,477,185,267,484,361
00_data/pics/20180322/22/CAM-01_2018032222531521726797.jpg,2,182,261,466,416,179,253,469,402
00_data/pics/20180322/22/CAM-01_2018032222531521726811.jpg,1,193,269,461,361
00_data/pics/20180322/22/CAM-01_2018032222531521726824.jpg,3,215,254,420,428,224,266,411,409,299,347,640,480
00_data/pics/20180322/22/CAM-01_2018032222531521726838.jpg,1,202,269,409,405
00_data/pics/20180322/22/CAM-01_2018032222541521726866.jpg,2,239,271,410,414,293,346,640,480
00_data/pics/20180322/22/CAM-01_2018032222541521726879.jpg,1,216,269,425,406
00_data/pics/20180322/22/CAM-01_2018032222551521726921.jpg,2,201,248,361,400,206,246,359,425
00_data/pics/20180322/22/CAM-01_2018032222561521726992.jpg,1,294,363,640,475
00_data/pics/20180322/22/CAM-01_2018032222571521727020.jpg,1,295,347,640,480
00_data/pics/20180322/22/CAM-01_2018032222571521727034.jpg,1,299,346,640,480
00_data/pics/20180322/22/CAM-01_2018032222571521727048.jpg,1,303,346,640,480
00_data/pics/20180322/22/CAM-01_2018032222571521727062.jpg,1,302,342,640,480
00_data/pics/20180322/22/CAM-01_2018032222581521727130.jpg,1,291,363,640,475
00_data/pics/20180322/22/CAM-01_2018032222591521727144.jpg,1,288,347,640,480
00_data/pics/20180322/22/CAM-01_2018032222591521727158.jpg,1,296,344,640,480
00_data/pics/20180322/22/CAM-01_2018032222591521727172.jpg,1,286,345,640,480
00_data/pics/20180322/22/CAM-02_2018032222011521723663.jpg,1,7,251,617,466
00_data/pics/20180322/22/CAM-02_2018032222011521723676.jpg,1,22,270,621,480
00_data/pics/20180322/22/CAM-02_2018032222011521723703.jpg,1,17,283,619,476
00_data/pics/20180322/22/CAM-02_2018032222021521723743.jpg,1,16,285,619,477
00_data/pics/20180322/22/CAM-02_2018032222021521723757.jpg,1,22,285,618,475
00_data/pics/20180322/22/CAM-02_2018032222031521723796.jpg,1,19,286,621,479
00_data/pics/20180322/22/CAM-02_2018032222041521723863.jpg,1,28,288,619,474
00_data/pics/20180322/22/CAM-02_2018032222061521723970.jpg,1,18,280,623,476
00_data/pics/20180322/22/CAM-02_2018032222061521724011.jpg,1,14,286,619,479
00_data/pics/20180322/22/CAM-02_2018032222071521724038.jpg,1,16,252,624,466
00_data/pics/20180322/22/CAM-02_2018032222071521724051.jpg,2,19,273,599,477,5,259,572,464
00_data/pics/20180322/22/CAM-02_2018032222071521724065.jpg,1,18,240,597,478
00_data/pics/20180322/22/CAM-02_2018032222081521724092.jpg,1,9,271,612,479
00_data/pics/20180322/22/CAM-02_2018032222081521724105.jpg,1,3,244,627,477
00_data/pics/20180322/22/CAM-02_2018032222081521724132.jpg,1,9,296,633,474
00_data/pics/20180322/22/CAM-02_2018032222091521724145.jpg,1,15,293,633,474
00_data/pics/20180322/22/CAM-02_2018032222181521724698.jpg,1,233,237,623,476
00_data/pics/20180322/22/CAM-02_2018032222291521725369.jpg,1,316,278,640,478
00_data/pics/20180322/22/CAM-02_2018032222381521725903.jpg,1,499,78,640,477
00_data/pics/20180322/22/CAM-02_2018032222381521725917.jpg,1,499,66,640,480
00_data/pics/20180322/22/CAM-02_2018032222391521725958.jpg,1,377,91,558,445
00_data/pics/20180322/22/CAM-02_2018032222391521725971.jpg,1,386,69,635,414
00_data/pics/20180322/22/CAM-02_2018032222391521725999.jpg,1,392,81,547,386
00_data/pics/20180322/22/CAM-02_2018032222401521726012.jpg,1,388,85,541,378
00_data/pics/20180322/22/CAM-02_2018032222401521726026.jpg,1,388,85,562,386
00_data/pics/20180322/22/CAM-02_2018032222401521726040.jpg,1,389,94,545,441
00_data/pics/20180322/22/CAM-02_2018032222401521726054.jpg,1,359,73,546,409
00_data/pics/20180322/22/CAM-02_2018032222411521726067.jpg,1,359,74,547,407
00_data/pics/20180322/22/CAM-02_2018032222411521726081.jpg,1,355,88,606,407
00_data/pics/20180322/22/CAM-02_2018032222411521726095.jpg,1,279,78,579,393
00_data/pics/20180322/22/CAM-02_2018032222411521726108.jpg,1,321,74,550,400
00_data/pics/20180322/22/CAM-02_2018032222421521726123.jpg,1,336,71,582,407
00_data/pics/20180322/22/CAM-02_2018032222421521726136.jpg,1,337,92,597,388
00_data/pics/20180322/22/CAM-02_2018032222421521726150.jpg,1,318,75,597,408
00_data/pics/20180322/22/CAM-02_2018032222431521726191.jpg,1,330,77,599,411
00_data/pics/20180322/22/CAM-02_2018032222431521726204.jpg,1,326,80,604,410
00_data/pics/20180322/22/CAM-02_2018032222431521726218.jpg,1,326,76,604,419
00_data/pics/20180322/22/CAM-02_2018032222441521726245.jpg,1,363,90,559,394
00_data/pics/20180322/22/CAM-02_2018032222441521726259.jpg,1,354,84,612,411
00_data/pics/20180322/22/CAM-02_2018032222441521726273.jpg,1,361,91,586,402
00_data/pics/20180322/22/CAM-02_2018032222451521726301.jpg,1,359,75,588,409
00_data/pics/20180322/22/CAM-02_2018032222451521726314.jpg,1,362,84,575,405
00_data/pics/20180322/22/CAM-02_2018032222451521726328.jpg,1,362,94,578,398
00_data/pics/20180322/22/CAM-02_2018032222451521726341.jpg,1,363,71,566,418
00_data/pics/20180322/22/CAM-02_2018032222451521726355.jpg,1,362,79,577,401
00_data/pics/20180322/22/CAM-02_2018032222461521726368.jpg,1,363,76,637,464
00_data/pics/20180322/22/CAM-02_2018032222461521726382.jpg,1,361,77,572,412
00_data/pics/20180322/22/CAM-02_2018032222471521726423.jpg,1,313,91,633,290
00_data/pics/20180322/22/CAM-02_2018032222471521726451.jpg,1,327,92,626,293
00_data/pics/20180322/22/CAM-02_2018032222471521726478.jpg,1,325,88,632,298
00_data/pics/20180322/22/CAM-02_2018032222481521726506.jpg,1,322,69,635,284
00_data/pics/20180322/22/CAM-02_2018032222481521726520.jpg,1,384,23,574,260
00_data/pics/20180322/22/CAM-02_2018032222481521726533.jpg,1,360,14,515,251
00_data/pics/20180322/22/CAM-02_2018032222491521726547.jpg,1,384,24,549,303
00_data/pics/20180322/22/CAM-02_2018032222491521726562.jpg,1,386,30,552,297
00_data/pics/20180322/22/CAM-02_2018032222491521726576.jpg,1,388,25,531,295
00_data/pics/20180322/22/CAM-02_2018032222491521726589.jpg,1,390,38,610,283
00_data/pics/20180322/22/CAM-02_2018032222501521726603.jpg,1,383,24,572,320
00_data/pics/20180322/22/CAM-02_2018032222501521726617.jpg,1,311,31,492,286
00_data/pics/20180322/22/CAM-02_2018032222501521726644.jpg,2,471,102,636,475,471,111,635,480
00_data/pics/20180322/22/CAM-02_2018032222501521726658.jpg,1,473,111,637,480
00_data/pics/20180322/22/CAM-02_2018032222511521726672.jpg,1,472,119,635,480
00_data/pics/20180322/22/CAM-02_2018032222511521726700.jpg,1,480,70,631,480
00_data/pics/20180322/22/CAM-02_2018032222511521726713.jpg,1,496,73,638,480
00_data/pics/20180322/22/CAM-02_2018032222521521726741.jpg,1,478,74,638,473
00_data/pics/20180322/22/CAM-02_2018032222521521726755.jpg,1,491,68,639,480
00_data/pics/20180322/22/CAM-02_2018032222531521726797.jpg,1,389,138,640,479
00_data/pics/20180322/22/CAM-02_2018032222541521726879.jpg,1,319,165,640,474
00_data/pics/20180322/22/CAM-02_2018032222551521726907.jpg,1,86,270,640,476
00_data/pics/20180322/22/CAM-02_2018032222551521726935.jpg,1,187,275,457,480
00_data/pics/20180322/22/CAM-02_2018032222551521726949.jpg,1,191,274,455,479
00_data/pics/20180322/22/CAM-02_2018032222561521726963.jpg,1,189,244,451,480
00_data/pics/20180322/22/CAM-02_2018032222561521726978.jpg,1,188,277,455,478
00_data/pics/20180322/22/CAM-02_2018032222561521726992.jpg,1,190,274,458,480
00_data/pics/20180322/22/CAM-02_2018032222561521727006.jpg,1,189,273,460,480
00_data/pics/20180322/22/CAM-02_2018032222571521727020.jpg,1,190,276,457,478
00_data/pics/20180322/22/CAM-02_2018032222571521727034.jpg,1,195,276,456,478
00_data/pics/20180322/22/CAM-02_2018032222571521727048.jpg,1,195,274,456,480
00_data/pics/20180322/22/CAM-02_2018032222571521727062.jpg,1,195,273,455,479
00_data/pics/20180322/22/CAM-02_2018032222571521727075.jpg,1,189,267,461,480
00_data/pics/20180322/22/CAM-02_2018032222581521727089.jpg,1,185,278,461,478
00_data/pics/20180322/22/CAM-02_2018032222581521727103.jpg,1,185,282,465,479
00_data/pics/20180322/22/CAM-02_2018032222581521727116.jpg,1,190,274,461,480
00_data/pics/20180322/22/CAM-02_2018032222581521727130.jpg,1,181,284,461,479
00_data/pics/20180322/22/CAM-02_2018032222591521727144.jpg,1,184,269,455,480
00_data/pics/20180322/22/CAM-02_2018032222591521727158.jpg,1,176,280,448,478
00_data/pics/20180322/22/CAM-02_2018032222591521727172.jpg,1,151,288,410,479
00_data/pics/20180322/22/CAM-02_2018032222591521727185.jpg,1,159,305,461,478
00_data/pics/20180322/22/CAM-02_2018032222591521727199.jpg,1,181,274,464,478
00_data/pics/20180322/22/CAM-03_2018032222011521723663.jpg,1,179,6,462,112
00_data/pics/20180322/22/CAM-03_2018032222011521723676.jpg,1,176,6,469,113
00_data/pics/20180322/22/CAM-03_2018032222011521723690.jpg,1,180,2,461,113
00_data/pics/20180322/22/CAM-03_2018032222021521723743.jpg,1,170,4,475,114
00_data/pics/20180322/22/CAM-03_2018032222021521723757.jpg,1,172,3,472,113
00_data/pics/20180322/22/CAM-03_2018032222031521723836.jpg,1,176,3,461,115
00_data/pics/20180322/22/CAM-03_2018032222041521723877.jpg,1,173,1,465,118
00_data/pics/20180322/22/CAM-03_2018032222251521725109.jpg,1,221,0,419,114
00_data/pics/20180322/22/CAM-03_2018032222381521725903.jpg,1,16,16,610,456
00_data/pics/20180322/22/CAM-03_2018032222511521726672.jpg,1,48,291,222,396
00_data/pics/20180322/22/CAM-03_2018032222521521726727.jpg,1,20,21,618,456
00_data/pics/20180322/22/CAM-04_2018032222001521723609.jpg,2,70,196,236,307,340,249,640,462
00_data/pics/20180322/22/CAM-04_2018032222001521723623.jpg,2,70,194,238,307,339,248,640,461
00_data/pics/20180322/22/CAM-04_2018032222001521723636.jpg,3,72,198,233,305,328,250,640,455,335,250,640,457
00_data/pics/20180322/22/CAM-04_2018032222001521723650.jpg,2,69,196,236,305,342,253,640,453
00_data/pics/20180322/22/CAM-04_2018032222011521723663.jpg,3,68,211,245,317,329,251,640,452,345,250,640,451
00_data/pics/20180322/22/CAM-04_2018032222011521723676.jpg,3,68,206,246,322,328,251,640,455,340,251,640,454
00_data/pics/20180322/22/CAM-04_2018032222011521723690.jpg,3,68,204,245,304,64,204,246,326,322,252,640,452
00_data/pics/20180322/22/CAM-04_2018032222011521723703.jpg,3,71,198,246,309,67,199,251,327,326,252,640,451
00_data/pics/20180322/22/CAM-04_2018032222011521723717.jpg,2,70,201,243,305,326,251,640,448
00_data/pics/20180322/22/CAM-04_2018032222021521723730.jpg,3,71,201,246,306,67,203,248,325,345,251,640,454
00_data/pics/20180322/22/CAM-04_2018032222021521723743.jpg,3,64,205,249,323,341,252,640,453,324,251,640,454
00_data/pics/20180322/22/CAM-04_2018032222021521723757.jpg,3,69,201,244,306,65,202,246,326,347,251,640,458
00_data/pics/20180322/22/CAM-04_2018032222021521723770.jpg,2,60,199,248,327,329,249,640,457
00_data/pics/20180322/22/CAM-04_2018032222031521723783.jpg,3,63,200,246,328,322,250,640,458,344,250,640,458
00_data/pics/20180322/22/CAM-04_2018032222031521723796.jpg,3,64,199,249,329,324,253,640,450,337,254,640,448
00_data/pics/20180322/22/CAM-04_2018032222031521723810.jpg,3,67,195,239,307,325,252,640,450,338,252,640,450
00_data/pics/20180322/22/CAM-04_2018032222031521723823.jpg,2,66,205,241,323,326,251,640,454
00_data/pics/20180322/22/CAM-04_2018032222031521723836.jpg,2,62,203,247,323,327,250,640,452
00_data/pics/20180322/22/CAM-04_2018032222041521723850.jpg,2,65,198,254,330,324,252,640,454
00_data/pics/20180322/22/CAM-04_2018032222041521723863.jpg,3,68,197,246,309,63,199,250,328,325,252,640,449
00_data/pics/20180322/22/CAM-04_2018032222041521723877.jpg,2,65,196,246,331,321,251,640,457
00_data/pics/20180322/22/CAM-04_2018032222041521723890.jpg,2,329,253,640,455,334,252,640,457
00_data/pics/20180322/22/CAM-04_2018032222051521723903.jpg,1,330,253,640,449
00_data/pics/20180322/22/CAM-04_2018032222051521723917.jpg,1,327,252,640,456
00_data/pics/20180322/22/CAM-04_2018032222051521723930.jpg,2,330,252,640,454,338,253,640,453
00_data/pics/20180322/22/CAM-04_2018032222051521723944.jpg,2,338,255,640,449,324,256,640,449
