00_data/pics/20180325/12/CAM-02_2018032512151521947747.jpg,2,483,45,630,380,486,52,626,450
00_data/pics/20180325/12/CAM-02_2018032512161521947762.jpg,1,475,57,621,445
00_data/pics/20180325/12/CAM-02_2018032512161521947778.jpg,1,486,69,639,471
00_data/pics/20180325/12/CAM-02_2018032512161521947792.jpg,1,492,74,639,475
00_data/pics/20180325/12/CAM-02_2018032512161521947805.jpg,1,468,62,636,356
00_data/pics/20180325/12/CAM-02_2018032512161521947819.jpg,1,479,55,632,410
00_data/pics/20180325/12/CAM-02_2018032512171521947834.jpg,2,461,64,614,359,473,57,618,364
00_data/pics/20180325/12/CAM-02_2018032512171521947848.jpg,1,443,55,622,416
00_data/pics/20180325/12/CAM-02_2018032512171521947862.jpg,2,481,77,637,480,484,78,637,412
00_data/pics/20180325/12/CAM-02_2018032512171521947877.jpg,1,495,78,639,452
00_data/pics/20180325/12/CAM-02_2018032512181521947892.jpg,1,505,77,640,465
00_data/pics/20180325/12/CAM-02_2018032512181521947906.jpg,1,420,80,640,416
00_data/pics/20180325/12/CAM-02_2018032512181521947921.jpg,2,499,76,640,468,500,70,640,432
00_data/pics/20180325/12/CAM-02_2018032512181521947936.jpg,1,487,68,636,480
00_data/pics/20180325/12/CAM-02_2018032512191521947950.jpg,1,496,80,640,462
00_data/pics/20180325/12/CAM-02_2018032512191521947963.jpg,2,417,77,633,406,413,65,636,357
00_data/pics/20180325/12/CAM-02_2018032512191521947979.jpg,2,414,104,634,425,415,84,635,400
00_data/pics/20180325/12/CAM-02_2018032512191521947993.jpg,3,432,77,633,473,475,65,634,480,483,65,638,438
00_data/pics/20180325/12/CAM-02_2018032512211521948064.jpg,1,12,142,407,480
00_data/pics/20180325/12/CAM-02_2018032512211521948077.jpg,1,27,210,414,476
00_data/pics/20180325/12/CAM-02_2018032512211521948091.jpg,2,147,171,335,475,150,167,347,479
00_data/pics/20180325/12/CAM-02_2018032512211521948106.jpg,1,160,124,342,480
00_data/pics/20180325/12/CAM-02_2018032512221521948120.jpg,1,246,110,479,428
00_data/pics/20180325/12/CAM-02_2018032512221521948135.jpg,2,252,80,458,443,249,77,466,423
00_data/pics/20180325/12/CAM-02_2018032512221521948149.jpg,1,284,68,527,340
00_data/pics/20180325/12/CAM-02_2018032512221521948164.jpg,1,287,77,521,338
00_data/pics/20180325/12/CAM-02_2018032512221521948178.jpg,1,287,69,524,340
00_data/pics/20180325/12/CAM-02_2018032512231521948192.jpg,1,301,53,460,331
00_data/pics/20180325/12/CAM-02_2018032512231521948206.jpg,2,352,26,467,276,358,69,464,268
00_data/pics/20180325/12/CAM-02_2018032512231521948221.jpg,1,351,28,470,273
00_data/pics/20180325/12/CAM-02_2018032512231521948234.jpg,1,352,31,469,271
00_data/pics/20180325/12/CAM-02_2018032512241521948248.jpg,1,349,31,472,274
00_data/pics/20180325/12/CAM-02_2018032512241521948262.jpg,1,353,31,470,272
00_data/pics/20180325/12/CAM-02_2018032512241521948277.jpg,1,350,31,469,272
00_data/pics/20180325/12/CAM-02_2018032512241521948291.jpg,1,347,25,469,275
00_data/pics/20180325/12/CAM-02_2018032512251521948305.jpg,1,351,28,470,275
00_data/pics/20180325/12/CAM-02_2018032512251521948319.jpg,1,344,24,470,312
00_data/pics/20180325/12/CAM-02_2018032512251521948333.jpg,1,315,51,502,358
00_data/pics/20180325/12/CAM-02_2018032512251521948347.jpg,1,321,57,457,359
00_data/pics/20180325/12/CAM-02_2018032512261521948361.jpg,1,319,54,457,353
00_data/pics/20180325/12/CAM-02_2018032512261521948374.jpg,1,314,87,501,368
00_data/pics/20180325/12/CAM-02_2018032512261521948388.jpg,1,311,89,495,367
00_data/pics/20180325/12/CAM-02_2018032512261521948403.jpg,3,356,120,640,334,348,110,630,322,348,119,630,336
00_data/pics/20180325/12/CAM-02_2018032512261521948417.jpg,1,354,118,640,336
00_data/pics/20180325/12/CAM-02_2018032512271521948431.jpg,2,356,106,640,328,350,119,640,339
00_data/pics/20180325/12/CAM-02_2018032512271521948447.jpg,2,409,64,587,343,410,83,593,373
00_data/pics/20180325/12/CAM-02_2018032512271521948461.jpg,2,417,63,625,348,460,45,634,360
00_data/pics/20180325/12/CAM-02_2018032512271521948475.jpg,1,412,68,621,350
00_data/pics/20180325/12/CAM-02_2018032512281521948489.jpg,1,413,68,620,345
00_data/pics/20180325/12/CAM-02_2018032512281521948504.jpg,1,404,65,600,334
00_data/pics/20180325/12/CAM-02_2018032512281521948518.jpg,1,407,65,613,335
00_data/pics/20180325/12/CAM-02_2018032512281521948532.jpg,1,407,63,599,336
00_data/pics/20180325/12/CAM-02_2018032512291521948546.jpg,1,415,62,602,350
00_data/pics/20180325/12/CAM-02_2018032512291521948559.jpg,1,413,64,618,347
00_data/pics/20180325/12/CAM-02_2018032512291521948574.jpg,1,414,62,609,351
00_data/pics/20180325/12/CAM-02_2018032512291521948588.jpg,1,407,65,613,335
00_data/pics/20180325/12/CAM-02_2018032512301521948602.jpg,1,411,62,617,334
00_data/pics/20180325/12/CAM-02_2018032512301521948616.jpg,1,411,61,598,344
00_data/pics/20180325/12/CAM-02_2018032512301521948630.jpg,2,413,92,605,369,412,61,598,339
00_data/pics/20180325/12/CAM-02_2018032512301521948643.jpg,1,413,59,601,341
00_data/pics/20180325/12/CAM-02_2018032512301521948657.jpg,2,415,91,610,369,413,59,601,343
00_data/pics/20180325/12/CAM-02_2018032512311521948671.jpg,1,411,60,616,341
00_data/pics/20180325/12/CAM-02_2018032512311521948684.jpg,1,409,57,603,345
00_data/pics/20180325/12/CAM-02_2018032512311521948698.jpg,1,410,61,608,347
00_data/pics/20180325/12/CAM-02_2018032512311521948711.jpg,1,413,63,606,342
00_data/pics/20180325/12/CAM-02_2018032512321521948725.jpg,1,414,63,601,343
00_data/pics/20180325/12/CAM-02_2018032512321521948738.jpg,1,412,64,610,343
00_data/pics/20180325/12/CAM-02_2018032512321521948753.jpg,1,415,66,614,352
00_data/pics/20180325/12/CAM-02_2018032512321521948767.jpg,1,413,67,612,353
00_data/pics/20180325/12/CAM-02_2018032512331521948781.jpg,1,416,68,601,351
00_data/pics/20180325/12/CAM-02_2018032512331521948795.jpg,1,415,64,595,349
00_data/pics/20180325/12/CAM-02_2018032512331521948808.jpg,1,416,67,595,350
00_data/pics/20180325/12/CAM-02_2018032512331521948823.jpg,1,414,66,597,347
00_data/pics/20180325/12/CAM-02_2018032512331521948837.jpg,1,414,67,598,351
00_data/pics/20180325/12/CAM-02_2018032512341521948851.jpg,1,414,66,604,354
00_data/pics/20180325/12/CAM-02_2018032512341521948865.jpg,2,412,66,601,354,405,48,606,298
00_data/pics/20180325/12/CAM-02_2018032512341521948879.jpg,1,407,63,621,406
00_data/pics/20180325/12/CAM-02_2018032512341521948893.jpg,1,411,64,638,347
00_data/pics/20180325/12/CAM-02_2018032512351521948907.jpg,2,454,52,636,446,438,66,632,432
00_data/pics/20180325/12/CAM-02_2018032512351521948920.jpg,2,475,108,634,480,478,83,632,480
00_data/pics/20180325/12/CAM-02_2018032512351521948934.jpg,1,395,215,634,466
00_data/pics/20180325/12/CAM-02_2018032512361521948975.jpg,1,366,218,637,470
00_data/pics/20180325/12/CAM-02_2018032512361521949018.jpg,2,388,221,635,459,390,214,637,439
00_data/pics/20180325/12/CAM-02_2018032512371521949032.jpg,1,386,221,635,459
00_data/pics/20180325/12/CAM-02_2018032512371521949047.jpg,1,387,224,636,461
00_data/pics/20180325/12/CAM-02_2018032512371521949060.jpg,1,380,223,637,460
00_data/pics/20180325/12/CAM-02_2018032512371521949074.jpg,1,386,221,635,460
00_data/pics/20180325/12/CAM-02_2018032512381521949102.jpg,1,388,217,634,466
00_data/pics/20180325/12/CAM-02_2018032512381521949117.jpg,1,387,215,635,466
00_data/pics/20180325/12/CAM-02_2018032512391521949162.jpg,1,399,217,635,467
00_data/pics/20180325/12/CAM-02_2018032512391521949176.jpg,1,380,210,636,441
00_data/pics/20180325/12/CAM-02_2018032512391521949190.jpg,1,384,215,634,465
00_data/pics/20180325/12/CAM-02_2018032512401521949219.jpg,1,388,214,633,468
00_data/pics/20180325/12/CAM-02_2018032512401521949247.jpg,1,394,220,634,462
00_data/pics/20180325/12/CAM-02_2018032512411521949261.jpg,1,390,220,634,463
00_data/pics/20180325/12/CAM-02_2018032512411521949304.jpg,1,386,217,635,466
00_data/pics/20180325/12/CAM-02_2018032512421521949346.jpg,1,390,218,634,463
00_data/pics/20180325/12/CAM-02_2018032512431521949387.jpg,1,389,217,633,464
00_data/pics/20180325/12/CAM-02_2018032512431521949415.jpg,1,386,219,632,464
00_data/pics/20180325/12/CAM-02_2018032512441521949486.jpg,1,398,220,633,461
00_data/pics/20180325/12/CAM-02_2018032512451521949500.jpg,1,397,220,633,464
00_data/pics/20180325/12/CAM-02_2018032512451521949516.jpg,1,395,218,635,464
00_data/pics/20180325/12/CAM-02_2018032512451521949531.jpg,1,394,219,634,464
00_data/pics/20180325/12/CAM-02_2018032512451521949546.jpg,1,397,218,634,464
00_data/pics/20180325/12/CAM-02_2018032512451521949559.jpg,1,398,219,633,461
00_data/pics/20180325/12/CAM-02_2018032512461521949573.jpg,1,396,219,632,464
00_data/pics/20180325/12/CAM-02_2018032512461521949589.jpg,1,397,218,633,465
00_data/pics/20180325/12/CAM-02_2018032512461521949603.jpg,1,396,220,634,462
00_data/pics/20180325/12/CAM-02_2018032512461521949617.jpg,1,395,220,634,464
00_data/pics/20180325/12/CAM-02_2018032512471521949632.jpg,1,393,217,632,465
00_data/pics/20180325/12/CAM-02_2018032512471521949646.jpg,1,393,220,633,465
00_data/pics/20180325/12/CAM-02_2018032512471521949659.jpg,1,394,222,635,462
00_data/pics/20180325/12/CAM-02_2018032512481521949687.jpg,1,393,221,633,461
00_data/pics/20180325/12/CAM-02_2018032512481521949701.jpg,1,392,220,633,461
00_data/pics/20180325/12/CAM-02_2018032512481521949715.jpg,1,395,220,634,463
00_data/pics/20180325/12/CAM-02_2018032512481521949729.jpg,1,393,220,634,463
00_data/pics/20180325/12/CAM-02_2018032512491521949743.jpg,1,398,220,633,463
00_data/pics/20180325/12/CAM-02_2018032512491521949771.jpg,1,393,222,634,463
00_data/pics/20180325/12/CAM-02_2018032512501521949814.jpg,1,394,221,635,462
00_data/pics/20180325/12/CAM-02_2018032512501521949827.jpg,1,390,220,634,463
00_data/pics/20180325/12/CAM-02_2018032512501521949842.jpg,1,400,218,633,462
00_data/pics/20180325/12/CAM-02_2018032512511521949884.jpg,1,396,220,633,466
00_data/pics/20180325/12/CAM-02_2018032512511521949897.jpg,1,395,223,635,461
00_data/pics/20180325/12/CAM-02_2018032512511521949912.jpg,1,397,218,632,464
00_data/pics/20180325/12/CAM-02_2018032512521521949926.jpg,1,396,218,633,465
00_data/pics/20180325/12/CAM-02_2018032512521521949939.jpg,1,397,220,632,463
00_data/pics/20180325/12/CAM-02_2018032512521521949953.jpg,1,395,220,633,465
00_data/pics/20180325/12/CAM-02_2018032512521521949968.jpg,1,397,221,633,463
00_data/pics/20180325/12/CAM-02_2018032512531521949982.jpg,1,396,219,633,465
00_data/pics/20180325/12/CAM-02_2018032512531521949996.jpg,1,394,221,634,463
00_data/pics/20180325/12/CAM-02_2018032512531521950009.jpg,1,396,219,631,464
00_data/pics/20180325/12/CAM-02_2018032512531521950024.jpg,1,397,219,629,465
00_data/pics/20180325/12/CAM-02_2018032512531521950038.jpg,1,397,220,634,463
00_data/pics/20180325/12/CAM-02_2018032512541521950051.jpg,1,397,220,634,463
00_data/pics/20180325/12/CAM-02_2018032512541521950065.jpg,1,395,219,632,465
00_data/pics/20180325/12/CAM-02_2018032512541521950078.jpg,1,395,218,632,465
00_data/pics/20180325/12/CAM-02_2018032512551521950107.jpg,1,392,223,635,464
00_data/pics/20180325/12/CAM-02_2018032512551521950150.jpg,1,384,209,635,441
00_data/pics/20180325/12/CAM-02_2018032512561521950166.jpg,1,387,221,633,461
00_data/pics/20180325/12/CAM-02_2018032512561521950180.jpg,2,386,222,632,461,387,212,631,438
00_data/pics/20180325/12/CAM-02_2018032512561521950194.jpg,2,389,221,632,462,390,211,631,440
00_data/pics/20180325/12/CAM-02_2018032512561521950208.jpg,1,391,219,631,464
00_data/pics/20180325/12/CAM-02_2018032512571521950222.jpg,1,390,219,630,465
00_data/pics/20180325/12/CAM-02_2018032512571521950237.jpg,1,386,220,632,463
00_data/pics/20180325/12/CAM-02_2018032512571521950252.jpg,2,393,220,630,462,393,209,629,441
00_data/pics/20180325/12/CAM-02_2018032512571521950266.jpg,1,390,220,631,462
00_data/pics/20180325/12/CAM-02_2018032512581521950281.jpg,2,395,219,635,464,391,209,636,444
00_data/pics/20180325/12/CAM-02_2018032512581521950308.jpg,2,392,220,632,463,389,209,635,442
00_data/pics/20180325/12/CAM-02_2018032512581521950322.jpg,2,396,220,631,461,396,209,632,445
00_data/pics/20180325/12/CAM-02_2018032512581521950336.jpg,1,393,219,631,464
00_data/pics/20180325/12/CAM-02_2018032512591521950350.jpg,1,394,218,632,464
00_data/pics/20180325/12/CAM-02_2018032512591521950364.jpg,1,391,219,632,468
00_data/pics/20180325/12/CAM-02_2018032512591521950378.jpg,1,394,219,633,467
00_data/pics/20180325/12/CAM-02_2018032512591521950393.jpg,1,394,218,632,468
00_data/pics/20180325/12/CAM-03_2018032512001521946811.jpg,1,2,51,417,290
00_data/pics/20180325/12/CAM-03_2018032512001521946826.jpg,1,0,56,423,281
00_data/pics/20180325/12/CAM-03_2018032512001521946840.jpg,1,0,52,426,289
00_data/pics/20180325/12/CAM-03_2018032512001521946854.jpg,1,10,45,390,303
00_data/pics/20180325/12/CAM-03_2018032512011521946869.jpg,1,0,58,429,279
00_data/pics/20180325/12/CAM-03_2018032512011521946884.jpg,1,8,55,397,289
00_data/pics/20180325/12/CAM-03_2018032512011521946899.jpg,1,0,30,225,299
00_data/pics/20180325/12/CAM-03_2018032512011521946913.jpg,1,0,22,236,322
00_data/pics/20180325/12/CAM-03_2018032512021521946955.jpg,1,175,3,430,124
00_data/pics/20180325/12/CAM-03_2018032512021521946970.jpg,1,176,1,426,133
00_data/pics/20180325/12/CAM-03_2018032512031521946983.jpg,1,185,0,386,136
00_data/pics/20180325/12/CAM-03_2018032512031521946999.jpg,1,181,3,419,128
00_data/pics/20180325/12/CAM-03_2018032512031521947014.jpg,2,182,3,418,129,182,1,388,123
00_data/pics/20180325/12/CAM-03_2018032512031521947028.jpg,1,181,0,420,138
00_data/pics/20180325/12/CAM-03_2018032512041521947042.jpg,1,190,4,429,123
00_data/pics/20180325/12/CAM-03_2018032512041521947057.jpg,1,178,1,393,131
00_data/pics/20180325/12/CAM-03_2018032512041521947073.jpg,1,183,2,416,132
00_data/pics/20180325/12/CAM-03_2018032512041521947087.jpg,2,183,1,418,132,180,0,394,127
00_data/pics/20180325/12/CAM-03_2018032512051521947101.jpg,1,182,1,417,131
00_data/pics/20180325/12/CAM-03_2018032512051521947116.jpg,2,186,3,436,181,137,2,430,185
00_data/pics/20180325/12/CAM-03_2018032512051521947130.jpg,2,187,4,416,129,184,2,388,127
00_data/pics/20180325/12/CAM-03_2018032512051521947145.jpg,3,191,11,415,147,178,3,423,134,178,2,394,131
00_data/pics/20180325/12/CAM-03_2018032512051521947159.jpg,1,182,0,390,132
00_data/pics/20180325/12/CAM-03_2018032512061521947172.jpg,1,189,1,414,126
00_data/pics/20180325/12/CAM-03_2018032512061521947187.jpg,1,181,1,388,129
00_data/pics/20180325/12/CAM-03_2018032512061521947201.jpg,1,184,1,388,126
00_data/pics/20180325/12/CAM-03_2018032512061521947216.jpg,1,184,0,383,124
00_data/pics/20180325/12/CAM-03_2018032512071521947230.jpg,1,185,2,385,125
00_data/pics/20180325/12/CAM-03_2018032512071521947244.jpg,1,185,2,388,127
00_data/pics/20180325/12/CAM-03_2018032512071521947258.jpg,1,193,1,414,129
00_data/pics/20180325/12/CAM-03_2018032512071521947271.jpg,1,196,0,412,128
00_data/pics/20180325/12/CAM-03_2018032512081521947286.jpg,1,194,0,412,127
00_data/pics/20180325/12/CAM-03_2018032512081521947300.jpg,1,194,1,413,124
00_data/pics/20180325/12/CAM-03_2018032512081521947315.jpg,1,185,2,390,125
00_data/pics/20180325/12/CAM-03_2018032512081521947329.jpg,1,182,1,389,124
00_data/pics/20180325/12/CAM-03_2018032512091521947345.jpg,1,187,0,419,127
00_data/pics/20180325/12/CAM-03_2018032512091521947358.jpg,1,183,0,386,124
00_data/pics/20180325/12/CAM-03_2018032512091521947373.jpg,1,193,2,410,126
00_data/pics/20180325/12/CAM-03_2018032512101521947400.jpg,1,198,2,404,121
00_data/pics/20180325/12/CAM-03_2018032512101521947430.jpg,1,192,1,409,129
00_data/pics/20180325/12/CAM-03_2018032512101521947443.jpg,1,193,2,408,127
00_data/pics/20180325/12/CAM-03_2018032512101521947459.jpg,1,185,1,386,123
00_data/pics/20180325/12/CAM-03_2018032512111521947473.jpg,1,184,2,419,133
00_data/pics/20180325/12/CAM-03_2018032512111521947487.jpg,1,195,1,406,135
00_data/pics/20180325/12/CAM-03_2018032512111521947504.jpg,1,193,2,407,135
00_data/pics/20180325/12/CAM-03_2018032512111521947518.jpg,1,181,0,390,128
00_data/pics/20180325/12/CAM-03_2018032512121521947533.jpg,1,184,0,387,124
00_data/pics/20180325/12/CAM-03_2018032512121521947547.jpg,1,183,0,389,121
00_data/pics/20180325/12/CAM-03_2018032512121521947562.jpg,1,197,3,405,121
00_data/pics/20180325/12/CAM-03_2018032512121521947575.jpg,1,185,2,388,122
00_data/pics/20180325/12/CAM-03_2018032512131521947589.jpg,1,182,0,390,128
00_data/pics/20180325/12/CAM-03_2018032512131521947603.jpg,2,197,2,404,124,186,0,388,125
00_data/pics/20180325/12/CAM-03_2018032512131521947617.jpg,1,186,1,387,124
00_data/pics/20180325/12/CAM-03_2018032512131521947632.jpg,1,185,1,389,125
00_data/pics/20180325/12/CAM-03_2018032512141521947647.jpg,3,202,2,398,127,188,0,384,130,18,21,607,454
00_data/pics/20180325/12/CAM-03_2018032512141521947661.jpg,1,184,1,393,131
00_data/pics/20180325/12/CAM-03_2018032512141521947676.jpg,1,185,0,387,127
00_data/pics/20180325/12/CAM-03_2018032512141521947690.jpg,1,185,0,388,129
00_data/pics/20180325/12/CAM-03_2018032512161521947762.jpg,1,183,0,423,177
00_data/pics/20180325/12/CAM-03_2018032512161521947778.jpg,1,183,0,383,142
00_data/pics/20180325/12/CAM-03_2018032512161521947792.jpg,1,191,0,411,133
00_data/pics/20180325/12/CAM-03_2018032512161521947805.jpg,1,192,0,410,135
00_data/pics/20180325/12/CAM-03_2018032512171521947862.jpg,1,154,0,412,169
00_data/pics/20180325/12/CAM-03_2018032512171521947877.jpg,1,156,1,415,161
00_data/pics/20180325/12/CAM-03_2018032512181521947906.jpg,1,184,1,388,132
00_data/pics/20180325/12/CAM-03_2018032512181521947921.jpg,1,182,1,387,128
00_data/pics/20180325/12/CAM-03_2018032512181521947936.jpg,3,202,2,399,129,189,1,382,126,19,20,614,458
00_data/pics/20180325/12/CAM-03_2018032512231521948206.jpg,1,25,28,606,452
00_data/pics/20180325/12/CAM-03_2018032512231521948221.jpg,1,196,0,406,134
00_data/pics/20180325/12/CAM-03_2018032512241521948262.jpg,1,20,23,609,454
00_data/pics/20180325/12/CAM-03_2018032512241521948291.jpg,1,21,29,606,453
00_data/pics/20180325/12/CAM-03_2018032512251521948305.jpg,3,196,0,407,133,185,0,391,130,24,25,606,455
00_data/pics/20180325/12/CAM-03_2018032512251521948333.jpg,1,194,2,407,131
00_data/pics/20180325/12/CAM-03_2018032512261521948361.jpg,1,26,17,609,456
00_data/pics/20180325/12/CAM-03_2018032512261521948374.jpg,1,22,24,610,453
00_data/pics/20180325/12/CAM-03_2018032512261521948388.jpg,1,24,26,608,453
00_data/pics/20180325/12/CAM-03_2018032512271521948431.jpg,1,23,26,609,454
00_data/pics/20180325/12/CAM-03_2018032512271521948447.jpg,1,24,25,609,454
00_data/pics/20180325/12/CAM-03_2018032512271521948461.jpg,1,23,24,609,456
00_data/pics/20180325/12/CAM-03_2018032512271521948475.jpg,1,21,26,613,453
00_data/pics/20180325/12/CAM-03_2018032512281521948489.jpg,1,22,26,611,456
00_data/pics/20180325/12/CAM-03_2018032512281521948504.jpg,1,23,26,610,451
00_data/pics/20180325/12/CAM-03_2018032512281521948518.jpg,1,25,25,613,453
00_data/pics/20180325/12/CAM-03_2018032512281521948532.jpg,1,21,27,617,452
00_data/pics/20180325/12/CAM-03_2018032512291521948546.jpg,1,24,29,610,451
00_data/pics/20180325/12/CAM-03_2018032512291521948559.jpg,2,162,0,460,162,18,28,610,449
00_data/pics/20180325/12/CAM-03_2018032512301521948643.jpg,1,14,22,616,451
00_data/pics/20180325/12/CAM-03_2018032512311521948671.jpg,1,16,27,614,450
00_data/pics/20180325/12/CAM-03_2018032512311521948711.jpg,1,13,19,613,453
00_data/pics/20180325/12/CAM-03_2018032512321521948725.jpg,1,19,21,613,453
00_data/pics/20180325/12/CAM-03_2018032512321521948738.jpg,1,14,22,614,451
00_data/pics/20180325/12/CAM-03_2018032512321521948753.jpg,1,16,20,612,449
00_data/pics/20180325/12/CAM-03_2018032512321521948767.jpg,1,179,2,386,128
00_data/pics/20180325/12/CAM-03_2018032512331521948781.jpg,1,176,0,428,178
00_data/pics/20180325/12/CAM-03_2018032512331521948823.jpg,1,169,0,382,127
00_data/pics/20180325/12/CAM-03_2018032512331521948837.jpg,1,178,0,379,126
00_data/pics/20180325/12/CAM-03_2018032512341521948865.jpg,1,179,0,391,127
00_data/pics/20180325/12/CAM-03_2018032512341521948879.jpg,1,180,0,422,179
00_data/pics/20180325/12/CAM-03_2018032512341521948893.jpg,2,184,0,416,183,159,3,407,178
00_data/pics/20180325/12/CAM-03_2018032512351521948907.jpg,1,168,1,404,177
00_data/pics/20180325/12/CAM-03_2018032512351521948920.jpg,1,159,3,408,177
00_data/pics/20180325/12/CAM-03_2018032512351521948934.jpg,1,171,0,400,178
00_data/pics/20180325/12/CAM-03_2018032512351521948947.jpg,1,166,3,403,176
00_data/pics/20180325/12/CAM-03_2018032512361521948961.jpg,2,186,0,413,181,173,2,402,176
00_data/pics/20180325/12/CAM-03_2018032512361521948975.jpg,1,166,2,392,172
00_data/pics/20180325/12/CAM-03_2018032512361521948989.jpg,1,163,2,387,163
00_data/pics/20180325/12/CAM-03_2018032512361521949004.jpg,1,186,1,377,159
00_data/pics/20180325/12/CAM-03_2018032512361521949018.jpg,1,184,0,378,159
00_data/pics/20180325/12/CAM-03_2018032512371521949032.jpg,1,183,0,378,159
00_data/pics/20180325/12/CAM-03_2018032512371521949047.jpg,2,181,0,375,158,176,0,378,146
00_data/pics/20180325/12/CAM-03_2018032512371521949060.jpg,2,183,0,375,159,178,0,378,147
00_data/pics/20180325/12/CAM-03_2018032512371521949074.jpg,2,180,0,376,158,175,0,379,145
00_data/pics/20180325/12/CAM-03_2018032512381521949089.jpg,3,187,0,375,161,182,0,378,143,15,36,611,450
00_data/pics/20180325/12/CAM-03_2018032512381521949102.jpg,1,183,0,377,159
00_data/pics/20180325/12/CAM-03_2018032512381521949117.jpg,1,185,4,418,126
00_data/pics/20180325/12/CAM-03_2018032512381521949131.jpg,1,188,2,414,128
00_data/pics/20180325/12/CAM-03_2018032512391521949147.jpg,1,178,0,379,123
00_data/pics/20180325/12/CAM-03_2018032512391521949162.jpg,2,163,2,408,122,11,27,617,455
00_data/pics/20180325/12/CAM-03_2018032512391521949176.jpg,1,173,0,389,128
00_data/pics/20180325/12/CAM-03_2018032512391521949190.jpg,1,11,27,614,454
00_data/pics/20180325/12/CAM-03_2018032512401521949205.jpg,1,175,0,397,129
00_data/pics/20180325/12/CAM-03_2018032512401521949219.jpg,1,12,24,615,456
00_data/pics/20180325/12/CAM-03_2018032512401521949233.jpg,1,177,0,393,128
00_data/pics/20180325/12/CAM-03_2018032512401521949247.jpg,1,172,0,391,129
00_data/pics/20180325/12/CAM-03_2018032512411521949261.jpg,1,178,0,389,132
00_data/pics/20180325/12/CAM-03_2018032512411521949304.jpg,1,178,0,388,135
00_data/pics/20180325/12/CAM-03_2018032512411521949318.jpg,1,176,1,393,132
00_data/pics/20180325/12/CAM-03_2018032512421521949333.jpg,1,177,2,388,129
00_data/pics/20180325/12/CAM-03_2018032512421521949346.jpg,1,178,0,388,129
00_data/pics/20180325/12/CAM-03_2018032512421521949359.jpg,2,193,7,405,146,178,0,396,138
00_data/pics/20180325/12/CAM-03_2018032512421521949373.jpg,1,177,0,398,135
00_data/pics/20180325/12/CAM-03_2018032512431521949387.jpg,2,185,3,415,130,174,1,402,130
00_data/pics/20180325/12/CAM-03_2018032512431521949402.jpg,2,182,0,420,180,160,2,408,176
00_data/pics/20180325/12/CAM-03_2018032512431521949415.jpg,1,164,2,407,179
00_data/pics/20180325/12/CAM-03_2018032512431521949430.jpg,2,182,0,423,180,167,3,409,178
00_data/pics/20180325/12/CAM-03_2018032512441521949444.jpg,1,189,2,410,134
00_data/pics/20180325/12/CAM-03_2018032512441521949458.jpg,1,182,1,389,129
00_data/pics/20180325/12/CAM-03_2018032512441521949472.jpg,1,174,2,389,129
00_data/pics/20180325/12/CAM-03_2018032512441521949486.jpg,1,180,0,389,128
00_data/pics/20180325/12/CAM-03_2018032512451521949500.jpg,1,182,0,389,130
00_data/pics/20180325/12/CAM-03_2018032512451521949516.jpg,1,182,0,390,130
00_data/pics/20180325/12/CAM-03_2018032512451521949531.jpg,1,176,2,391,129
00_data/pics/20180325/12/CAM-03_2018032512451521949546.jpg,1,175,0,390,132
00_data/pics/20180325/12/CAM-03_2018032512451521949559.jpg,1,178,2,394,130
00_data/pics/20180325/12/CAM-03_2018032512461521949573.jpg,1,178,2,391,133
00_data/pics/20180325/12/CAM-03_2018032512461521949589.jpg,1,179,0,392,131
00_data/pics/20180325/12/CAM-03_2018032512461521949603.jpg,1,176,1,388,132
00_data/pics/20180325/12/CAM-03_2018032512461521949617.jpg,1,174,1,389,130
00_data/pics/20180325/12/CAM-03_2018032512471521949632.jpg,1,181,0,389,132
00_data/pics/20180325/12/CAM-03_2018032512471521949646.jpg,1,183,0,386,130
00_data/pics/20180325/12/CAM-03_2018032512471521949659.jpg,1,178,0,388,131
00_data/pics/20180325/12/CAM-03_2018032512471521949673.jpg,1,178,1,390,132
00_data/pics/20180325/12/CAM-03_2018032512481521949687.jpg,1,181,0,388,131
00_data/pics/20180325/12/CAM-03_2018032512481521949701.jpg,1,177,1,390,131
00_data/pics/20180325/12/CAM-03_2018032512481521949715.jpg,1,176,2,390,130
00_data/pics/20180325/12/CAM-03_2018032512481521949729.jpg,1,174,1,387,131
00_data/pics/20180325/12/CAM-03_2018032512491521949743.jpg,1,182,0,424,183
00_data/pics/20180325/12/CAM-03_2018032512491521949757.jpg,1,155,2,416,178
00_data/pics/20180325/12/CAM-03_2018032512491521949771.jpg,1,178,0,426,178
00_data/pics/20180325/12/CAM-03_2018032512491521949786.jpg,1,179,0,427,177
00_data/pics/20180325/12/CAM-03_2018032512501521949800.jpg,1,182,0,428,168
00_data/pics/20180325/12/CAM-03_2018032512501521949814.jpg,1,176,0,379,135
00_data/pics/20180325/12/CAM-03_2018032512501521949827.jpg,1,180,0,378,134
00_data/pics/20180325/12/CAM-03_2018032512501521949842.jpg,1,175,0,377,131
00_data/pics/20180325/12/CAM-03_2018032512501521949856.jpg,1,176,0,380,134
00_data/pics/20180325/12/CAM-03_2018032512511521949870.jpg,1,183,0,379,130
00_data/pics/20180325/12/CAM-03_2018032512511521949884.jpg,1,182,0,379,132
00_data/pics/20180325/12/CAM-03_2018032512511521949897.jpg,1,182,0,378,130
00_data/pics/20180325/12/CAM-03_2018032512511521949912.jpg,1,184,0,376,129
