00_data/pics/20180325/23/CAM-01_2018032523461521989188.jpg,1,270,229,450,327
00_data/pics/20180325/23/CAM-01_2018032523471521989227.jpg,1,277,226,432,344
00_data/pics/20180325/23/CAM-01_2018032523471521989241.jpg,1,280,227,456,381
00_data/pics/20180325/23/CAM-01_2018032523471521989254.jpg,1,280,214,429,388
00_data/pics/20180325/23/CAM-01_2018032523471521989267.jpg,1,279,219,380,353
00_data/pics/20180325/23/CAM-01_2018032523481521989293.jpg,2,282,222,415,330,284,221,414,356
00_data/pics/20180325/23/CAM-01_2018032523481521989319.jpg,1,269,238,457,378
00_data/pics/20180325/23/CAM-01_2018032523481521989332.jpg,1,470,201,597,444
00_data/pics/20180325/23/CAM-01_2018032523491521989345.jpg,1,454,188,586,439
00_data/pics/20180325/23/CAM-01_2018032523491521989358.jpg,1,448,203,611,351
00_data/pics/20180325/23/CAM-01_2018032523491521989371.jpg,1,363,199,532,428
00_data/pics/20180325/23/CAM-01_2018032523491521989385.jpg,1,308,256,610,451
00_data/pics/20180325/23/CAM-01_2018032523491521989398.jpg,1,332,257,603,446
00_data/pics/20180325/23/CAM-01_2018032523501521989411.jpg,2,387,243,572,468,395,269,559,426
00_data/pics/20180325/23/CAM-01_2018032523501521989424.jpg,1,350,249,592,456
00_data/pics/20180325/23/CAM-01_2018032523501521989437.jpg,1,352,244,591,464
00_data/pics/20180325/23/CAM-01_2018032523501521989450.jpg,1,367,248,600,441
00_data/pics/20180325/23/CAM-01_2018032523511521989476.jpg,1,355,207,611,328
00_data/pics/20180325/23/CAM-01_2018032523561521989787.jpg,1,271,101,395,444
00_data/pics/20180325/23/CAM-01_2018032523581521989892.jpg,1,243,225,417,421
00_data/pics/20180325/23/CAM-01_2018032523581521989905.jpg,1,273,237,442,388
00_data/pics/20180325/23/CAM-01_2018032523581521989918.jpg,1,443,198,579,431
00_data/pics/20180325/23/CAM-01_2018032523581521989931.jpg,1,362,192,576,422
00_data/pics/20180325/23/CAM-01_2018032523591521989944.jpg,1,369,204,551,423
00_data/pics/20180325/23/CAM-01_2018032523591521989957.jpg,1,360,204,548,430
00_data/pics/20180325/23/CAM-01_2018032523591521989970.jpg,2,296,200,534,418,257,202,516,420
00_data/pics/20180325/23/CAM-01_2018032523591521989983.jpg,1,304,195,528,422
00_data/pics/20180325/23/CAM-01_2018032523591521989997.jpg,1,303,204,552,421
00_data/pics/20180325/23/CAM-02_2018032523001521986416.jpg,1,417,78,618,461
00_data/pics/20180325/23/CAM-02_2018032523001521986430.jpg,1,160,40,420,294
00_data/pics/20180325/23/CAM-02_2018032523001521986444.jpg,1,234,128,446,472
00_data/pics/20180325/23/CAM-02_2018032523001521986457.jpg,1,33,276,584,474
00_data/pics/20180325/23/CAM-02_2018032523011521986471.jpg,1,20,286,582,472
00_data/pics/20180325/23/CAM-02_2018032523011521986484.jpg,2,40,197,595,480,15,180,551,467
00_data/pics/20180325/23/CAM-02_2018032523011521986498.jpg,1,29,178,615,469
00_data/pics/20180325/23/CAM-02_2018032523011521986511.jpg,1,57,170,511,478
00_data/pics/20180325/23/CAM-02_2018032523021521986525.jpg,2,0,169,583,468,36,173,606,470
00_data/pics/20180325/23/CAM-02_2018032523021521986539.jpg,1,49,202,611,477
00_data/pics/20180325/23/CAM-02_2018032523021521986553.jpg,2,28,181,610,465,0,181,585,463
00_data/pics/20180325/23/CAM-02_2018032523021521986567.jpg,2,26,180,607,466,0,181,585,464
00_data/pics/20180325/23/CAM-02_2018032523031521986580.jpg,2,30,184,604,461,0,184,579,463
00_data/pics/20180325/23/CAM-02_2018032523031521986594.jpg,1,29,199,607,480
00_data/pics/20180325/23/CAM-02_2018032523031521986607.jpg,1,31,175,601,471
00_data/pics/20180325/23/CAM-02_2018032523031521986620.jpg,2,51,168,640,473,34,170,616,474
00_data/pics/20180325/23/CAM-02_2018032523031521986634.jpg,2,27,215,622,480,0,211,582,480
00_data/pics/20180325/23/CAM-02_2018032523041521986647.jpg,2,71,225,636,480,28,230,605,480
00_data/pics/20180325/23/CAM-02_2018032523041521986660.jpg,1,23,196,596,480
00_data/pics/20180325/23/CAM-02_2018032523041521986674.jpg,1,57,210,586,474
00_data/pics/20180325/23/CAM-02_2018032523041521986687.jpg,1,23,278,596,473
00_data/pics/20180325/23/CAM-02_2018032523051521986713.jpg,1,101,235,614,480
00_data/pics/20180325/23/CAM-02_2018032523051521986727.jpg,1,33,230,607,480
00_data/pics/20180325/23/CAM-02_2018032523051521986740.jpg,1,93,226,636,477
00_data/pics/20180325/23/CAM-02_2018032523051521986753.jpg,1,10,179,441,464
00_data/pics/20180325/23/CAM-02_2018032523061521986767.jpg,2,10,202,624,480,9,186,624,461
00_data/pics/20180325/23/CAM-02_2018032523061521986780.jpg,2,27,198,494,479,18,176,504,475
00_data/pics/20180325/23/CAM-02_2018032523061521986794.jpg,1,39,296,629,477
00_data/pics/20180325/23/CAM-02_2018032523061521986807.jpg,1,371,92,504,383
00_data/pics/20180325/23/CAM-02_2018032523071521986821.jpg,1,463,122,637,480
00_data/pics/20180325/23/CAM-02_2018032523071521986847.jpg,1,66,211,601,472
00_data/pics/20180325/23/CAM-02_2018032523071521986874.jpg,1,483,51,636,480
00_data/pics/20180325/23/CAM-02_2018032523081521986887.jpg,1,465,84,633,480
00_data/pics/20180325/23/CAM-02_2018032523081521986900.jpg,1,121,233,640,480
00_data/pics/20180325/23/CAM-02_2018032523081521986913.jpg,2,130,234,639,480,165,238,632,478
00_data/pics/20180325/23/CAM-02_2018032523081521986926.jpg,1,269,237,640,474
00_data/pics/20180325/23/CAM-02_2018032523081521986939.jpg,1,233,221,475,480
00_data/pics/20180325/23/CAM-02_2018032523091521986979.jpg,1,400,122,640,480
00_data/pics/20180325/23/CAM-02_2018032523091521986993.jpg,1,240,117,530,355
00_data/pics/20180325/23/CAM-02_2018032523101521987006.jpg,2,19,167,516,475,11,170,465,475
00_data/pics/20180325/23/CAM-02_2018032523101521987019.jpg,1,48,290,617,472
00_data/pics/20180325/23/CAM-02_2018032523101521987047.jpg,1,483,74,635,480
00_data/pics/20180325/23/CAM-02_2018032523111521987060.jpg,1,508,65,637,480
00_data/pics/20180325/23/CAM-02_2018032523111521987074.jpg,1,556,85,637,480
00_data/pics/20180325/23/CAM-02_2018032523111521987087.jpg,1,527,83,638,480
00_data/pics/20180325/23/CAM-02_2018032523111521987100.jpg,1,559,91,636,479
00_data/pics/20180325/23/CAM-02_2018032523111521987114.jpg,1,493,77,637,480
00_data/pics/20180325/23/CAM-02_2018032523121521987128.jpg,1,527,109,637,480
00_data/pics/20180325/23/CAM-02_2018032523121521987141.jpg,1,522,71,640,480
00_data/pics/20180325/23/CAM-02_2018032523131521987196.jpg,1,26,251,639,475
00_data/pics/20180325/23/CAM-02_2018032523131521987223.jpg,1,533,73,638,457
00_data/pics/20180325/23/CAM-02_2018032523131521987236.jpg,2,525,41,635,460,522,70,639,480
00_data/pics/20180325/23/CAM-02_2018032523141521987249.jpg,1,486,94,640,480
00_data/pics/20180325/23/CAM-02_2018032523141521987263.jpg,1,47,161,280,480
00_data/pics/20180325/23/CAM-02_2018032523141521987276.jpg,1,224,109,594,286
00_data/pics/20180325/23/CAM-02_2018032523151521987318.jpg,1,391,67,639,266
00_data/pics/20180325/23/CAM-02_2018032523151521987344.jpg,1,11,118,332,301
00_data/pics/20180325/23/CAM-02_2018032523151521987357.jpg,2,359,123,640,345,324,122,640,346
00_data/pics/20180325/23/CAM-02_2018032523161521987371.jpg,1,82,215,573,480
00_data/pics/20180325/23/CAM-02_2018032523161521987410.jpg,1,235,313,606,479
00_data/pics/20180325/23/CAM-02_2018032523171521987462.jpg,1,39,240,620,474
00_data/pics/20180325/23/CAM-02_2018032523171521987475.jpg,1,49,192,601,451
00_data/pics/20180325/23/CAM-02_2018032523181521987488.jpg,1,38,162,431,480
00_data/pics/20180325/23/CAM-02_2018032523181521987501.jpg,1,22,245,612,476
00_data/pics/20180325/23/CAM-02_2018032523181521987514.jpg,1,31,234,595,478
00_data/pics/20180325/23/CAM-02_2018032523191521987540.jpg,1,77,196,585,448
00_data/pics/20180325/23/CAM-02_2018032523191521987553.jpg,2,469,70,635,343,470,61,638,473
00_data/pics/20180325/23/CAM-02_2018032523191521987566.jpg,1,404,152,640,475
00_data/pics/20180325/23/CAM-02_2018032523191521987579.jpg,1,487,80,639,480
00_data/pics/20180325/23/CAM-02_2018032523201521987605.jpg,1,72,172,286,478
00_data/pics/20180325/23/CAM-02_2018032523201521987618.jpg,1,34,247,585,471
00_data/pics/20180325/23/CAM-02_2018032523201521987631.jpg,1,65,274,601,480
00_data/pics/20180325/23/CAM-02_2018032523201521987644.jpg,1,53,296,616,468
00_data/pics/20180325/23/CAM-02_2018032523201521987657.jpg,1,49,293,622,472
00_data/pics/20180325/23/CAM-02_2018032523211521987670.jpg,1,52,295,619,471
00_data/pics/20180325/23/CAM-02_2018032523211521987683.jpg,1,51,296,621,468
00_data/pics/20180325/23/CAM-02_2018032523211521987710.jpg,1,41,289,621,468
00_data/pics/20180325/23/CAM-02_2018032523221521987723.jpg,1,41,292,627,470
00_data/pics/20180325/23/CAM-02_2018032523221521987736.jpg,1,33,291,621,470
00_data/pics/20180325/23/CAM-02_2018032523221521987749.jpg,1,51,278,615,476
00_data/pics/20180325/23/CAM-02_2018032523231521987790.jpg,1,207,92,635,472
00_data/pics/20180325/23/CAM-02_2018032523231521987803.jpg,1,303,42,466,315
00_data/pics/20180325/23/CAM-02_2018032523231521987816.jpg,1,352,82,555,389
00_data/pics/20180325/23/CAM-02_2018032523231521987829.jpg,2,362,4,598,427,362,38,607,438
00_data/pics/20180325/23/CAM-02_2018032523241521987842.jpg,1,376,61,640,420
00_data/pics/20180325/23/CAM-02_2018032523241521987855.jpg,1,292,118,525,480
00_data/pics/20180325/23/CAM-02_2018032523241521987870.jpg,1,76,158,302,479
00_data/pics/20180325/23/CAM-02_2018032523241521987883.jpg,1,313,149,486,476
00_data/pics/20180325/23/CAM-02_2018032523241521987896.jpg,2,513,41,638,459,510,62,640,467
00_data/pics/20180325/23/CAM-02_2018032523251521987910.jpg,1,512,83,639,480
00_data/pics/20180325/23/CAM-02_2018032523251521987923.jpg,1,283,141,474,474
00_data/pics/20180325/23/CAM-02_2018032523251521987936.jpg,1,124,141,385,480
00_data/pics/20180325/23/CAM-02_2018032523251521987950.jpg,1,42,241,610,478
00_data/pics/20180325/23/CAM-02_2018032523261521987963.jpg,1,17,176,600,469
00_data/pics/20180325/23/CAM-02_2018032523261521987976.jpg,2,66,257,638,480,51,240,610,480
00_data/pics/20180325/23/CAM-02_2018032523261521987990.jpg,1,42,248,627,472
00_data/pics/20180325/23/CAM-02_2018032523261521988017.jpg,1,179,88,358,478
00_data/pics/20180325/23/CAM-02_2018032523271521988030.jpg,1,270,207,587,480
00_data/pics/20180325/23/CAM-02_2018032523271521988043.jpg,1,390,35,636,365
00_data/pics/20180325/23/CAM-02_2018032523271521988057.jpg,2,23,159,424,480,50,154,490,480
00_data/pics/20180325/23/CAM-02_2018032523281521988096.jpg,1,71,268,590,480
00_data/pics/20180325/23/CAM-02_2018032523281521988122.jpg,1,180,73,332,469
00_data/pics/20180325/23/CAM-02_2018032523281521988135.jpg,2,473,30,637,459,473,37,637,385
00_data/pics/20180325/23/CAM-02_2018032523291521988148.jpg,1,22,207,318,478
00_data/pics/20180325/23/CAM-02_2018032523291521988162.jpg,2,103,201,424,476,112,188,417,468
00_data/pics/20180325/23/CAM-02_2018032523291521988176.jpg,1,126,198,415,476
00_data/pics/20180325/23/CAM-02_2018032523291521988189.jpg,1,44,216,388,480
00_data/pics/20180325/23/CAM-02_2018032523301521988202.jpg,1,28,268,600,480
00_data/pics/20180325/23/CAM-02_2018032523301521988215.jpg,2,97,200,442,476,76,192,475,480
00_data/pics/20180325/23/CAM-02_2018032523301521988228.jpg,2,29,227,601,480,18,226,551,480
00_data/pics/20180325/23/CAM-02_2018032523301521988241.jpg,2,25,207,612,480,26,174,613,462
00_data/pics/20180325/23/CAM-02_2018032523301521988254.jpg,2,18,195,424,480,11,163,435,480
00_data/pics/20180325/23/CAM-02_2018032523311521988267.jpg,1,25,231,620,480
00_data/pics/20180325/23/CAM-02_2018032523311521988294.jpg,2,430,41,639,444,433,46,637,362
00_data/pics/20180325/23/CAM-02_2018032523311521988308.jpg,1,193,155,385,480
00_data/pics/20180325/23/CAM-02_2018032523321521988321.jpg,1,18,250,600,468
00_data/pics/20180325/23/CAM-02_2018032523321521988334.jpg,1,466,70,639,468
00_data/pics/20180325/23/CAM-02_2018032523321521988348.jpg,1,400,131,625,480
00_data/pics/20180325/23/CAM-02_2018032523321521988374.jpg,1,403,91,626,475
00_data/pics/20180325/23/CAM-02_2018032523331521988413.jpg,1,486,122,639,480
00_data/pics/20180325/23/CAM-02_2018032523331521988426.jpg,1,485,117,640,480
00_data/pics/20180325/23/CAM-02_2018032523341521988453.jpg,2,51,152,495,480,74,163,577,475
00_data/pics/20180325/23/CAM-02_2018032523341521988467.jpg,1,457,46,637,354
00_data/pics/20180325/23/CAM-02_2018032523341521988480.jpg,1,27,87,626,473
00_data/pics/20180325/23/CAM-02_2018032523341521988493.jpg,1,438,129,629,480
00_data/pics/20180325/23/CAM-02_2018032523351521988506.jpg,1,326,130,500,480
00_data/pics/20180325/23/CAM-02_2018032523351521988520.jpg,2,22,164,520,476,35,159,600,479
00_data/pics/20180325/23/CAM-02_2018032523351521988533.jpg,1,13,315,603,477
00_data/pics/20180325/23/CAM-02_2018032523351521988546.jpg,1,57,277,574,472
00_data/pics/20180325/23/CAM-02_2018032523361521988585.jpg,1,169,157,371,480
00_data/pics/20180325/23/CAM-02_2018032523371521988624.jpg,1,224,62,526,266
00_data/pics/20180325/23/CAM-02_2018032523371521988637.jpg,1,463,54,638,480
00_data/pics/20180325/23/CAM-02_2018032523371521988650.jpg,1,172,275,591,480
00_data/pics/20180325/23/CAM-02_2018032523371521988664.jpg,1,132,294,417,480
00_data/pics/20180325/23/CAM-02_2018032523371521988677.jpg,1,136,290,420,478
00_data/pics/20180325/23/CAM-02_2018032523381521988690.jpg,1,143,291,420,477
00_data/pics/20180325/23/CAM-02_2018032523381521988703.jpg,1,154,280,417,477
00_data/pics/20180325/23/CAM-02_2018032523381521988716.jpg,1,149,261,423,480
00_data/pics/20180325/23/CAM-02_2018032523381521988729.jpg,1,156,268,419,478
00_data/pics/20180325/23/CAM-02_2018032523391521988742.jpg,1,149,278,422,476
00_data/pics/20180325/23/CAM-02_2018032523391521988755.jpg,1,145,284,416,478
00_data/pics/20180325/23/CAM-02_2018032523391521988768.jpg,1,148,288,422,480
00_data/pics/20180325/23/CAM-02_2018032523391521988782.jpg,1,159,272,411,477
00_data/pics/20180325/23/CAM-02_2018032523391521988796.jpg,1,188,176,444,459
00_data/pics/20180325/23/CAM-02_2018032523401521988808.jpg,2,280,84,434,452,281,87,431,384
00_data/pics/20180325/23/CAM-02_2018032523401521988822.jpg,1,4,184,421,387
00_data/pics/20180325/23/CAM-02_2018032523401521988835.jpg,1,68,140,391,435
00_data/pics/20180325/23/CAM-02_2018032523401521988848.jpg,1,44,160,372,385
00_data/pics/20180325/23/CAM-02_2018032523411521988861.jpg,1,8,162,419,375
00_data/pics/20180325/23/CAM-02_2018032523411521988875.jpg,1,5,166,402,382
00_data/pics/20180325/23/CAM-02_2018032523411521988888.jpg,1,13,188,418,376
00_data/pics/20180325/23/CAM-02_2018032523411521988901.jpg,1,37,207,518,479
00_data/pics/20180325/23/CAM-02_2018032523421521988940.jpg,1,28,226,502,464
00_data/pics/20180325/23/CAM-02_2018032523421521988953.jpg,2,77,207,570,473,72,186,572,466
00_data/pics/20180325/23/CAM-02_2018032523421521988966.jpg,2,350,61,628,222,358,66,636,242
00_data/pics/20180325/23/CAM-02_2018032523421521988979.jpg,2,295,107,542,419,293,84,540,397
00_data/pics/20180325/23/CAM-02_2018032523431521988993.jpg,2,40,204,617,480,32,171,621,470
00_data/pics/20180325/23/CAM-02_2018032523431521989019.jpg,1,234,228,602,480
00_data/pics/20180325/23/CAM-02_2018032523431521989032.jpg,2,39,145,370,480,8,147,372,474
00_data/pics/20180325/23/CAM-02_2018032523441521989045.jpg,2,12,185,427,373,4,177,430,460
00_data/pics/20180325/23/CAM-02_2018032523441521989058.jpg,1,6,186,404,370
00_data/pics/20180325/23/CAM-02_2018032523441521989071.jpg,1,10,184,461,453
00_data/pics/20180325/23/CAM-02_2018032523441521989084.jpg,1,29,185,481,370
00_data/pics/20180325/23/CAM-02_2018032523441521989097.jpg,1,43,184,469,373
00_data/pics/20180325/23/CAM-02_2018032523451521989110.jpg,2,82,179,434,429,16,164,454,391
00_data/pics/20180325/23/CAM-02_2018032523451521989123.jpg,2,85,178,436,430,20,166,448,387
00_data/pics/20180325/23/CAM-02_2018032523451521989136.jpg,1,55,173,459,380
00_data/pics/20180325/23/CAM-02_2018032523451521989149.jpg,1,12,174,460,369
00_data/pics/20180325/23/CAM-02_2018032523461521989162.jpg,1,20,175,453,365
00_data/pics/20180325/23/CAM-02_2018032523461521989175.jpg,1,1,179,324,365
00_data/pics/20180325/23/CAM-02_2018032523461521989188.jpg,1,6,188,407,367
00_data/pics/20180325/23/CAM-02_2018032523461521989201.jpg,1,14,186,412,423
00_data/pics/20180325/23/CAM-02_2018032523461521989214.jpg,1,23,203,441,421
00_data/pics/20180325/23/CAM-02_2018032523471521989241.jpg,1,58,198,498,374
00_data/pics/20180325/23/CAM-02_2018032523471521989254.jpg,1,19,199,506,443
