00_data/pics/20180325/01/CAM-01_2018032501341521909245.jpg,1,364,320,559,434
00_data/pics/20180325/01/CAM-01_2018032501341521909258.jpg,1,367,324,556,433
00_data/pics/20180325/01/CAM-01_2018032501341521909284.jpg,1,371,324,556,431
00_data/pics/20180325/01/CAM-01_2018032501341521909297.jpg,1,367,322,562,431
00_data/pics/20180325/01/CAM-01_2018032501351521909310.jpg,1,379,315,532,449
00_data/pics/20180325/01/CAM-01_2018032501351521909324.jpg,2,372,315,534,453,358,315,518,446
00_data/pics/20180325/01/CAM-01_2018032501351521909337.jpg,2,371,313,535,453,356,314,519,445
00_data/pics/20180325/01/CAM-01_2018032501351521909350.jpg,2,373,313,539,454,357,313,518,446
00_data/pics/20180325/01/CAM-01_2018032501361521909363.jpg,2,371,314,534,450,356,315,519,443
00_data/pics/20180325/01/CAM-01_2018032501361521909376.jpg,2,371,314,534,450,356,315,519,443
00_data/pics/20180325/01/CAM-01_2018032501361521909389.jpg,2,376,316,537,447,355,317,518,439
00_data/pics/20180325/01/CAM-01_2018032501361521909403.jpg,2,355,315,519,446,374,315,536,454
00_data/pics/20180325/01/CAM-01_2018032501361521909416.jpg,2,371,316,534,451,356,316,519,444
00_data/pics/20180325/01/CAM-01_2018032501371521909429.jpg,2,378,314,536,450,357,315,517,442
00_data/pics/20180325/01/CAM-01_2018032501371521909443.jpg,1,374,317,536,448
00_data/pics/20180325/01/CAM-01_2018032501371521909456.jpg,2,372,316,535,448,355,316,520,441
00_data/pics/20180325/01/CAM-01_2018032501371521909470.jpg,2,374,314,534,454,356,315,520,448
00_data/pics/20180325/01/CAM-01_2018032501381521909483.jpg,1,373,314,531,452
00_data/pics/20180325/01/CAM-01_2018032501381521909496.jpg,2,373,316,531,451,360,315,515,444
00_data/pics/20180325/01/CAM-01_2018032501381521909509.jpg,1,373,312,535,452
00_data/pics/20180325/01/CAM-01_2018032501381521909522.jpg,2,375,317,538,455,354,318,518,446
00_data/pics/20180325/01/CAM-01_2018032501381521909536.jpg,1,373,316,537,453
00_data/pics/20180325/01/CAM-01_2018032501391521909549.jpg,2,373,316,538,449,356,315,518,443
00_data/pics/20180325/01/CAM-01_2018032501391521909563.jpg,1,376,318,533,453
00_data/pics/20180325/01/CAM-01_2018032501391521909576.jpg,2,379,314,537,453,355,314,518,443
00_data/pics/20180325/01/CAM-01_2018032501391521909589.jpg,2,373,318,537,450,357,317,519,443
00_data/pics/20180325/01/CAM-01_2018032501401521909602.jpg,2,373,316,537,452,356,317,519,446
00_data/pics/20180325/01/CAM-01_2018032501401521909615.jpg,2,377,318,542,451,355,318,519,442
00_data/pics/20180325/01/CAM-01_2018032501401521909628.jpg,1,374,316,536,449
00_data/pics/20180325/01/CAM-01_2018032501401521909641.jpg,2,378,317,538,453,358,318,519,445
00_data/pics/20180325/01/CAM-01_2018032501401521909654.jpg,2,373,317,530,448,357,318,518,442
00_data/pics/20180325/01/CAM-01_2018032501411521909667.jpg,2,357,314,516,442,374,314,532,447
00_data/pics/20180325/01/CAM-01_2018032501411521909680.jpg,2,374,314,534,450,358,314,517,443
00_data/pics/20180325/01/CAM-01_2018032501411521909693.jpg,2,374,314,535,452,357,315,519,444
00_data/pics/20180325/01/CAM-01_2018032501411521909706.jpg,1,365,314,552,438
00_data/pics/20180325/01/CAM-01_2018032501421521909720.jpg,1,374,321,551,442
00_data/pics/20180325/01/CAM-01_2018032501421521909732.jpg,1,371,320,559,437
00_data/pics/20180325/01/CAM-01_2018032501421521909745.jpg,1,376,323,559,441
00_data/pics/20180325/01/CAM-01_2018032501421521909759.jpg,1,370,321,558,436
00_data/pics/20180325/01/CAM-01_2018032501421521909772.jpg,1,375,321,552,441
00_data/pics/20180325/01/CAM-01_2018032501431521909785.jpg,1,373,319,554,444
00_data/pics/20180325/01/CAM-01_2018032501431521909798.jpg,1,370,317,553,440
00_data/pics/20180325/01/CAM-01_2018032501431521909811.jpg,1,365,321,563,431
00_data/pics/20180325/01/CAM-01_2018032501431521909825.jpg,1,368,319,557,436
00_data/pics/20180325/01/CAM-01_2018032501431521909838.jpg,1,372,315,553,441
00_data/pics/20180325/01/CAM-01_2018032501441521909851.jpg,1,371,318,555,436
00_data/pics/20180325/01/CAM-01_2018032501441521909864.jpg,1,364,319,558,435
00_data/pics/20180325/01/CAM-01_2018032501441521909877.jpg,1,368,322,557,434
00_data/pics/20180325/01/CAM-01_2018032501441521909890.jpg,2,367,309,554,420,370,320,556,434
00_data/pics/20180325/01/CAM-01_2018032501451521909903.jpg,1,369,320,552,433
00_data/pics/20180325/01/CAM-01_2018032501451521909916.jpg,3,352,314,553,417,354,325,553,429,345,323,525,429
00_data/pics/20180325/01/CAM-01_2018032501451521909929.jpg,1,357,323,548,430
00_data/pics/20180325/01/CAM-01_2018032501451521909942.jpg,1,369,317,565,436
00_data/pics/20180325/01/CAM-01_2018032501451521909956.jpg,2,361,312,565,417,365,322,569,430
00_data/pics/20180325/01/CAM-01_2018032501461521909969.jpg,1,370,323,567,430
00_data/pics/20180325/01/CAM-01_2018032501461521909982.jpg,1,368,326,567,426
00_data/pics/20180325/01/CAM-01_2018032501461521909995.jpg,1,368,325,570,428
00_data/pics/20180325/01/CAM-01_2018032501461521910008.jpg,1,369,324,569,429
00_data/pics/20180325/01/CAM-01_2018032501471521910034.jpg,1,372,323,567,432
00_data/pics/20180325/01/CAM-01_2018032501471521910047.jpg,1,369,325,570,428
00_data/pics/20180325/01/CAM-01_2018032501471521910073.jpg,1,368,322,565,430
00_data/pics/20180325/01/CAM-01_2018032501481521910087.jpg,1,368,327,568,425
00_data/pics/20180325/01/CAM-01_2018032501481521910100.jpg,1,367,321,566,429
00_data/pics/20180325/01/CAM-01_2018032501481521910113.jpg,1,370,323,564,434
00_data/pics/20180325/01/CAM-01_2018032501481521910127.jpg,1,368,321,570,433
00_data/pics/20180325/01/CAM-01_2018032501491521910154.jpg,1,370,325,567,428
00_data/pics/20180325/01/CAM-01_2018032501491521910167.jpg,1,368,322,563,430
00_data/pics/20180325/01/CAM-01_2018032501491521910180.jpg,2,363,308,558,419,368,324,563,426
00_data/pics/20180325/01/CAM-01_2018032501491521910193.jpg,1,364,310,562,417
00_data/pics/20180325/01/CAM-01_2018032501501521910219.jpg,1,368,323,561,432
00_data/pics/20180325/01/CAM-01_2018032501501521910232.jpg,1,372,322,562,431
00_data/pics/20180325/01/CAM-01_2018032501501521910246.jpg,1,369,323,566,429
00_data/pics/20180325/01/CAM-01_2018032501501521910259.jpg,1,368,327,570,429
00_data/pics/20180325/01/CAM-01_2018032501511521910272.jpg,2,368,308,553,420,374,324,560,432
00_data/pics/20180325/01/CAM-01_2018032501511521910285.jpg,1,366,322,563,430
00_data/pics/20180325/01/CAM-01_2018032501511521910298.jpg,1,368,323,562,432
00_data/pics/20180325/01/CAM-01_2018032501511521910312.jpg,2,365,309,551,418,369,324,558,427
00_data/pics/20180325/01/CAM-01_2018032501521521910325.jpg,2,362,308,553,419,368,323,558,427
00_data/pics/20180325/01/CAM-01_2018032501521521910365.jpg,1,338,327,528,429
00_data/pics/20180325/01/CAM-01_2018032501521521910379.jpg,1,340,326,528,430
00_data/pics/20180325/01/CAM-01_2018032501531521910392.jpg,1,358,327,552,437
00_data/pics/20180325/01/CAM-01_2018032501531521910405.jpg,1,322,329,522,427
00_data/pics/20180325/01/CAM-01_2018032501531521910433.jpg,1,373,324,570,427
00_data/pics/20180325/01/CAM-01_2018032501541521910446.jpg,1,364,321,575,431
00_data/pics/20180325/01/CAM-01_2018032501541521910460.jpg,1,370,325,573,428
00_data/pics/20180325/01/CAM-01_2018032501541521910473.jpg,1,368,325,576,431
00_data/pics/20180325/01/CAM-01_2018032501541521910486.jpg,1,369,322,573,435
00_data/pics/20180325/01/CAM-01_2018032501541521910499.jpg,1,372,324,568,434
00_data/pics/20180325/01/CAM-01_2018032501551521910512.jpg,1,370,320,565,436
00_data/pics/20180325/01/CAM-01_2018032501551521910525.jpg,1,372,324,565,432
00_data/pics/20180325/01/CAM-01_2018032501551521910539.jpg,1,369,323,570,431
00_data/pics/20180325/01/CAM-01_2018032501551521910552.jpg,1,368,323,566,432
00_data/pics/20180325/01/CAM-01_2018032501561521910565.jpg,1,369,326,571,430
00_data/pics/20180325/01/CAM-01_2018032501561521910578.jpg,1,370,324,565,433
00_data/pics/20180325/01/CAM-01_2018032501561521910591.jpg,1,365,326,566,428
00_data/pics/20180325/01/CAM-01_2018032501561521910604.jpg,1,369,325,567,431
00_data/pics/20180325/01/CAM-01_2018032501561521910618.jpg,1,365,326,570,427
00_data/pics/20180325/01/CAM-01_2018032501571521910631.jpg,1,366,326,574,430
00_data/pics/20180325/01/CAM-01_2018032501571521910644.jpg,1,368,325,570,433
00_data/pics/20180325/01/CAM-01_2018032501571521910658.jpg,1,368,322,566,435
00_data/pics/20180325/01/CAM-01_2018032501571521910671.jpg,1,364,325,565,431
00_data/pics/20180325/01/CAM-01_2018032501581521910684.jpg,1,365,324,561,431
00_data/pics/20180325/01/CAM-01_2018032501581521910697.jpg,1,364,319,574,431
00_data/pics/20180325/01/CAM-01_2018032501581521910737.jpg,1,364,322,565,431
00_data/pics/20180325/01/CAM-01_2018032501591521910763.jpg,1,368,320,564,430
00_data/pics/20180325/01/CAM-02_2018032501021521907369.jpg,1,298,241,640,394
00_data/pics/20180325/01/CAM-02_2018032501031521907383.jpg,1,307,234,633,399
00_data/pics/20180325/01/CAM-02_2018032501031521907396.jpg,1,308,234,636,402
00_data/pics/20180325/01/CAM-02_2018032501031521907409.jpg,1,307,233,634,400
00_data/pics/20180325/01/CAM-02_2018032501031521907423.jpg,1,311,232,636,400
00_data/pics/20180325/01/CAM-02_2018032501031521907436.jpg,1,303,233,631,399
00_data/pics/20180325/01/CAM-02_2018032501041521907449.jpg,1,305,229,639,401
00_data/pics/20180325/01/CAM-02_2018032501041521907489.jpg,1,307,229,638,399
00_data/pics/20180325/01/CAM-02_2018032501051521907502.jpg,1,309,234,637,397
00_data/pics/20180325/01/CAM-02_2018032501051521907529.jpg,1,309,236,638,399
00_data/pics/20180325/01/CAM-02_2018032501061521907597.jpg,1,303,232,637,399
00_data/pics/20180325/01/CAM-02_2018032501061521907611.jpg,1,307,235,635,396
00_data/pics/20180325/01/CAM-02_2018032501071521907624.jpg,1,304,228,636,399
00_data/pics/20180325/01/CAM-02_2018032501071521907637.jpg,1,308,229,637,403
00_data/pics/20180325/01/CAM-02_2018032501071521907650.jpg,1,305,233,637,398
00_data/pics/20180325/01/CAM-02_2018032501071521907664.jpg,1,307,223,632,396
00_data/pics/20180325/01/CAM-02_2018032501081521907690.jpg,1,305,227,634,397
00_data/pics/20180325/01/CAM-02_2018032501081521907703.jpg,1,307,234,636,398
00_data/pics/20180325/01/CAM-02_2018032501081521907716.jpg,1,305,235,636,395
00_data/pics/20180325/01/CAM-02_2018032501081521907730.jpg,1,305,235,637,395
00_data/pics/20180325/01/CAM-02_2018032501091521907743.jpg,1,308,231,640,397
00_data/pics/20180325/01/CAM-02_2018032501091521907757.jpg,1,309,230,634,398
00_data/pics/20180325/01/CAM-02_2018032501091521907770.jpg,1,305,235,638,397
00_data/pics/20180325/01/CAM-02_2018032501091521907797.jpg,1,310,229,635,396
00_data/pics/20180325/01/CAM-02_2018032501101521907824.jpg,1,307,226,639,399
00_data/pics/20180325/01/CAM-02_2018032501101521907850.jpg,1,304,234,638,395
00_data/pics/20180325/01/CAM-02_2018032501111521907863.jpg,1,309,232,634,395
00_data/pics/20180325/01/CAM-02_2018032501111521907877.jpg,1,306,230,637,397
00_data/pics/20180325/01/CAM-02_2018032501111521907891.jpg,1,307,232,636,395
00_data/pics/20180325/01/CAM-02_2018032501111521907904.jpg,1,308,233,638,396
00_data/pics/20180325/01/CAM-02_2018032501111521907917.jpg,1,306,237,635,395
00_data/pics/20180325/01/CAM-02_2018032501121521907931.jpg,1,307,229,636,400
00_data/pics/20180325/01/CAM-02_2018032501121521907957.jpg,1,308,237,638,397
00_data/pics/20180325/01/CAM-02_2018032501121521907970.jpg,1,307,236,640,395
00_data/pics/20180325/01/CAM-02_2018032501131521907983.jpg,1,306,234,636,397
00_data/pics/20180325/01/CAM-02_2018032501131521908010.jpg,1,308,235,636,397
00_data/pics/20180325/01/CAM-02_2018032501131521908037.jpg,1,307,234,638,396
00_data/pics/20180325/01/CAM-02_2018032501141521908051.jpg,1,305,231,640,400
00_data/pics/20180325/01/CAM-02_2018032501141521908077.jpg,1,307,236,635,393
00_data/pics/20180325/01/CAM-02_2018032501151521908117.jpg,1,307,238,640,393
00_data/pics/20180325/01/CAM-02_2018032501151521908130.jpg,1,307,234,636,399
00_data/pics/20180325/01/CAM-02_2018032501151521908144.jpg,1,305,236,634,398
00_data/pics/20180325/01/CAM-02_2018032501151521908157.jpg,1,306,237,638,397
00_data/pics/20180325/01/CAM-02_2018032501161521908170.jpg,1,304,239,635,396
00_data/pics/20180325/01/CAM-02_2018032501161521908184.jpg,1,305,236,635,397
00_data/pics/20180325/01/CAM-02_2018032501161521908197.jpg,1,307,236,634,395
00_data/pics/20180325/01/CAM-02_2018032501161521908210.jpg,1,307,234,636,399
00_data/pics/20180325/01/CAM-02_2018032501171521908224.jpg,1,306,236,638,397
00_data/pics/20180325/01/CAM-02_2018032501171521908237.jpg,1,304,231,636,402
00_data/pics/20180325/01/CAM-02_2018032501171521908251.jpg,1,301,234,640,397
00_data/pics/20180325/01/CAM-02_2018032501171521908264.jpg,1,306,238,635,396
00_data/pics/20180325/01/CAM-02_2018032501181521908304.jpg,1,317,220,639,419
00_data/pics/20180325/01/CAM-02_2018032501191521908343.jpg,1,318,229,638,415
00_data/pics/20180325/01/CAM-02_2018032501191521908383.jpg,1,318,230,636,415
00_data/pics/20180325/01/CAM-02_2018032501191521908396.jpg,1,318,230,640,414
00_data/pics/20180325/01/CAM-02_2018032501201521908409.jpg,1,318,231,638,415
00_data/pics/20180325/01/CAM-02_2018032501211521908462.jpg,1,316,226,640,416
00_data/pics/20180325/01/CAM-02_2018032501211521908476.jpg,1,320,235,636,413
00_data/pics/20180325/01/CAM-02_2018032501211521908489.jpg,1,318,224,637,416
00_data/pics/20180325/01/CAM-02_2018032501211521908502.jpg,1,316,221,640,419
00_data/pics/20180325/01/CAM-02_2018032501221521908529.jpg,1,317,217,638,417
00_data/pics/20180325/01/CAM-02_2018032501221521908556.jpg,1,317,222,638,418
00_data/pics/20180325/01/CAM-02_2018032501221521908569.jpg,1,315,225,638,417
00_data/pics/20180325/01/CAM-02_2018032501231521908583.jpg,1,317,223,638,418
00_data/pics/20180325/01/CAM-02_2018032501231521908596.jpg,1,312,221,640,419
00_data/pics/20180325/01/CAM-02_2018032501231521908609.jpg,1,317,236,637,412
00_data/pics/20180325/01/CAM-02_2018032501231521908636.jpg,1,337,203,634,425
00_data/pics/20180325/01/CAM-02_2018032501401521909641.jpg,1,328,229,629,395
00_data/pics/20180325/01/CAM-02_2018032501531521910392.jpg,1,322,240,640,460
00_data/pics/20180325/01/CAM-03_2018032501141521908051.jpg,1,311,19,467,335
00_data/pics/20180325/01/CAM-03_2018032501151521908144.jpg,1,311,13,468,336
00_data/pics/20180325/01/CAM-03_2018032501161521908170.jpg,1,309,17,470,333
00_data/pics/20180325/01/CAM-03_2018032501391521909549.jpg,1,335,62,489,341
00_data/pics/20180325/01/CAM-03_2018032501391521909563.jpg,1,333,58,489,347
00_data/pics/20180325/01/CAM-04_2018032501001521907208.jpg,2,191,200,375,295,123,343,514,477
00_data/pics/20180325/01/CAM-04_2018032501001521907222.jpg,3,191,199,376,292,130,338,508,469,125,346,514,477
00_data/pics/20180325/01/CAM-04_2018032501001521907235.jpg,2,192,199,378,298,119,345,518,476
00_data/pics/20180325/01/CAM-04_2018032501001521907249.jpg,2,191,200,376,297,112,342,519,478
00_data/pics/20180325/01/CAM-04_2018032501011521907262.jpg,2,191,201,377,294,119,344,515,478
00_data/pics/20180325/01/CAM-04_2018032501011521907276.jpg,2,193,201,377,298,121,343,515,478
00_data/pics/20180325/01/CAM-04_2018032501011521907289.jpg,2,192,199,378,293,121,344,516,477
00_data/pics/20180325/01/CAM-04_2018032501011521907302.jpg,2,191,199,375,291,119,345,519,478
00_data/pics/20180325/01/CAM-04_2018032501011521907315.jpg,3,197,200,414,297,154,332,560,472,119,344,518,478
00_data/pics/20180325/01/CAM-04_2018032501021521907329.jpg,3,191,200,377,291,202,199,400,299,122,342,517,477
00_data/pics/20180325/01/CAM-04_2018032501021521907342.jpg,2,191,198,379,292,108,349,523,476
00_data/pics/20180325/01/CAM-04_2018032501021521907356.jpg,2,191,202,379,294,112,348,534,480
