00_data/pics/20180325/22/CAM-02_2018032522231521984200.jpg,1,0,141,84,279
00_data/pics/20180325/22/CAM-02_2018032522231521984227.jpg,1,0,128,174,340
00_data/pics/20180325/22/CAM-02_2018032522241521984254.jpg,2,22,71,208,268,224,143,640,478
00_data/pics/20180325/22/CAM-02_2018032522241521984268.jpg,1,219,134,639,480
00_data/pics/20180325/22/CAM-02_2018032522241521984295.jpg,1,415,139,640,477
00_data/pics/20180325/22/CAM-02_2018032522251521984309.jpg,2,132,208,349,474,40,58,130,221
00_data/pics/20180325/22/CAM-02_2018032522251521984337.jpg,4,93,187,422,480,75,186,579,480,68,193,405,480,64,172,471,474
00_data/pics/20180325/22/CAM-02_2018032522261521984366.jpg,2,274,175,524,480,166,10,252,129
00_data/pics/20180325/22/CAM-02_2018032522261521984380.jpg,2,290,163,576,477,297,159,602,480
00_data/pics/20180325/22/CAM-02_2018032522261521984394.jpg,1,306,144,549,480
00_data/pics/20180325/22/CAM-02_2018032522261521984408.jpg,2,260,188,470,480,260,173,474,480
00_data/pics/20180325/22/CAM-02_2018032522271521984435.jpg,1,293,176,521,477
00_data/pics/20180325/22/CAM-02_2018032522271521984464.jpg,1,138,17,266,120
00_data/pics/20180325/22/CAM-02_2018032522281521984534.jpg,1,298,188,527,480
00_data/pics/20180325/22/CAM-02_2018032522291521984577.jpg,1,139,16,265,121
00_data/pics/20180325/22/CAM-02_2018032522301521984631.jpg,1,118,14,254,122
00_data/pics/20180325/22/CAM-02_2018032522301521984645.jpg,1,120,14,254,123
00_data/pics/20180325/22/CAM-02_2018032522311521984687.jpg,1,27,223,614,475
00_data/pics/20180325/22/CAM-02_2018032522311521984701.jpg,2,90,224,640,480,28,220,630,480
00_data/pics/20180325/22/CAM-02_2018032522321521984729.jpg,1,99,223,640,473
00_data/pics/20180325/22/CAM-02_2018032522321521984743.jpg,1,121,14,252,122
00_data/pics/20180325/22/CAM-02_2018032522321521984770.jpg,1,293,243,544,480
00_data/pics/20180325/22/CAM-02_2018032522331521984811.jpg,1,366,204,597,480
00_data/pics/20180325/22/CAM-02_2018032522331521984825.jpg,1,347,226,580,474
00_data/pics/20180325/22/CAM-02_2018032522331521984839.jpg,1,201,132,616,359
00_data/pics/20180325/22/CAM-02_2018032522341521984867.jpg,1,360,83,594,459
00_data/pics/20180325/22/CAM-02_2018032522341521984881.jpg,1,179,127,360,474
00_data/pics/20180325/22/CAM-02_2018032522351521984908.jpg,1,326,55,450,297
00_data/pics/20180325/22/CAM-02_2018032522351521984923.jpg,1,497,88,638,480
00_data/pics/20180325/22/CAM-02_2018032522351521984950.jpg,1,185,90,518,306
00_data/pics/20180325/22/CAM-02_2018032522361521984963.jpg,1,178,142,589,480
00_data/pics/20180325/22/CAM-02_2018032522361521985018.jpg,4,374,69,636,264,341,60,630,267,115,14,252,142,369,5,637,260
00_data/pics/20180325/22/CAM-02_2018032522371521985032.jpg,1,55,161,265,471
00_data/pics/20180325/22/CAM-02_2018032522371521985059.jpg,1,84,290,640,468
00_data/pics/20180325/22/CAM-02_2018032522381521985087.jpg,1,260,41,495,307
00_data/pics/20180325/22/CAM-02_2018032522381521985101.jpg,1,228,124,405,477
00_data/pics/20180325/22/CAM-02_2018032522381521985115.jpg,1,117,14,254,125
00_data/pics/20180325/22/CAM-02_2018032522381521985128.jpg,2,392,57,639,268,377,6,640,255
00_data/pics/20180325/22/CAM-02_2018032522391521985183.jpg,2,364,90,639,290,364,74,638,275
00_data/pics/20180325/22/CAM-02_2018032522391521985197.jpg,1,383,98,636,480
00_data/pics/20180325/22/CAM-02_2018032522401521985211.jpg,2,170,276,602,480,166,278,636,480
00_data/pics/20180325/22/CAM-02_2018032522401521985224.jpg,1,175,104,389,380
00_data/pics/20180325/22/CAM-02_2018032522401521985238.jpg,1,273,158,560,478
00_data/pics/20180325/22/CAM-02_2018032522411521985266.jpg,1,311,263,620,480
00_data/pics/20180325/22/CAM-02_2018032522411521985279.jpg,1,219,110,620,460
00_data/pics/20180325/22/CAM-02_2018032522411521985293.jpg,1,218,126,631,449
00_data/pics/20180325/22/CAM-02_2018032522421521985321.jpg,1,189,202,616,480
00_data/pics/20180325/22/CAM-02_2018032522421521985334.jpg,1,79,152,566,464
00_data/pics/20180325/22/CAM-02_2018032522421521985348.jpg,1,95,177,541,462
00_data/pics/20180325/22/CAM-02_2018032522421521985361.jpg,1,50,194,602,445
00_data/pics/20180325/22/CAM-02_2018032522421521985375.jpg,2,72,218,484,475,65,219,485,474
00_data/pics/20180325/22/CAM-02_2018032522431521985389.jpg,1,68,234,563,464
00_data/pics/20180325/22/CAM-02_2018032522431521985403.jpg,1,37,229,593,468
00_data/pics/20180325/22/CAM-02_2018032522431521985416.jpg,1,459,75,634,480
00_data/pics/20180325/22/CAM-02_2018032522431521985430.jpg,1,264,94,485,477
00_data/pics/20180325/22/CAM-02_2018032522441521985444.jpg,4,77,189,340,480,39,180,337,475,71,171,343,480,145,24,321,129
00_data/pics/20180325/22/CAM-02_2018032522441521985458.jpg,2,237,18,388,149,37,279,615,469
00_data/pics/20180325/22/CAM-02_2018032522441521985472.jpg,2,38,246,628,480,233,25,380,153
00_data/pics/20180325/22/CAM-02_2018032522441521985499.jpg,1,38,230,435,471
00_data/pics/20180325/22/CAM-02_2018032522451521985513.jpg,4,30,257,510,480,27,233,517,478,184,43,338,186,107,241,502,473
00_data/pics/20180325/22/CAM-02_2018032522451521985527.jpg,2,33,231,572,480,24,239,534,479
00_data/pics/20180325/22/CAM-02_2018032522451521985540.jpg,1,44,234,594,480
00_data/pics/20180325/22/CAM-02_2018032522451521985554.jpg,2,72,234,483,471,183,41,359,187
00_data/pics/20180325/22/CAM-02_2018032522461521985568.jpg,2,47,233,570,473,182,41,321,190
00_data/pics/20180325/22/CAM-02_2018032522461521985582.jpg,2,48,230,578,475,201,24,283,183
00_data/pics/20180325/22/CAM-02_2018032522461521985596.jpg,1,48,229,565,476
00_data/pics/20180325/22/CAM-02_2018032522461521985609.jpg,2,69,280,630,473,68,282,603,469
00_data/pics/20180325/22/CAM-02_2018032522471521985623.jpg,1,106,202,438,474
00_data/pics/20180325/22/CAM-02_2018032522471521985636.jpg,2,277,50,570,257,33,89,193,306
00_data/pics/20180325/22/CAM-02_2018032522471521985650.jpg,1,413,73,601,479
00_data/pics/20180325/22/CAM-02_2018032522471521985664.jpg,1,26,279,598,475
00_data/pics/20180325/22/CAM-02_2018032522471521985677.jpg,1,29,298,636,474
00_data/pics/20180325/22/CAM-02_2018032522481521985691.jpg,1,83,291,640,471
00_data/pics/20180325/22/CAM-02_2018032522481521985719.jpg,1,112,203,594,480
00_data/pics/20180325/22/CAM-02_2018032522481521985733.jpg,1,54,192,509,480
00_data/pics/20180325/22/CAM-02_2018032522491521985747.jpg,2,102,196,519,479,121,198,493,444
00_data/pics/20180325/22/CAM-02_2018032522491521985760.jpg,1,108,176,519,470
00_data/pics/20180325/22/CAM-02_2018032522491521985774.jpg,2,109,203,614,476,106,187,615,466
00_data/pics/20180325/22/CAM-02_2018032522491521985787.jpg,2,110,213,606,472,87,212,586,471
00_data/pics/20180325/22/CAM-02_2018032522501521985801.jpg,1,85,167,571,477
00_data/pics/20180325/22/CAM-02_2018032522501521985829.jpg,1,40,78,133,228
00_data/pics/20180325/22/CAM-02_2018032522501521985842.jpg,2,40,77,132,228,40,75,131,210
00_data/pics/20180325/22/CAM-02_2018032522501521985856.jpg,2,40,77,134,229,37,250,625,473
00_data/pics/20180325/22/CAM-02_2018032522511521985869.jpg,2,41,76,131,231,93,237,640,480
00_data/pics/20180325/22/CAM-02_2018032522511521985883.jpg,2,41,76,132,230,39,208,578,472
00_data/pics/20180325/22/CAM-02_2018032522511521985896.jpg,3,47,273,610,473,33,73,134,233,35,254,618,470
00_data/pics/20180325/22/CAM-02_2018032522511521985910.jpg,2,34,72,181,197,73,305,640,468
00_data/pics/20180325/22/CAM-02_2018032522521521985924.jpg,1,35,72,178,197
00_data/pics/20180325/22/CAM-02_2018032522521521985937.jpg,2,26,68,181,200,14,68,174,205
00_data/pics/20180325/22/CAM-02_2018032522521521985951.jpg,1,30,69,184,191
00_data/pics/20180325/22/CAM-02_2018032522521521985965.jpg,2,38,70,181,186,437,50,632,345
00_data/pics/20180325/22/CAM-02_2018032522521521985979.jpg,3,19,70,190,188,9,69,178,192,249,194,504,478
00_data/pics/20180325/22/CAM-02_2018032522531521985992.jpg,2,2,73,153,238,44,305,619,472
00_data/pics/20180325/22/CAM-02_2018032522531521986006.jpg,2,403,122,597,480,12,99,162,318
00_data/pics/20180325/22/CAM-02_2018032522531521986019.jpg,2,296,94,640,469,0,106,150,314
00_data/pics/20180325/22/CAM-02_2018032522541521986047.jpg,1,318,87,531,475
00_data/pics/20180325/22/CAM-02_2018032522541521986060.jpg,1,386,71,639,269
00_data/pics/20180325/22/CAM-02_2018032522541521986074.jpg,1,151,220,405,480
00_data/pics/20180325/22/CAM-02_2018032522551521986101.jpg,1,52,240,598,477
00_data/pics/20180325/22/CAM-02_2018032522551521986115.jpg,1,349,68,640,329
00_data/pics/20180325/22/CAM-02_2018032522551521986129.jpg,1,31,278,630,473
00_data/pics/20180325/22/CAM-02_2018032522561521986170.jpg,1,100,178,312,471
00_data/pics/20180325/22/CAM-02_2018032522561521986183.jpg,1,102,173,309,478
00_data/pics/20180325/22/CAM-02_2018032522561521986197.jpg,1,100,180,311,471
00_data/pics/20180325/22/CAM-02_2018032522561521986211.jpg,1,104,196,309,480
00_data/pics/20180325/22/CAM-02_2018032522571521986225.jpg,2,111,186,295,480,107,187,301,467
00_data/pics/20180325/22/CAM-02_2018032522571521986238.jpg,1,119,219,336,480
00_data/pics/20180325/22/CAM-02_2018032522571521986252.jpg,1,74,124,457,301
00_data/pics/20180325/22/CAM-02_2018032522571521986266.jpg,1,311,40,467,287
00_data/pics/20180325/22/CAM-02_2018032522571521986279.jpg,1,376,86,564,478
00_data/pics/20180325/22/CAM-02_2018032522581521986293.jpg,2,252,99,515,470,252,112,508,480
00_data/pics/20180325/22/CAM-02_2018032522581521986321.jpg,1,38,311,623,471
00_data/pics/20180325/22/CAM-02_2018032522581521986334.jpg,1,405,80,640,399
00_data/pics/20180325/22/CAM-02_2018032522591521986347.jpg,1,401,35,575,275
00_data/pics/20180325/22/CAM-02_2018032522591521986374.jpg,1,172,118,339,479
00_data/pics/20180325/22/CAM-02_2018032522591521986389.jpg,1,65,209,574,480
00_data/pics/20180325/22/CAM-03_2018032522111521983472.jpg,1,215,1,396,159
00_data/pics/20180325/22/CAM-03_2018032522111521983486.jpg,1,207,4,403,152
00_data/pics/20180325/22/CAM-03_2018032522111521983500.jpg,1,208,3,401,152
00_data/pics/20180325/22/CAM-03_2018032522111521983514.jpg,1,212,6,399,149
00_data/pics/20180325/22/CAM-03_2018032522121521983528.jpg,1,202,0,406,138
00_data/pics/20180325/22/CAM-03_2018032522121521983541.jpg,1,203,0,402,138
00_data/pics/20180325/22/CAM-03_2018032522121521983569.jpg,1,210,2,406,129
00_data/pics/20180325/22/CAM-03_2018032522131521983583.jpg,1,202,4,408,127
00_data/pics/20180325/22/CAM-03_2018032522131521983598.jpg,1,196,0,423,177
00_data/pics/20180325/22/CAM-03_2018032522131521983612.jpg,1,193,0,436,164
00_data/pics/20180325/22/CAM-03_2018032522131521983626.jpg,1,190,0,429,164
00_data/pics/20180325/22/CAM-03_2018032522141521983641.jpg,1,194,0,424,163
00_data/pics/20180325/22/CAM-03_2018032522141521983654.jpg,1,191,2,427,160
00_data/pics/20180325/22/CAM-03_2018032522141521983668.jpg,1,207,8,411,151
00_data/pics/20180325/22/CAM-03_2018032522141521983681.jpg,1,204,8,412,147
00_data/pics/20180325/22/CAM-03_2018032522141521983695.jpg,1,204,9,410,149
00_data/pics/20180325/22/CAM-03_2018032522151521983708.jpg,1,205,9,410,147
00_data/pics/20180325/22/CAM-03_2018032522151521983722.jpg,1,206,3,410,153
00_data/pics/20180325/22/CAM-03_2018032522151521983736.jpg,1,207,9,411,150
00_data/pics/20180325/22/CAM-03_2018032522151521983749.jpg,1,209,10,413,149
00_data/pics/20180325/22/CAM-03_2018032522161521983763.jpg,1,193,0,426,161
00_data/pics/20180325/22/CAM-03_2018032522161521983791.jpg,1,193,2,427,161
00_data/pics/20180325/22/CAM-03_2018032522161521983805.jpg,1,207,6,410,149
00_data/pics/20180325/22/CAM-03_2018032522161521983819.jpg,1,197,1,432,160
00_data/pics/20180325/22/CAM-03_2018032522171521983833.jpg,1,196,0,430,166
00_data/pics/20180325/22/CAM-03_2018032522171521983847.jpg,3,202,0,409,141,168,0,407,165,208,3,407,153
00_data/pics/20180325/22/CAM-03_2018032522181521983888.jpg,1,25,17,611,455
00_data/pics/20180325/22/CAM-03_2018032522181521983915.jpg,1,211,0,415,183
00_data/pics/20180325/22/CAM-03_2018032522181521983929.jpg,1,206,0,423,170
00_data/pics/20180325/22/CAM-03_2018032522191521983943.jpg,1,202,2,427,167
00_data/pics/20180325/22/CAM-03_2018032522191521983970.jpg,1,222,2,404,161
00_data/pics/20180325/22/CAM-03_2018032522211521984079.jpg,2,219,0,398,163,23,22,611,456
00_data/pics/20180325/22/CAM-03_2018032522221521984120.jpg,1,219,0,396,161
00_data/pics/20180325/22/CAM-03_2018032522221521984160.jpg,1,217,3,408,153
00_data/pics/20180325/22/CAM-03_2018032522241521984295.jpg,1,211,4,404,157
00_data/pics/20180325/22/CAM-03_2018032522261521984408.jpg,1,217,7,396,149
00_data/pics/20180325/22/CAM-03_2018032522271521984464.jpg,1,214,0,400,157
00_data/pics/20180325/22/CAM-03_2018032522271521984478.jpg,1,213,8,405,157
00_data/pics/20180325/22/CAM-03_2018032522281521984492.jpg,1,200,2,416,168
00_data/pics/20180325/22/CAM-03_2018032522281521984506.jpg,1,221,6,409,158
00_data/pics/20180325/22/CAM-03_2018032522281521984520.jpg,1,203,1,422,173
00_data/pics/20180325/22/CAM-03_2018032522281521984534.jpg,1,207,2,426,173
00_data/pics/20180325/22/CAM-03_2018032522291521984548.jpg,1,219,7,399,167
00_data/pics/20180325/22/CAM-03_2018032522291521984562.jpg,1,220,4,396,166
00_data/pics/20180325/22/CAM-03_2018032522291521984577.jpg,1,222,4,397,165
00_data/pics/20180325/22/CAM-03_2018032522301521984604.jpg,1,216,6,397,157
00_data/pics/20180325/22/CAM-03_2018032522301521984645.jpg,1,218,8,401,160
00_data/pics/20180325/22/CAM-03_2018032522301521984659.jpg,1,216,3,393,164
00_data/pics/20180325/22/CAM-03_2018032522311521984673.jpg,1,215,3,395,163
00_data/pics/20180325/22/CAM-03_2018032522311521984687.jpg,1,219,2,389,168
00_data/pics/20180325/22/CAM-03_2018032522321521984729.jpg,1,215,1,391,158
00_data/pics/20180325/22/CAM-03_2018032522321521984770.jpg,1,217,3,395,155
00_data/pics/20180325/22/CAM-03_2018032522331521984784.jpg,1,218,5,395,152
00_data/pics/20180325/22/CAM-03_2018032522331521984798.jpg,1,212,3,394,159
00_data/pics/20180325/22/CAM-03_2018032522331521984811.jpg,1,216,7,390,156
00_data/pics/20180325/22/CAM-03_2018032522341521984853.jpg,1,220,1,409,160
00_data/pics/20180325/22/CAM-03_2018032522341521984867.jpg,1,218,5,406,157
00_data/pics/20180325/22/CAM-03_2018032522341521984881.jpg,1,220,3,410,155
00_data/pics/20180325/22/CAM-03_2018032522341521984895.jpg,2,214,1,413,155,192,0,434,157
00_data/pics/20180325/22/CAM-03_2018032522351521984923.jpg,1,196,4,440,164
00_data/pics/20180325/22/CAM-03_2018032522351521984936.jpg,2,215,7,429,151,199,1,447,156
00_data/pics/20180325/22/CAM-03_2018032522351521984950.jpg,1,199,3,445,159
00_data/pics/20180325/22/CAM-03_2018032522361521984963.jpg,1,201,0,448,159
00_data/pics/20180325/22/CAM-03_2018032522361521984977.jpg,1,195,1,450,159
00_data/pics/20180325/22/CAM-03_2018032522361521984991.jpg,1,192,1,441,161
00_data/pics/20180325/22/CAM-03_2018032522361521985004.jpg,1,192,2,443,160
00_data/pics/20180325/22/CAM-03_2018032522381521985101.jpg,1,21,24,615,452
00_data/pics/20180325/22/CAM-03_2018032522381521985115.jpg,1,24,16,610,459
00_data/pics/20180325/22/CAM-03_2018032522391521985197.jpg,1,26,25,613,458
00_data/pics/20180325/22/CAM-03_2018032522411521985279.jpg,1,21,28,621,455
00_data/pics/20180325/22/CAM-04_2018032522001521982810.jpg,1,169,271,461,476
00_data/pics/20180325/22/CAM-04_2018032522001521982824.jpg,1,239,240,502,446
00_data/pics/20180325/22/CAM-04_2018032522001521982838.jpg,1,243,224,508,430
00_data/pics/20180325/22/CAM-04_2018032522011521982866.jpg,1,229,240,507,440
00_data/pics/20180325/22/CAM-04_2018032522011521982880.jpg,1,249,240,520,449
00_data/pics/20180325/22/CAM-04_2018032522011521982894.jpg,1,244,243,511,452
00_data/pics/20180325/22/CAM-04_2018032522011521982908.jpg,1,250,240,501,461
00_data/pics/20180325/22/CAM-04_2018032522021521982923.jpg,1,423,224,640,475
00_data/pics/20180325/22/CAM-04_2018032522021521982936.jpg,1,474,220,638,475
00_data/pics/20180325/22/CAM-04_2018032522021521982950.jpg,1,466,223,633,477
00_data/pics/20180325/22/CAM-04_2018032522021521982965.jpg,1,336,245,636,463
00_data/pics/20180325/22/CAM-04_2018032522021521982979.jpg,2,316,250,619,464,309,220,628,429
00_data/pics/20180325/22/CAM-04_2018032522031521982992.jpg,1,407,238,633,462
00_data/pics/20180325/22/CAM-04_2018032522031521983006.jpg,2,327,241,640,474,349,242,640,472
00_data/pics/20180325/22/CAM-04_2018032522031521983020.jpg,1,413,241,640,449
00_data/pics/20180325/22/CAM-04_2018032522031521983034.jpg,1,331,245,630,459
00_data/pics/20180325/22/CAM-04_2018032522041521983048.jpg,1,395,239,628,451
00_data/pics/20180325/22/CAM-04_2018032522041521983062.jpg,3,387,237,634,472,390,205,635,442,368,237,602,474
00_data/pics/20180325/22/CAM-04_2018032522041521983076.jpg,1,313,251,640,457
00_data/pics/20180325/22/CAM-04_2018032522041521983091.jpg,1,104,304,543,480
00_data/pics/20180325/22/CAM-04_2018032522051521983105.jpg,1,227,262,440,480
00_data/pics/20180325/22/CAM-04_2018032522051521983120.jpg,1,259,242,501,469
00_data/pics/20180325/22/CAM-04_2018032522051521983133.jpg,1,338,229,624,478
00_data/pics/20180325/22/CAM-04_2018032522061521983161.jpg,2,76,154,285,274,367,325,640,476
00_data/pics/20180325/22/CAM-04_2018032522061521983175.jpg,3,79,157,293,271,277,281,592,479,302,281,629,478
00_data/pics/20180325/22/CAM-04_2018032522061521983190.jpg,3,81,155,287,272,207,263,422,469,208,276,418,479
00_data/pics/20180325/22/CAM-04_2018032522061521983204.jpg,3,213,258,400,475,84,154,285,271,212,266,398,480
00_data/pics/20180325/22/CAM-04_2018032522061521983217.jpg,1,214,267,407,479
00_data/pics/20180325/22/CAM-04_2018032522071521983231.jpg,2,211,270,399,480,84,156,285,270
00_data/pics/20180325/22/CAM-04_2018032522071521983245.jpg,1,211,217,397,478
00_data/pics/20180325/22/CAM-04_2018032522071521983259.jpg,1,180,210,377,480
00_data/pics/20180325/22/CAM-04_2018032522071521983274.jpg,1,183,201,361,480
00_data/pics/20180325/22/CAM-04_2018032522081521983289.jpg,1,157,248,412,479
00_data/pics/20180325/22/CAM-04_2018032522081521983317.jpg,1,218,249,429,478
00_data/pics/20180325/22/CAM-04_2018032522081521983331.jpg,1,117,254,414,475
00_data/pics/20180325/22/CAM-04_2018032522101521983402.jpg,1,67,161,257,269
00_data/pics/20180325/22/CAM-04_2018032522101521983417.jpg,1,82,202,269,296
00_data/pics/20180325/22/CAM-04_2018032522101521983430.jpg,1,75,206,270,294
00_data/pics/20180325/22/CAM-04_2018032522101521983444.jpg,1,79,205,278,294
00_data/pics/20180325/22/CAM-04_2018032522101521983458.jpg,1,88,206,264,335
00_data/pics/20180325/22/CAM-04_2018032522111521983472.jpg,1,84,208,281,293
00_data/pics/20180325/22/CAM-04_2018032522111521983486.jpg,1,83,206,287,293
00_data/pics/20180325/22/CAM-04_2018032522111521983500.jpg,1,84,207,284,291
00_data/pics/20180325/22/CAM-04_2018032522111521983514.jpg,1,81,208,286,289
00_data/pics/20180325/22/CAM-04_2018032522121521983528.jpg,1,79,208,286,292
00_data/pics/20180325/22/CAM-04_2018032522121521983541.jpg,2,84,206,285,295,82,209,280,336
00_data/pics/20180325/22/CAM-04_2018032522121521983555.jpg,1,72,186,243,307
00_data/pics/20180325/22/CAM-04_2018032522121521983569.jpg,1,79,202,282,334
00_data/pics/20180325/22/CAM-04_2018032522131521983583.jpg,2,82,202,279,297,80,206,277,327
00_data/pics/20180325/22/CAM-04_2018032522131521983598.jpg,1,84,209,285,296
00_data/pics/20180325/22/CAM-04_2018032522131521983612.jpg,1,84,209,284,293
00_data/pics/20180325/22/CAM-04_2018032522131521983626.jpg,1,84,209,283,293
00_data/pics/20180325/22/CAM-04_2018032522141521983641.jpg,1,85,208,285,296
00_data/pics/20180325/22/CAM-04_2018032522141521983654.jpg,1,85,208,285,294
00_data/pics/20180325/22/CAM-04_2018032522141521983668.jpg,1,81,206,288,295
00_data/pics/20180325/22/CAM-04_2018032522141521983681.jpg,1,87,207,282,295
00_data/pics/20180325/22/CAM-04_2018032522141521983695.jpg,1,84,208,284,294
00_data/pics/20180325/22/CAM-04_2018032522151521983708.jpg,1,82,210,281,331
00_data/pics/20180325/22/CAM-04_2018032522151521983722.jpg,1,81,212,289,325
00_data/pics/20180325/22/CAM-04_2018032522151521983736.jpg,1,76,211,292,292
00_data/pics/20180325/22/CAM-04_2018032522151521983749.jpg,1,83,207,288,295
00_data/pics/20180325/22/CAM-04_2018032522161521983763.jpg,1,85,209,290,290
00_data/pics/20180325/22/CAM-04_2018032522161521983777.jpg,1,85,209,292,290
00_data/pics/20180325/22/CAM-04_2018032522161521983791.jpg,1,86,207,291,290
00_data/pics/20180325/22/CAM-04_2018032522161521983805.jpg,1,84,207,286,289
00_data/pics/20180325/22/CAM-04_2018032522161521983819.jpg,2,86,210,289,291,361,296,638,475
00_data/pics/20180325/22/CAM-04_2018032522171521983833.jpg,2,83,210,285,289,287,297,640,479
00_data/pics/20180325/22/CAM-04_2018032522171521983847.jpg,2,79,209,288,288,350,298,614,473
00_data/pics/20180325/22/CAM-04_2018032522171521983860.jpg,1,83,209,285,293
00_data/pics/20180325/22/CAM-04_2018032522171521983874.jpg,1,79,209,278,336
00_data/pics/20180325/22/CAM-04_2018032522181521983888.jpg,2,85,207,279,283,63,222,411,480
00_data/pics/20180325/22/CAM-04_2018032522181521983901.jpg,2,80,209,279,282,85,239,472,477
00_data/pics/20180325/22/CAM-04_2018032522181521983915.jpg,2,82,208,279,286,225,239,489,467
00_data/pics/20180325/22/CAM-04_2018032522181521983929.jpg,2,81,211,281,288,360,225,607,474
00_data/pics/20180325/22/CAM-04_2018032522191521983943.jpg,2,83,210,285,285,381,228,628,475
00_data/pics/20180325/22/CAM-04_2018032522191521983956.jpg,2,78,210,273,288,455,250,640,469
00_data/pics/20180325/22/CAM-04_2018032522191521983970.jpg,1,79,210,280,289
00_data/pics/20180325/22/CAM-04_2018032522191521983983.jpg,1,73,208,281,294
00_data/pics/20180325/22/CAM-04_2018032522191521983996.jpg,3,77,209,276,286,219,248,532,470,228,261,521,480
00_data/pics/20180325/22/CAM-04_2018032522201521984010.jpg,2,77,210,281,288,254,290,614,480
00_data/pics/20180325/22/CAM-04_2018032522201521984023.jpg,1,80,207,282,287
00_data/pics/20180325/22/CAM-04_2018032522201521984037.jpg,2,81,201,280,285,321,298,530,477
00_data/pics/20180325/22/CAM-04_2018032522201521984050.jpg,2,82,210,279,287,481,238,640,461
00_data/pics/20180325/22/CAM-04_2018032522211521984064.jpg,2,77,207,277,291,249,248,571,430
00_data/pics/20180325/22/CAM-04_2018032522211521984079.jpg,2,78,209,273,286,196,230,452,480
00_data/pics/20180325/22/CAM-04_2018032522211521984093.jpg,1,77,207,275,286
00_data/pics/20180325/22/CAM-04_2018032522211521984106.jpg,1,80,209,275,284
00_data/pics/20180325/22/CAM-04_2018032522221521984120.jpg,2,80,208,275,289,414,253,606,474
00_data/pics/20180325/22/CAM-04_2018032522221521984133.jpg,2,81,207,279,289,137,327,593,476
00_data/pics/20180325/22/CAM-04_2018032522221521984147.jpg,4,458,253,635,471,82,207,284,287,440,254,624,473,80,210,283,318
00_data/pics/20180325/22/CAM-04_2018032522221521984160.jpg,2,82,209,281,286,273,229,580,418
00_data/pics/20180325/22/CAM-04_2018032522221521984174.jpg,2,82,209,283,286,463,240,640,477
00_data/pics/20180325/22/CAM-04_2018032522231521984187.jpg,1,82,209,284,286
00_data/pics/20180325/22/CAM-04_2018032522231521984200.jpg,2,79,210,282,285,273,243,599,406
00_data/pics/20180325/22/CAM-04_2018032522231521984214.jpg,3,81,208,281,285,291,227,550,420,290,233,553,437
00_data/pics/20180325/22/CAM-04_2018032522231521984227.jpg,2,80,210,285,290,102,275,517,477
00_data/pics/20180325/22/CAM-04_2018032522241521984241.jpg,1,79,210,284,286
00_data/pics/20180325/22/CAM-04_2018032522241521984254.jpg,3,82,214,284,312,84,208,286,286,262,251,602,447
00_data/pics/20180325/22/CAM-04_2018032522241521984268.jpg,2,84,206,282,291,262,247,585,441
00_data/pics/20180325/22/CAM-04_2018032522241521984282.jpg,1,79,207,283,288
00_data/pics/20180325/22/CAM-04_2018032522241521984295.jpg,1,84,206,284,288
00_data/pics/20180325/22/CAM-04_2018032522251521984309.jpg,2,80,209,290,289,493,268,638,476
00_data/pics/20180325/22/CAM-04_2018032522251521984322.jpg,2,86,209,285,292,487,268,640,476
00_data/pics/20180325/22/CAM-04_2018032522251521984337.jpg,2,82,210,288,289,410,253,640,470
00_data/pics/20180325/22/CAM-04_2018032522251521984351.jpg,2,80,209,283,290,284,238,571,410
00_data/pics/20180325/22/CAM-04_2018032522261521984366.jpg,2,74,210,292,290,417,237,620,480
00_data/pics/20180325/22/CAM-04_2018032522261521984380.jpg,3,82,206,288,293,427,228,610,476,79,207,287,332
00_data/pics/20180325/22/CAM-04_2018032522261521984394.jpg,2,80,211,288,288,420,226,595,479
00_data/pics/20180325/22/CAM-04_2018032522261521984408.jpg,2,80,209,287,289,417,75,592,473
00_data/pics/20180325/22/CAM-04_2018032522271521984421.jpg,2,361,197,561,441,83,206,286,293
00_data/pics/20180325/22/CAM-04_2018032522271521984435.jpg,3,82,208,285,292,349,223,561,457,81,210,283,328
00_data/pics/20180325/22/CAM-04_2018032522271521984450.jpg,3,80,208,290,291,377,209,560,442,377,235,553,442
00_data/pics/20180325/22/CAM-04_2018032522271521984464.jpg,3,78,207,284,290,364,217,563,438,77,211,282,323
00_data/pics/20180325/22/CAM-04_2018032522271521984478.jpg,3,84,206,283,295,334,212,571,431,81,209,282,328
00_data/pics/20180325/22/CAM-04_2018032522281521984492.jpg,3,82,208,287,293,339,214,564,431,80,211,284,324
00_data/pics/20180325/22/CAM-04_2018032522281521984506.jpg,2,83,211,287,294,332,217,568,432
00_data/pics/20180325/22/CAM-04_2018032522281521984520.jpg,3,87,205,282,294,335,216,564,432,88,207,278,324
00_data/pics/20180325/22/CAM-04_2018032522281521984534.jpg,2,85,208,285,290,341,216,562,435
00_data/pics/20180325/22/CAM-04_2018032522291521984548.jpg,3,83,208,285,293,337,216,567,434,82,211,283,326
00_data/pics/20180325/22/CAM-04_2018032522291521984562.jpg,2,342,208,565,435,80,208,284,293
00_data/pics/20180325/22/CAM-04_2018032522291521984577.jpg,2,87,208,278,294,343,210,561,433
00_data/pics/20180325/22/CAM-04_2018032522291521984591.jpg,3,84,206,282,291,347,203,560,442,350,224,553,452
