00_data/pics/20180325/00/CAM-01_2018032500001521903601.jpg,2,316,228,591,453,316,218,593,430
00_data/pics/20180325/00/CAM-01_2018032500111521904282.jpg,1,369,323,555,437
00_data/pics/20180325/00/CAM-01_2018032500111521904295.jpg,1,369,321,551,436
00_data/pics/20180325/00/CAM-01_2018032500111521904309.jpg,1,373,324,549,437
00_data/pics/20180325/00/CAM-01_2018032500121521904322.jpg,1,368,320,551,440
00_data/pics/20180325/00/CAM-01_2018032500121521904335.jpg,1,372,324,552,437
00_data/pics/20180325/00/CAM-01_2018032500121521904349.jpg,1,372,319,552,445
00_data/pics/20180325/00/CAM-01_2018032500121521904362.jpg,1,369,321,550,435
00_data/pics/20180325/00/CAM-01_2018032500121521904376.jpg,1,373,329,549,433
00_data/pics/20180325/00/CAM-01_2018032500131521904389.jpg,1,375,322,546,441
00_data/pics/20180325/00/CAM-01_2018032500131521904402.jpg,1,369,325,548,436
00_data/pics/20180325/00/CAM-01_2018032500131521904415.jpg,1,371,323,547,433
00_data/pics/20180325/00/CAM-01_2018032500131521904428.jpg,1,367,323,552,431
00_data/pics/20180325/00/CAM-01_2018032500141521904442.jpg,1,370,324,549,432
00_data/pics/20180325/00/CAM-01_2018032500141521904455.jpg,1,365,322,550,435
00_data/pics/20180325/00/CAM-01_2018032500141521904468.jpg,1,366,323,553,432
00_data/pics/20180325/00/CAM-01_2018032500141521904482.jpg,1,368,321,552,444
00_data/pics/20180325/00/CAM-01_2018032500141521904495.jpg,1,369,323,552,436
00_data/pics/20180325/00/CAM-01_2018032500151521904508.jpg,1,368,322,551,436
00_data/pics/20180325/00/CAM-01_2018032500151521904521.jpg,1,368,325,551,430
00_data/pics/20180325/00/CAM-01_2018032500151521904534.jpg,1,369,326,550,433
00_data/pics/20180325/00/CAM-01_2018032500151521904548.jpg,1,370,319,557,440
00_data/pics/20180325/00/CAM-01_2018032500161521904561.jpg,1,369,319,559,444
00_data/pics/20180325/00/CAM-01_2018032500161521904575.jpg,1,369,320,557,442
00_data/pics/20180325/00/CAM-01_2018032500161521904588.jpg,1,366,320,557,440
00_data/pics/20180325/00/CAM-01_2018032500161521904601.jpg,1,367,320,555,446
00_data/pics/20180325/00/CAM-01_2018032500161521904614.jpg,1,365,322,558,440
00_data/pics/20180325/00/CAM-01_2018032500171521904628.jpg,1,369,321,554,439
00_data/pics/20180325/00/CAM-01_2018032500171521904641.jpg,1,368,321,553,444
00_data/pics/20180325/00/CAM-01_2018032500171521904654.jpg,1,367,322,552,441
00_data/pics/20180325/00/CAM-01_2018032500171521904667.jpg,1,367,320,569,434
00_data/pics/20180325/00/CAM-01_2018032500181521904681.jpg,1,373,321,548,448
00_data/pics/20180325/00/CAM-01_2018032500181521904694.jpg,1,369,322,550,438
00_data/pics/20180325/00/CAM-01_2018032500181521904707.jpg,1,370,324,546,439
00_data/pics/20180325/00/CAM-01_2018032500181521904721.jpg,1,373,324,547,442
00_data/pics/20180325/00/CAM-01_2018032500181521904734.jpg,1,367,324,549,433
00_data/pics/20180325/00/CAM-01_2018032500191521904747.jpg,1,369,322,548,442
00_data/pics/20180325/00/CAM-01_2018032500191521904761.jpg,1,368,324,552,432
00_data/pics/20180325/00/CAM-01_2018032500191521904774.jpg,1,372,325,547,436
00_data/pics/20180325/00/CAM-01_2018032500191521904788.jpg,1,368,321,550,447
00_data/pics/20180325/00/CAM-01_2018032500201521904801.jpg,1,367,324,554,440
00_data/pics/20180325/00/CAM-01_2018032500201521904814.jpg,1,367,322,554,435
00_data/pics/20180325/00/CAM-01_2018032500201521904828.jpg,1,367,323,556,442
00_data/pics/20180325/00/CAM-01_2018032500201521904842.jpg,1,366,320,551,438
00_data/pics/20180325/00/CAM-01_2018032500201521904855.jpg,1,370,318,549,444
00_data/pics/20180325/00/CAM-01_2018032500211521904869.jpg,2,368,301,546,430,368,309,545,443
00_data/pics/20180325/00/CAM-01_2018032500211521904882.jpg,2,370,304,541,427,368,315,543,439
00_data/pics/20180325/00/CAM-01_2018032500211521904895.jpg,2,367,306,543,424,365,317,546,435
00_data/pics/20180325/00/CAM-01_2018032500211521904909.jpg,3,367,302,544,429,367,312,544,442,355,316,522,437
00_data/pics/20180325/00/CAM-01_2018032500221521904922.jpg,1,371,317,550,446
00_data/pics/20180325/00/CAM-01_2018032500221521904935.jpg,1,368,318,552,439
00_data/pics/20180325/00/CAM-01_2018032500221521904949.jpg,1,368,321,552,443
00_data/pics/20180325/00/CAM-01_2018032500221521904962.jpg,1,369,317,550,446
00_data/pics/20180325/00/CAM-01_2018032500221521904975.jpg,1,367,314,550,445
00_data/pics/20180325/00/CAM-01_2018032500231521904988.jpg,2,370,308,545,422,370,317,549,435
00_data/pics/20180325/00/CAM-01_2018032500231521905001.jpg,2,367,309,539,420,367,323,544,429
00_data/pics/20180325/00/CAM-01_2018032500241521905055.jpg,1,353,323,513,435
00_data/pics/20180325/00/CAM-01_2018032500241521905069.jpg,1,374,318,560,439
00_data/pics/20180325/00/CAM-01_2018032500241521905082.jpg,1,374,317,559,440
00_data/pics/20180325/00/CAM-01_2018032500241521905096.jpg,1,371,321,557,434
00_data/pics/20180325/00/CAM-01_2018032500251521905109.jpg,1,371,322,556,434
00_data/pics/20180325/00/CAM-01_2018032500251521905122.jpg,2,368,308,549,421,367,321,552,430
00_data/pics/20180325/00/CAM-01_2018032500251521905136.jpg,1,370,317,553,439
00_data/pics/20180325/00/CAM-01_2018032500251521905149.jpg,1,366,334,554,432
00_data/pics/20180325/00/CAM-01_2018032500261521905162.jpg,1,368,336,551,430
00_data/pics/20180325/00/CAM-01_2018032500261521905176.jpg,1,368,334,552,431
00_data/pics/20180325/00/CAM-01_2018032500261521905189.jpg,1,362,333,553,433
00_data/pics/20180325/00/CAM-01_2018032500261521905202.jpg,2,338,329,529,430,362,331,551,432
00_data/pics/20180325/00/CAM-01_2018032500261521905215.jpg,1,364,332,551,436
00_data/pics/20180325/00/CAM-01_2018032500271521905229.jpg,1,360,332,551,432
00_data/pics/20180325/00/CAM-01_2018032500271521905242.jpg,1,360,332,551,433
00_data/pics/20180325/00/CAM-01_2018032500271521905255.jpg,1,365,331,550,440
00_data/pics/20180325/00/CAM-01_2018032500271521905269.jpg,1,360,329,550,438
00_data/pics/20180325/00/CAM-01_2018032500281521905283.jpg,1,361,332,554,433
00_data/pics/20180325/00/CAM-01_2018032500281521905296.jpg,1,366,332,554,435
00_data/pics/20180325/00/CAM-01_2018032500281521905309.jpg,1,361,330,555,437
00_data/pics/20180325/00/CAM-01_2018032500281521905322.jpg,1,366,331,551,436
00_data/pics/20180325/00/CAM-01_2018032500281521905336.jpg,1,363,331,551,436
00_data/pics/20180325/00/CAM-01_2018032500291521905349.jpg,1,361,332,551,440
00_data/pics/20180325/00/CAM-01_2018032500291521905362.jpg,1,363,331,553,436
00_data/pics/20180325/00/CAM-01_2018032500291521905376.jpg,1,357,331,550,440
00_data/pics/20180325/00/CAM-01_2018032500301521905403.jpg,1,355,328,503,438
00_data/pics/20180325/00/CAM-01_2018032500301521905416.jpg,1,352,331,501,434
00_data/pics/20180325/00/CAM-01_2018032500301521905429.jpg,1,356,327,497,438
00_data/pics/20180325/00/CAM-01_2018032500301521905443.jpg,1,354,330,502,438
00_data/pics/20180325/00/CAM-01_2018032500301521905456.jpg,1,354,324,498,445
00_data/pics/20180325/00/CAM-01_2018032500311521905469.jpg,1,350,329,502,441
00_data/pics/20180325/00/CAM-01_2018032500311521905482.jpg,1,352,330,503,441
00_data/pics/20180325/00/CAM-01_2018032500311521905496.jpg,1,351,328,499,439
00_data/pics/20180325/00/CAM-01_2018032500311521905509.jpg,1,351,332,496,438
00_data/pics/20180325/00/CAM-01_2018032500321521905536.jpg,2,341,331,521,430,357,332,560,432
00_data/pics/20180325/00/CAM-01_2018032500321521905549.jpg,1,362,333,556,436
00_data/pics/20180325/00/CAM-01_2018032500321521905563.jpg,1,355,333,557,436
00_data/pics/20180325/00/CAM-01_2018032500321521905576.jpg,1,357,331,558,438
00_data/pics/20180325/00/CAM-01_2018032500331521905590.jpg,2,342,330,526,432,355,331,553,435
00_data/pics/20180325/00/CAM-01_2018032500331521905603.jpg,2,343,331,522,432,357,333,555,433
00_data/pics/20180325/00/CAM-01_2018032500331521905616.jpg,2,333,330,531,430,357,332,556,434
00_data/pics/20180325/00/CAM-01_2018032500331521905629.jpg,1,355,334,556,436
00_data/pics/20180325/00/CAM-01_2018032500341521905642.jpg,1,350,330,505,433
00_data/pics/20180325/00/CAM-01_2018032500341521905655.jpg,2,332,330,532,425,353,331,560,426
00_data/pics/20180325/00/CAM-01_2018032500341521905669.jpg,1,344,330,516,438
00_data/pics/20180325/00/CAM-01_2018032500341521905682.jpg,1,373,323,570,430
00_data/pics/20180325/00/CAM-01_2018032500341521905695.jpg,1,376,317,565,446
00_data/pics/20180325/00/CAM-01_2018032500351521905708.jpg,1,375,323,565,440
00_data/pics/20180325/00/CAM-01_2018032500351521905722.jpg,1,371,324,571,432
00_data/pics/20180325/00/CAM-01_2018032500351521905735.jpg,1,373,321,563,441
00_data/pics/20180325/00/CAM-01_2018032500351521905749.jpg,1,371,323,566,431
00_data/pics/20180325/00/CAM-01_2018032500361521905762.jpg,1,377,323,563,434
00_data/pics/20180325/00/CAM-01_2018032500361521905775.jpg,2,424,328,577,434,375,323,565,434
00_data/pics/20180325/00/CAM-01_2018032500361521905789.jpg,1,371,324,567,430
00_data/pics/20180325/00/CAM-01_2018032500361521905802.jpg,1,370,320,566,436
00_data/pics/20180325/00/CAM-01_2018032500361521905815.jpg,1,370,321,568,434
00_data/pics/20180325/00/CAM-01_2018032500371521905829.jpg,1,373,324,571,425
00_data/pics/20180325/00/CAM-01_2018032500371521905842.jpg,1,372,323,567,434
00_data/pics/20180325/00/CAM-01_2018032500371521905855.jpg,1,375,321,559,443
00_data/pics/20180325/00/CAM-01_2018032500381521905882.jpg,1,376,324,562,432
00_data/pics/20180325/00/CAM-01_2018032500381521905895.jpg,1,369,322,563,434
00_data/pics/20180325/00/CAM-01_2018032500381521905908.jpg,1,368,321,563,435
00_data/pics/20180325/00/CAM-01_2018032500381521905935.jpg,1,373,323,560,436
00_data/pics/20180325/00/CAM-01_2018032500391521905948.jpg,1,374,321,556,443
00_data/pics/20180325/00/CAM-01_2018032500391521905961.jpg,1,373,326,558,430
00_data/pics/20180325/00/CAM-01_2018032500391521905988.jpg,1,375,326,558,432
00_data/pics/20180325/00/CAM-01_2018032500401521906001.jpg,2,372,310,551,419,374,322,553,431
00_data/pics/20180325/00/CAM-01_2018032500401521906015.jpg,2,375,310,550,417,374,323,554,430
00_data/pics/20180325/00/CAM-01_2018032500401521906028.jpg,1,372,324,556,429
00_data/pics/20180325/00/CAM-01_2018032500401521906041.jpg,1,370,325,554,428
00_data/pics/20180325/00/CAM-01_2018032500401521906055.jpg,1,371,322,557,433
00_data/pics/20180325/00/CAM-01_2018032500411521906068.jpg,1,375,319,550,441
00_data/pics/20180325/00/CAM-01_2018032500411521906081.jpg,1,372,326,560,428
00_data/pics/20180325/00/CAM-01_2018032500411521906094.jpg,1,371,324,559,426
00_data/pics/20180325/00/CAM-01_2018032500411521906108.jpg,1,370,322,557,435
00_data/pics/20180325/00/CAM-01_2018032500421521906121.jpg,2,370,309,554,418,370,322,556,431
00_data/pics/20180325/00/CAM-01_2018032500421521906135.jpg,1,365,317,576,443
00_data/pics/20180325/00/CAM-01_2018032500421521906162.jpg,1,364,316,581,434
00_data/pics/20180325/00/CAM-01_2018032500421521906175.jpg,1,366,319,572,432
00_data/pics/20180325/00/CAM-01_2018032500431521906189.jpg,1,370,309,565,419
00_data/pics/20180325/00/CAM-01_2018032500431521906228.jpg,1,368,320,571,432
00_data/pics/20180325/00/CAM-01_2018032500441521906242.jpg,2,369,308,563,420,369,318,569,433
00_data/pics/20180325/00/CAM-01_2018032500441521906255.jpg,1,364,320,575,433
00_data/pics/20180325/00/CAM-01_2018032500441521906281.jpg,1,364,320,574,434
00_data/pics/20180325/00/CAM-01_2018032500441521906294.jpg,1,364,320,575,433
00_data/pics/20180325/00/CAM-01_2018032500451521906320.jpg,1,362,319,578,436
00_data/pics/20180325/00/CAM-01_2018032500451521906334.jpg,1,363,320,573,438
00_data/pics/20180325/00/CAM-01_2018032500451521906347.jpg,1,365,317,572,438
00_data/pics/20180325/00/CAM-01_2018032500461521906361.jpg,1,363,317,575,437
00_data/pics/20180325/00/CAM-01_2018032500461521906374.jpg,1,370,319,570,446
00_data/pics/20180325/00/CAM-01_2018032500461521906401.jpg,1,364,319,572,432
00_data/pics/20180325/00/CAM-01_2018032500461521906414.jpg,1,363,320,572,433
00_data/pics/20180325/00/CAM-01_2018032500491521906549.jpg,1,368,319,571,439
00_data/pics/20180325/00/CAM-01_2018032500491521906575.jpg,2,366,309,569,420,364,319,573,431
00_data/pics/20180325/00/CAM-01_2018032500501521906601.jpg,1,366,316,571,444
00_data/pics/20180325/00/CAM-01_2018032500501521906627.jpg,2,368,306,567,421,367,316,573,437
00_data/pics/20180325/00/CAM-01_2018032500501521906640.jpg,2,364,316,576,435,365,306,572,421
00_data/pics/20180325/00/CAM-01_2018032500501521906653.jpg,1,366,317,574,435
00_data/pics/20180325/00/CAM-01_2018032500511521906667.jpg,1,366,316,575,439
00_data/pics/20180325/00/CAM-01_2018032500521521906720.jpg,1,367,317,568,441
00_data/pics/20180325/00/CAM-01_2018032500521521906759.jpg,1,368,315,568,440
00_data/pics/20180325/00/CAM-01_2018032500521521906772.jpg,1,363,338,569,424
00_data/pics/20180325/00/CAM-01_2018032500531521906785.jpg,1,366,331,568,431
00_data/pics/20180325/00/CAM-01_2018032500531521906798.jpg,1,362,332,573,430
00_data/pics/20180325/00/CAM-01_2018032500531521906811.jpg,1,358,328,569,432
00_data/pics/20180325/00/CAM-01_2018032500531521906824.jpg,1,360,328,572,430
00_data/pics/20180325/00/CAM-01_2018032500531521906837.jpg,1,361,331,578,428
00_data/pics/20180325/00/CAM-01_2018032500541521906851.jpg,1,360,327,577,439
00_data/pics/20180325/00/CAM-01_2018032500551521906916.jpg,1,361,329,570,430
00_data/pics/20180325/00/CAM-01_2018032500551521906930.jpg,1,357,327,578,431
00_data/pics/20180325/00/CAM-01_2018032500581521907101.jpg,1,358,329,572,431
00_data/pics/20180325/00/CAM-01_2018032500581521907115.jpg,1,355,329,577,426
00_data/pics/20180325/00/CAM-01_2018032500591521907195.jpg,2,341,324,525,441,364,331,544,445
00_data/pics/20180325/00/CAM-02_2018032500001521903601.jpg,1,436,89,630,463
00_data/pics/20180325/00/CAM-02_2018032500001521903614.jpg,2,463,82,636,469,468,144,639,471
00_data/pics/20180325/00/CAM-02_2018032500001521903627.jpg,1,433,100,632,451
00_data/pics/20180325/00/CAM-02_2018032500001521903640.jpg,1,478,77,627,480
00_data/pics/20180325/00/CAM-02_2018032500001521903654.jpg,1,476,68,628,480
00_data/pics/20180325/00/CAM-02_2018032500011521903667.jpg,1,424,57,637,336
00_data/pics/20180325/00/CAM-02_2018032500011521903680.jpg,1,432,48,609,437
00_data/pics/20180325/00/CAM-02_2018032500011521903693.jpg,1,424,56,611,334
00_data/pics/20180325/00/CAM-02_2018032500011521903707.jpg,1,418,66,628,322
00_data/pics/20180325/00/CAM-02_2018032500021521903721.jpg,1,415,47,626,290
00_data/pics/20180325/00/CAM-02_2018032500021521903734.jpg,1,423,55,634,335
00_data/pics/20180325/00/CAM-02_2018032500021521903748.jpg,1,423,52,638,336
00_data/pics/20180325/00/CAM-02_2018032500021521903774.jpg,1,421,65,618,401
00_data/pics/20180325/00/CAM-02_2018032500031521903787.jpg,1,428,59,626,425
00_data/pics/20180325/00/CAM-02_2018032500031521903801.jpg,1,426,55,636,429
00_data/pics/20180325/00/CAM-02_2018032500031521903814.jpg,1,422,41,619,281
00_data/pics/20180325/00/CAM-02_2018032500031521903827.jpg,2,427,49,632,442,428,68,637,460
00_data/pics/20180325/00/CAM-02_2018032500041521903841.jpg,1,426,49,612,346
00_data/pics/20180325/00/CAM-02_2018032500041521903855.jpg,1,425,52,637,421
00_data/pics/20180325/00/CAM-02_2018032500041521903868.jpg,1,422,53,636,432
00_data/pics/20180325/00/CAM-02_2018032500041521903881.jpg,1,428,51,638,426
00_data/pics/20180325/00/CAM-02_2018032500041521903894.jpg,1,426,59,608,328
00_data/pics/20180325/00/CAM-02_2018032500051521903908.jpg,1,420,44,615,278
00_data/pics/20180325/00/CAM-02_2018032500051521903921.jpg,1,421,56,634,434
00_data/pics/20180325/00/CAM-02_2018032500321521905549.jpg,1,329,227,637,416
00_data/pics/20180325/00/CAM-02_2018032500331521905590.jpg,1,330,236,636,412
00_data/pics/20180325/00/CAM-02_2018032500331521905616.jpg,1,324,248,637,439
00_data/pics/20180325/00/CAM-02_2018032500331521905629.jpg,1,326,236,637,413
00_data/pics/20180325/00/CAM-03_2018032500221521904975.jpg,1,176,0,455,162
00_data/pics/20180325/00/CAM-03_2018032500231521904988.jpg,1,175,0,455,161
00_data/pics/20180325/00/CAM-03_2018032500231521905001.jpg,1,172,0,453,162
00_data/pics/20180325/00/CAM-03_2018032500231521905015.jpg,1,173,0,456,159
00_data/pics/20180325/00/CAM-03_2018032500241521905042.jpg,1,170,0,454,161
00_data/pics/20180325/00/CAM-03_2018032500241521905055.jpg,1,172,0,457,162
00_data/pics/20180325/00/CAM-03_2018032500261521905176.jpg,1,170,0,383,135
00_data/pics/20180325/00/CAM-03_2018032500281521905322.jpg,1,167,0,385,133
00_data/pics/20180325/00/CAM-03_2018032500291521905362.jpg,1,170,0,385,135
00_data/pics/20180325/00/CAM-03_2018032500291521905376.jpg,1,169,0,387,135
00_data/pics/20180325/00/CAM-03_2018032500321521905563.jpg,1,192,1,421,112
00_data/pics/20180325/00/CAM-03_2018032500471521906467.jpg,1,83,0,450,103
00_data/pics/20180325/00/CAM-03_2018032500481521906521.jpg,1,58,0,408,137
00_data/pics/20180325/00/CAM-04_2018032500001521903601.jpg,2,89,201,273,290,96,234,440,480
00_data/pics/20180325/00/CAM-04_2018032500001521903614.jpg,2,80,197,273,292,104,235,432,480
00_data/pics/20180325/00/CAM-04_2018032500001521903627.jpg,3,99,241,463,480,83,195,272,293,115,259,451,480
00_data/pics/20180325/00/CAM-04_2018032500001521903640.jpg,2,83,192,270,295,128,234,414,480
00_data/pics/20180325/00/CAM-04_2018032500001521903654.jpg,2,84,193,268,293,113,270,423,478
00_data/pics/20180325/00/CAM-04_2018032500011521903667.jpg,2,85,190,268,297,218,280,438,480
00_data/pics/20180325/00/CAM-04_2018032500011521903680.jpg,2,230,284,434,479,85,191,267,295
00_data/pics/20180325/00/CAM-04_2018032500011521903693.jpg,2,85,191,267,295,209,280,421,480
00_data/pics/20180325/00/CAM-04_2018032500011521903707.jpg,2,83,192,269,294,212,276,402,480
00_data/pics/20180325/00/CAM-04_2018032500021521903721.jpg,2,87,191,268,295,204,283,401,480
00_data/pics/20180325/00/CAM-04_2018032500021521903734.jpg,2,88,189,268,294,209,281,429,479
00_data/pics/20180325/00/CAM-04_2018032500021521903748.jpg,2,84,190,267,296,219,279,413,479
00_data/pics/20180325/00/CAM-04_2018032500021521903761.jpg,2,87,191,267,284,35,308,388,476
00_data/pics/20180325/00/CAM-04_2018032500021521903774.jpg,2,83,191,267,296,214,284,420,480
00_data/pics/20180325/00/CAM-04_2018032500031521903787.jpg,2,85,190,262,296,214,287,433,480
00_data/pics/20180325/00/CAM-04_2018032500031521903801.jpg,2,84,196,271,294,209,266,403,478
00_data/pics/20180325/00/CAM-04_2018032500031521903814.jpg,2,84,192,268,294,209,287,413,479
00_data/pics/20180325/00/CAM-04_2018032500031521903827.jpg,2,79,191,270,296,200,285,433,480
00_data/pics/20180325/00/CAM-04_2018032500041521903841.jpg,2,83,191,265,299,214,288,424,480
00_data/pics/20180325/00/CAM-04_2018032500041521903855.jpg,1,79,191,264,298
00_data/pics/20180325/00/CAM-04_2018032500041521903868.jpg,1,81,191,261,296
00_data/pics/20180325/00/CAM-04_2018032500041521903881.jpg,1,85,191,265,296
00_data/pics/20180325/00/CAM-04_2018032500041521903894.jpg,2,82,189,265,297,209,284,418,480
00_data/pics/20180325/00/CAM-04_2018032500051521903908.jpg,3,81,189,265,304,213,287,415,479,72,196,265,327
00_data/pics/20180325/00/CAM-04_2018032500051521903921.jpg,1,79,188,266,295
00_data/pics/20180325/00/CAM-04_2018032500051521903934.jpg,2,83,190,264,295,149,311,510,480
00_data/pics/20180325/00/CAM-04_2018032500051521903948.jpg,3,150,327,500,477,81,190,263,301,161,327,564,480
00_data/pics/20180325/00/CAM-04_2018032500061521903961.jpg,2,82,190,262,295,131,321,589,480
00_data/pics/20180325/00/CAM-04_2018032500061521903975.jpg,2,80,189,264,300,141,325,516,478
00_data/pics/20180325/00/CAM-04_2018032500061521903988.jpg,3,81,187,259,301,72,192,260,333,135,319,523,479
00_data/pics/20180325/00/CAM-04_2018032500061521904002.jpg,2,83,187,262,299,136,322,522,479
00_data/pics/20180325/00/CAM-04_2018032500061521904015.jpg,2,80,188,262,296,134,316,585,480
00_data/pics/20180325/00/CAM-04_2018032500071521904029.jpg,2,80,188,261,297,134,322,525,478
00_data/pics/20180325/00/CAM-04_2018032500071521904042.jpg,2,80,188,265,297,131,314,591,480
00_data/pics/20180325/00/CAM-04_2018032500071521904055.jpg,2,82,191,266,293,137,314,583,480
00_data/pics/20180325/00/CAM-04_2018032500071521904069.jpg,2,76,193,266,296,139,315,582,480
00_data/pics/20180325/00/CAM-04_2018032500081521904083.jpg,2,80,192,265,295,134,315,587,480
00_data/pics/20180325/00/CAM-04_2018032500081521904096.jpg,2,76,191,267,294,132,317,588,480
00_data/pics/20180325/00/CAM-04_2018032500081521904109.jpg,2,82,189,264,296,141,324,583,480
00_data/pics/20180325/00/CAM-04_2018032500081521904123.jpg,2,80,190,265,294,141,323,583,480
00_data/pics/20180325/00/CAM-04_2018032500081521904136.jpg,2,80,189,265,303,133,320,584,480
00_data/pics/20180325/00/CAM-04_2018032500091521904149.jpg,2,73,193,263,295,136,321,581,480
00_data/pics/20180325/00/CAM-04_2018032500091521904163.jpg,2,72,192,267,299,129,317,590,480
00_data/pics/20180325/00/CAM-04_2018032500091521904176.jpg,2,76,193,268,299,141,320,589,480
00_data/pics/20180325/00/CAM-04_2018032500091521904189.jpg,2,75,193,265,297,130,316,588,480
00_data/pics/20180325/00/CAM-04_2018032500101521904203.jpg,2,74,190,263,295,132,319,587,480
00_data/pics/20180325/00/CAM-04_2018032500101521904216.jpg,2,78,188,261,303,134,318,587,480
00_data/pics/20180325/00/CAM-04_2018032500101521904229.jpg,2,77,193,263,291,133,318,588,480
00_data/pics/20180325/00/CAM-04_2018032500101521904242.jpg,2,78,191,262,297,146,325,572,478
00_data/pics/20180325/00/CAM-04_2018032500101521904256.jpg,2,80,191,264,294,132,325,587,479
00_data/pics/20180325/00/CAM-04_2018032500111521904269.jpg,2,75,191,263,295,136,324,582,480
00_data/pics/20180325/00/CAM-04_2018032500111521904282.jpg,2,75,189,262,297,127,323,593,480
00_data/pics/20180325/00/CAM-04_2018032500111521904295.jpg,2,79,193,264,293,131,327,583,478
00_data/pics/20180325/00/CAM-04_2018032500111521904309.jpg,2,79,191,262,295,134,322,585,480
00_data/pics/20180325/00/CAM-04_2018032500121521904322.jpg,2,78,191,263,294,129,325,590,478
00_data/pics/20180325/00/CAM-04_2018032500121521904335.jpg,2,80,196,267,292,133,321,581,480
