00_data/pics/20180325/16/CAM-01_2018032516161521962184.jpg,1,428,193,615,334
00_data/pics/20180325/16/CAM-01_2018032516161521962198.jpg,1,426,193,615,335
00_data/pics/20180325/16/CAM-01_2018032516161521962212.jpg,1,423,193,620,334
00_data/pics/20180325/16/CAM-01_2018032516171521962226.jpg,1,427,191,615,335
00_data/pics/20180325/16/CAM-01_2018032516171521962239.jpg,1,424,192,620,335
00_data/pics/20180325/16/CAM-01_2018032516171521962254.jpg,1,425,194,618,334
00_data/pics/20180325/16/CAM-01_2018032516171521962267.jpg,1,422,195,621,334
00_data/pics/20180325/16/CAM-01_2018032516181521962281.jpg,1,426,194,616,333
00_data/pics/20180325/16/CAM-01_2018032516181521962295.jpg,1,427,192,616,333
00_data/pics/20180325/16/CAM-01_2018032516181521962309.jpg,1,424,194,619,332
00_data/pics/20180325/16/CAM-01_2018032516181521962323.jpg,1,428,192,615,334
00_data/pics/20180325/16/CAM-01_2018032516181521962337.jpg,1,426,195,618,333
00_data/pics/20180325/16/CAM-01_2018032516191521962352.jpg,1,424,193,620,333
00_data/pics/20180325/16/CAM-01_2018032516191521962366.jpg,1,423,195,615,333
00_data/pics/20180325/16/CAM-01_2018032516191521962381.jpg,1,425,193,618,333
00_data/pics/20180325/16/CAM-01_2018032516191521962395.jpg,1,428,191,615,333
00_data/pics/20180325/16/CAM-01_2018032516201521962408.jpg,1,423,194,621,332
00_data/pics/20180325/16/CAM-01_2018032516201521962423.jpg,1,423,193,620,333
00_data/pics/20180325/16/CAM-01_2018032516201521962437.jpg,1,423,194,619,332
00_data/pics/20180325/16/CAM-01_2018032516201521962450.jpg,1,425,192,618,334
00_data/pics/20180325/16/CAM-01_2018032516211521962464.jpg,1,425,195,616,332
00_data/pics/20180325/16/CAM-01_2018032516211521962477.jpg,1,426,193,616,333
00_data/pics/20180325/16/CAM-01_2018032516211521962491.jpg,1,423,194,617,332
00_data/pics/20180325/16/CAM-01_2018032516211521962506.jpg,1,427,193,614,333
00_data/pics/20180325/16/CAM-01_2018032516221521962520.jpg,1,424,193,620,332
00_data/pics/20180325/16/CAM-01_2018032516221521962533.jpg,1,426,193,617,333
00_data/pics/20180325/16/CAM-01_2018032516221521962547.jpg,1,428,194,615,333
00_data/pics/20180325/16/CAM-01_2018032516221521962562.jpg,1,428,193,615,333
00_data/pics/20180325/16/CAM-01_2018032516221521962575.jpg,1,423,196,620,331
00_data/pics/20180325/16/CAM-01_2018032516231521962590.jpg,1,423,194,619,332
00_data/pics/20180325/16/CAM-01_2018032516231521962605.jpg,1,425,194,616,333
00_data/pics/20180325/16/CAM-01_2018032516231521962619.jpg,1,425,194,618,333
00_data/pics/20180325/16/CAM-01_2018032516231521962633.jpg,1,426,194,618,334
00_data/pics/20180325/16/CAM-01_2018032516241521962647.jpg,1,435,189,614,334
00_data/pics/20180325/16/CAM-01_2018032516241521962661.jpg,1,433,190,615,333
00_data/pics/20180325/16/CAM-01_2018032516241521962675.jpg,1,429,190,614,334
00_data/pics/20180325/16/CAM-01_2018032516241521962690.jpg,1,433,189,615,334
00_data/pics/20180325/16/CAM-01_2018032516251521962706.jpg,1,431,190,616,333
00_data/pics/20180325/16/CAM-01_2018032516251521962723.jpg,1,432,190,616,334
00_data/pics/20180325/16/CAM-01_2018032516251521962737.jpg,1,433,188,616,335
00_data/pics/20180325/16/CAM-01_2018032516251521962751.jpg,1,430,190,616,333
00_data/pics/20180325/16/CAM-01_2018032516261521962766.jpg,1,432,190,616,334
00_data/pics/20180325/16/CAM-01_2018032516261521962780.jpg,1,431,190,615,334
00_data/pics/20180325/16/CAM-01_2018032516261521962794.jpg,2,429,191,615,333,433,357,587,480
00_data/pics/20180325/16/CAM-01_2018032516261521962808.jpg,1,428,192,618,334
00_data/pics/20180325/16/CAM-01_2018032516271521962822.jpg,1,430,191,615,335
00_data/pics/20180325/16/CAM-01_2018032516271521962836.jpg,1,433,189,616,335
00_data/pics/20180325/16/CAM-01_2018032516271521962850.jpg,3,117,329,458,477,126,336,451,480,431,189,616,335
00_data/pics/20180325/16/CAM-01_2018032516271521962863.jpg,2,194,321,451,479,435,190,615,334
00_data/pics/20180325/16/CAM-01_2018032516271521962876.jpg,2,166,336,449,480,433,190,616,335
00_data/pics/20180325/16/CAM-01_2018032516281521962890.jpg,1,429,192,616,333
00_data/pics/20180325/16/CAM-01_2018032516281521962904.jpg,1,432,191,615,333
00_data/pics/20180325/16/CAM-01_2018032516281521962918.jpg,1,430,191,614,333
00_data/pics/20180325/16/CAM-01_2018032516281521962932.jpg,1,431,191,617,334
00_data/pics/20180325/16/CAM-01_2018032516291521962946.jpg,1,430,191,613,334
00_data/pics/20180325/16/CAM-01_2018032516291521962960.jpg,1,430,191,614,334
00_data/pics/20180325/16/CAM-01_2018032516291521962974.jpg,1,438,182,617,326
00_data/pics/20180325/16/CAM-01_2018032516291521962987.jpg,1,429,186,619,323
00_data/pics/20180325/16/CAM-01_2018032516301521963001.jpg,1,427,186,617,323
00_data/pics/20180325/16/CAM-01_2018032516301521963016.jpg,1,428,186,619,335
00_data/pics/20180325/16/CAM-01_2018032516301521963030.jpg,1,428,186,615,323
00_data/pics/20180325/16/CAM-01_2018032516301521963043.jpg,1,429,186,611,324
00_data/pics/20180325/16/CAM-01_2018032516301521963057.jpg,1,430,186,616,323
00_data/pics/20180325/16/CAM-01_2018032516311521963071.jpg,1,428,186,619,322
00_data/pics/20180325/16/CAM-01_2018032516311521963085.jpg,1,424,188,623,334
00_data/pics/20180325/16/CAM-01_2018032516311521963098.jpg,2,300,313,469,480,429,185,614,324
00_data/pics/20180325/16/CAM-01_2018032516311521963112.jpg,2,185,321,361,480,428,184,617,325
00_data/pics/20180325/16/CAM-01_2018032516321521963126.jpg,2,193,316,361,480,427,186,619,323
00_data/pics/20180325/16/CAM-01_2018032516321521963140.jpg,2,109,341,392,479,429,185,615,324
00_data/pics/20180325/16/CAM-01_2018032516321521963154.jpg,2,116,338,386,478,427,187,619,334
00_data/pics/20180325/16/CAM-01_2018032516321521963168.jpg,2,89,346,380,477,426,188,617,334
00_data/pics/20180325/16/CAM-01_2018032516331521963183.jpg,1,428,188,614,334
00_data/pics/20180325/16/CAM-01_2018032516331521963197.jpg,2,543,110,578,189,435,184,613,318
00_data/pics/20180325/16/CAM-01_2018032516331521963210.jpg,3,284,323,636,476,387,199,607,327,289,333,633,480
00_data/pics/20180325/16/CAM-01_2018032516331521963225.jpg,1,383,173,610,331
00_data/pics/20180325/16/CAM-01_2018032516331521963238.jpg,2,426,181,610,325,513,154,596,197
00_data/pics/20180325/16/CAM-01_2018032516341521963252.jpg,1,424,181,613,324
00_data/pics/20180325/16/CAM-01_2018032516341521963266.jpg,2,423,190,612,335,350,320,640,479
00_data/pics/20180325/16/CAM-01_2018032516341521963279.jpg,1,421,191,613,335
00_data/pics/20180325/16/CAM-01_2018032516341521963295.jpg,2,423,184,614,322,507,155,598,199
00_data/pics/20180325/16/CAM-01_2018032516351521963308.jpg,2,422,184,614,322,506,155,598,200
00_data/pics/20180325/16/CAM-01_2018032516351521963322.jpg,2,424,190,611,336,346,321,640,479
00_data/pics/20180325/16/CAM-01_2018032516351521963335.jpg,1,422,190,613,335
00_data/pics/20180325/16/CAM-01_2018032516351521963350.jpg,1,418,192,609,333
00_data/pics/20180325/16/CAM-01_2018032516361521963363.jpg,1,423,184,609,323
00_data/pics/20180325/16/CAM-01_2018032516361521963377.jpg,1,422,191,606,333
00_data/pics/20180325/16/CAM-01_2018032516361521963391.jpg,3,330,323,640,478,424,188,606,336,509,155,599,199
00_data/pics/20180325/16/CAM-01_2018032516361521963405.jpg,3,328,340,640,480,422,189,606,335,509,156,598,199
00_data/pics/20180325/16/CAM-01_2018032516371521963420.jpg,2,323,324,640,477,424,190,606,334
00_data/pics/20180325/16/CAM-01_2018032516371521963434.jpg,2,323,337,640,479,425,189,607,336
00_data/pics/20180325/16/CAM-01_2018032516371521963449.jpg,3,326,336,640,480,424,191,611,334,503,153,599,199
00_data/pics/20180325/16/CAM-01_2018032516371521963464.jpg,2,324,337,640,480,425,188,609,337
00_data/pics/20180325/16/CAM-01_2018032516371521963478.jpg,2,326,338,640,480,425,188,610,336
00_data/pics/20180325/16/CAM-01_2018032516381521963491.jpg,2,327,337,640,480,424,189,610,336
00_data/pics/20180325/16/CAM-01_2018032516381521963505.jpg,3,422,190,613,334,355,322,640,478,509,155,599,199
00_data/pics/20180325/16/CAM-01_2018032516381521963519.jpg,2,424,190,611,334,354,323,640,478
00_data/pics/20180325/16/CAM-01_2018032516381521963532.jpg,2,326,324,640,477,424,189,609,335
00_data/pics/20180325/16/CAM-01_2018032516391521963546.jpg,1,423,190,610,335
00_data/pics/20180325/16/CAM-01_2018032516391521963560.jpg,1,424,191,611,335
00_data/pics/20180325/16/CAM-01_2018032516391521963574.jpg,2,423,190,611,334,511,155,596,198
00_data/pics/20180325/16/CAM-01_2018032516391521963587.jpg,1,424,185,615,323
00_data/pics/20180325/16/CAM-01_2018032516401521963600.jpg,1,422,191,611,334
00_data/pics/20180325/16/CAM-01_2018032516401521963614.jpg,1,424,185,614,323
00_data/pics/20180325/16/CAM-01_2018032516401521963628.jpg,2,424,191,611,333,351,323,640,478
00_data/pics/20180325/16/CAM-01_2018032516401521963642.jpg,2,423,190,609,333,330,323,640,478
00_data/pics/20180325/16/CAM-01_2018032516401521963655.jpg,1,422,191,612,335
00_data/pics/20180325/16/CAM-01_2018032516411521963670.jpg,1,422,193,612,332
00_data/pics/20180325/16/CAM-01_2018032516411521963683.jpg,1,425,190,610,334
00_data/pics/20180325/16/CAM-01_2018032516411521963696.jpg,1,422,190,612,334
00_data/pics/20180325/16/CAM-01_2018032516411521963710.jpg,2,511,152,596,198,424,192,611,334
00_data/pics/20180325/16/CAM-01_2018032516421521963724.jpg,2,428,184,613,323,360,322,640,479
00_data/pics/20180325/16/CAM-01_2018032516421521963738.jpg,3,511,152,595,198,424,191,611,332,332,335,639,480
00_data/pics/20180325/16/CAM-01_2018032516421521963752.jpg,2,367,201,606,327,356,318,640,480
00_data/pics/20180325/16/CAM-01_2018032516421521963767.jpg,2,331,343,640,480,424,184,613,322
00_data/pics/20180325/16/CAM-01_2018032516431521963782.jpg,2,329,338,639,480,397,195,604,329
00_data/pics/20180325/16/CAM-01_2018032516431521963795.jpg,2,331,336,638,480,419,191,609,333
00_data/pics/20180325/16/CAM-01_2018032516431521963810.jpg,2,387,194,604,330,347,338,640,480
00_data/pics/20180325/16/CAM-01_2018032516431521963823.jpg,1,428,182,609,322
00_data/pics/20180325/16/CAM-01_2018032516431521963837.jpg,2,430,182,610,323,334,337,638,480
00_data/pics/20180325/16/CAM-01_2018032516441521963851.jpg,2,422,182,611,321,333,324,638,478
00_data/pics/20180325/16/CAM-01_2018032516441521963868.jpg,2,427,182,611,322,334,336,637,480
00_data/pics/20180325/16/CAM-01_2018032516441521963881.jpg,2,423,183,612,321,336,335,637,480
00_data/pics/20180325/16/CAM-01_2018032516441521963895.jpg,2,424,183,613,321,332,337,639,480
00_data/pics/20180325/16/CAM-01_2018032516451521963909.jpg,3,352,322,640,479,427,183,611,320,352,336,640,480
00_data/pics/20180325/16/CAM-01_2018032516451521963924.jpg,3,425,184,613,323,333,334,639,480,511,155,596,198
00_data/pics/20180325/16/CAM-01_2018032516451521963938.jpg,2,332,337,640,480,423,185,612,321
00_data/pics/20180325/16/CAM-01_2018032516451521963952.jpg,3,423,185,613,320,333,336,639,480,511,153,596,196
00_data/pics/20180325/16/CAM-01_2018032516461521963967.jpg,3,334,337,638,480,424,184,611,322,509,152,597,198
00_data/pics/20180325/16/CAM-01_2018032516461521963981.jpg,2,325,338,640,480,423,186,614,321
00_data/pics/20180325/16/CAM-01_2018032516461521963995.jpg,2,424,185,613,321,333,337,638,480
00_data/pics/20180325/16/CAM-01_2018032516461521964009.jpg,3,332,337,638,480,424,186,616,321,344,335,640,480
00_data/pics/20180325/16/CAM-01_2018032516471521964023.jpg,2,425,184,613,322,326,337,640,479
00_data/pics/20180325/16/CAM-01_2018032516471521964037.jpg,2,423,185,613,322,328,338,640,480
00_data/pics/20180325/16/CAM-01_2018032516471521964051.jpg,2,434,181,607,321,328,326,640,477
00_data/pics/20180325/16/CAM-01_2018032516471521964065.jpg,2,326,339,640,479,425,182,612,322
00_data/pics/20180325/16/CAM-01_2018032516481521964080.jpg,2,326,339,640,480,425,183,614,322
00_data/pics/20180325/16/CAM-01_2018032516481521964096.jpg,2,325,339,640,480,416,191,609,333
00_data/pics/20180325/16/CAM-01_2018032516481521964110.jpg,3,317,145,336,179,425,182,612,325,328,338,640,480
00_data/pics/20180325/16/CAM-01_2018032516481521964124.jpg,1,425,187,610,336
00_data/pics/20180325/16/CAM-01_2018032516481521964138.jpg,2,427,182,612,325,329,338,640,480
00_data/pics/20180325/16/CAM-01_2018032516491521964153.jpg,2,325,335,640,480,425,188,611,336
00_data/pics/20180325/16/CAM-01_2018032516491521964167.jpg,2,316,338,640,480,425,187,609,337
00_data/pics/20180325/16/CAM-01_2018032516491521964181.jpg,2,318,340,640,479,425,187,611,336
00_data/pics/20180325/16/CAM-01_2018032516491521964195.jpg,2,320,339,640,479,425,187,610,337
00_data/pics/20180325/16/CAM-01_2018032516501521964209.jpg,2,325,340,640,480,426,187,610,337
00_data/pics/20180325/16/CAM-01_2018032516501521964223.jpg,2,323,340,640,479,426,186,610,338
00_data/pics/20180325/16/CAM-01_2018032516501521964238.jpg,3,325,339,640,479,425,188,609,336,345,337,640,480
00_data/pics/20180325/16/CAM-01_2018032516501521964252.jpg,2,330,338,640,480,426,187,609,337
00_data/pics/20180325/16/CAM-01_2018032516511521964266.jpg,2,333,336,639,480,426,189,608,335
00_data/pics/20180325/16/CAM-01_2018032516511521964281.jpg,3,331,328,638,476,425,188,609,336,333,337,638,480
00_data/pics/20180325/16/CAM-01_2018032516511521964294.jpg,2,427,186,606,337,340,323,631,478
00_data/pics/20180325/16/CAM-01_2018032516511521964309.jpg,3,355,325,640,478,427,187,609,336,339,335,633,480
00_data/pics/20180325/16/CAM-01_2018032516521521964323.jpg,2,325,327,640,477,425,188,611,336
00_data/pics/20180325/16/CAM-01_2018032516521521964337.jpg,2,327,336,640,480,426,188,609,337
00_data/pics/20180325/16/CAM-01_2018032516521521964352.jpg,2,325,327,640,477,426,189,611,335
00_data/pics/20180325/16/CAM-01_2018032516521521964366.jpg,3,321,336,640,480,425,188,610,336,501,155,598,198
00_data/pics/20180325/16/CAM-01_2018032516531521964380.jpg,3,327,338,640,480,427,188,611,337,496,153,599,199
00_data/pics/20180325/16/CAM-01_2018032516531521964394.jpg,2,316,341,640,479,428,181,611,325
00_data/pics/20180325/16/CAM-01_2018032516531521964408.jpg,2,364,325,638,477,429,182,612,324
00_data/pics/20180325/16/CAM-01_2018032516531521964422.jpg,2,334,325,633,476,428,184,610,322
00_data/pics/20180325/16/CAM-01_2018032516531521964437.jpg,2,355,327,640,476,426,184,611,323
00_data/pics/20180325/16/CAM-01_2018032516541521964451.jpg,1,426,183,614,323
00_data/pics/20180325/16/CAM-01_2018032516541521964464.jpg,3,330,341,635,478,424,189,612,334,506,153,598,198
00_data/pics/20180325/16/CAM-01_2018032516541521964479.jpg,2,165,318,640,480,428,183,610,324
00_data/pics/20180325/16/CAM-01_2018032516541521964493.jpg,2,361,337,640,480,427,183,611,324
00_data/pics/20180325/16/CAM-01_2018032516551521964507.jpg,1,428,184,612,324
00_data/pics/20180325/16/CAM-01_2018032516551521964521.jpg,2,359,326,640,477,424,190,610,334
00_data/pics/20180325/16/CAM-01_2018032516551521964535.jpg,1,426,183,611,323
00_data/pics/20180325/16/CAM-01_2018032516551521964551.jpg,1,424,191,610,333
00_data/pics/20180325/16/CAM-01_2018032516561521964565.jpg,2,360,326,640,477,434,179,608,324
00_data/pics/20180325/16/CAM-01_2018032516561521964580.jpg,1,429,183,610,322
00_data/pics/20180325/16/CAM-01_2018032516561521964594.jpg,1,431,179,612,325
00_data/pics/20180325/16/CAM-01_2018032516561521964608.jpg,1,430,180,615,326
00_data/pics/20180325/16/CAM-01_2018032516571521964623.jpg,1,434,178,612,323
00_data/pics/20180325/16/CAM-01_2018032516571521964637.jpg,2,325,324,640,478,377,197,597,329
00_data/pics/20180325/16/CAM-01_2018032516571521964651.jpg,3,322,325,640,476,428,182,611,323,509,155,599,197
00_data/pics/20180325/16/CAM-01_2018032516571521964666.jpg,3,307,344,640,479,426,188,611,336,509,156,598,199
00_data/pics/20180325/16/CAM-01_2018032516571521964679.jpg,2,311,341,640,480,428,188,608,336
00_data/pics/20180325/16/CAM-01_2018032516581521964694.jpg,2,319,342,640,479,425,183,614,323
00_data/pics/20180325/16/CAM-01_2018032516581521964709.jpg,2,322,342,640,480,393,195,603,329
00_data/pics/20180325/16/CAM-01_2018032516581521964723.jpg,2,307,340,640,480,429,182,614,322
00_data/pics/20180325/16/CAM-01_2018032516581521964737.jpg,2,325,341,640,480,429,182,613,323
00_data/pics/20180325/16/CAM-01_2018032516591521964752.jpg,3,332,340,637,480,432,178,609,324,498,158,599,197
00_data/pics/20180325/16/CAM-01_2018032516591521964766.jpg,2,311,340,640,479,434,183,610,322
00_data/pics/20180325/16/CAM-01_2018032516591521964780.jpg,2,331,339,639,479,428,189,609,334
00_data/pics/20180325/16/CAM-01_2018032516591521964794.jpg,3,330,336,640,480,435,183,607,321,521,158,597,196
00_data/pics/20180325/16/CAM-02_2018032516001521961212.jpg,3,4,91,146,238,352,139,640,412,350,126,640,364
00_data/pics/20180325/16/CAM-02_2018032516001521961226.jpg,2,395,117,640,450,2,98,137,240
00_data/pics/20180325/16/CAM-02_2018032516001521961244.jpg,3,407,123,640,446,0,116,70,307,0,107,74,283
00_data/pics/20180325/16/CAM-02_2018032516001521961258.jpg,1,415,115,639,447
00_data/pics/20180325/16/CAM-02_2018032516011521961274.jpg,1,410,107,638,453
00_data/pics/20180325/16/CAM-02_2018032516011521961289.jpg,2,413,104,639,454,0,134,86,328
00_data/pics/20180325/16/CAM-02_2018032516011521961303.jpg,1,411,130,640,476
00_data/pics/20180325/16/CAM-02_2018032516011521961318.jpg,1,413,104,640,460
00_data/pics/20180325/16/CAM-02_2018032516021521961333.jpg,2,411,106,640,452,408,86,640,409
00_data/pics/20180325/16/CAM-02_2018032516021521961347.jpg,2,416,115,638,450,414,79,638,410
00_data/pics/20180325/16/CAM-02_2018032516021521961361.jpg,2,408,96,639,461,403,78,640,415
00_data/pics/20180325/16/CAM-02_2018032516021521961377.jpg,1,394,52,580,330
00_data/pics/20180325/16/CAM-02_2018032516031521961391.jpg,1,358,72,586,327
00_data/pics/20180325/16/CAM-02_2018032516031521961405.jpg,1,397,45,577,333
00_data/pics/20180325/16/CAM-02_2018032516031521961421.jpg,2,383,70,582,351,392,74,599,350
00_data/pics/20180325/16/CAM-02_2018032516031521961436.jpg,1,464,48,635,301
00_data/pics/20180325/16/CAM-02_2018032516041521961450.jpg,2,503,76,640,480,504,112,640,480
00_data/pics/20180325/16/CAM-02_2018032516041521961466.jpg,2,162,129,379,446,166,138,381,480
00_data/pics/20180325/16/CAM-02_2018032516041521961480.jpg,1,170,84,413,476
00_data/pics/20180325/16/CAM-02_2018032516041521961494.jpg,1,398,55,636,295
00_data/pics/20180325/16/CAM-02_2018032516051521961509.jpg,1,335,65,604,283
00_data/pics/20180325/16/CAM-02_2018032516051521961523.jpg,1,331,85,640,296
00_data/pics/20180325/16/CAM-02_2018032516051521961538.jpg,1,322,94,599,313
00_data/pics/20180325/16/CAM-02_2018032516051521961552.jpg,1,461,43,640,291
00_data/pics/20180325/16/CAM-02_2018032516061521961566.jpg,2,508,61,640,436,507,84,640,470
00_data/pics/20180325/16/CAM-02_2018032516061521961596.jpg,2,195,138,403,477,191,143,385,471
00_data/pics/20180325/16/CAM-02_2018032516061521961610.jpg,2,409,109,632,321,406,124,636,342
00_data/pics/20180325/16/CAM-02_2018032516071521961625.jpg,1,424,117,640,439
00_data/pics/20180325/16/CAM-02_2018032516071521961639.jpg,1,394,40,607,297
00_data/pics/20180325/16/CAM-02_2018032516071521961653.jpg,1,320,55,474,327
00_data/pics/20180325/16/CAM-02_2018032516071521961668.jpg,2,307,41,430,340,305,53,425,330
00_data/pics/20180325/16/CAM-02_2018032516081521961682.jpg,1,309,76,566,343
00_data/pics/20180325/16/CAM-02_2018032516081521961696.jpg,1,320,61,458,325
00_data/pics/20180325/16/CAM-02_2018032516081521961710.jpg,1,301,57,469,320
00_data/pics/20180325/16/CAM-02_2018032516081521961725.jpg,2,312,96,640,287,346,95,640,292
00_data/pics/20180325/16/CAM-02_2018032516081521961739.jpg,1,339,90,638,291
00_data/pics/20180325/16/CAM-02_2018032516091521961753.jpg,1,335,92,640,304
00_data/pics/20180325/16/CAM-02_2018032516091521961767.jpg,1,388,40,503,267
00_data/pics/20180325/16/CAM-02_2018032516091521961782.jpg,2,387,39,491,321,382,55,496,322
00_data/pics/20180325/16/CAM-02_2018032516091521961797.jpg,1,384,42,488,318
00_data/pics/20180325/16/CAM-02_2018032516101521961810.jpg,1,337,40,457,271
00_data/pics/20180325/16/CAM-02_2018032516101521961825.jpg,1,338,41,466,263
00_data/pics/20180325/16/CAM-02_2018032516101521961839.jpg,1,339,31,457,271
00_data/pics/20180325/16/CAM-02_2018032516101521961853.jpg,1,336,42,468,263
